CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug383362;ugE;CITY;Walukuba;;
ug383366;ugE;CITY;Katates;;
ug383367;ugE;CITY;Imanyiro;;
ug383373;ugE;CITY;Buwunga;;
ug383375;ugE;CITY;Lubira;;
ug383376;ugE;CITY;Bukoyo;;
ug383377;ugE;CITY;Kakira;;
ug383379;ugE;CITY;Buguluma;;
ug383380;ugE;CITY;Kiko;;
ug383381;ugE;CITY;Igeyero;;
ug383382;ugE;CITY;Wagodo;;
ug231540;ugE;CITY;Kiboyo;;
ug231556;ugE;CITY;Kibinga;;
ug231568;ugE;CITY;Kibeto;;
ug231611;ugE;CITY;Kibale;;
ug231612;ugE;CITY;Kibale;;
ug231614;ugE;CITY;Kibale;;
ug231633;ugE;CITY;Khasyule;;
ug231648;ugE;CITY;Kenkebu;;
ug231649;ugE;CITY;Kengera;;
ug231658;ugE;CITY;Kelim;;
ug231660;ugE;CITY;Kekale;;
ug231703;ugE;CITY;Kayoro;;
ug231704;ugE;CITY;Kayoro;;
ug231735;ugE;CITY;Kayango;;
ug231745;ugE;CITY;Kawukura;;
ug231752;ugE;CITY;Kawini;;
ug231756;ugE;CITY;Kawete;;
ug231763;ugE;CITY;Kawanga;;
ug231775;ugE;CITY;Kavule;;
ug231776;ugE;CITY;Kavule;;
ug231777;ugE;CITY;Kavule;;
ug231786;ugE;CITY;Kaukula;;
ug231809;ugE;CITY;Katuke;;
ug231856;ugE;CITY;Katiti;;
ug231860;ugE;CITY;Katinge;;
ug231862;ugE;CITY;Katine;;
ug231864;ugE;CITY;Katine;;
ug231889;ugE;CITY;Kateta;;
ug231896;ugE;CITY;Kateragoto;;
ug231909;ugE;CITY;Katenga;;
ug231925;ugE;CITY;Katasula;;
ug231934;ugE;CITY;Katanjovu;;
ug231973;ugE;CITY;Kasuleta;;
ug231980;ugE;CITY;Kasozi;;
ug231981;ugE;CITY;Kasozi;;
ug231983;ugE;CITY;Kasozi;;
ug231984;ugE;CITY;Kasozi;;
ug231987;ugE;CITY;Kasozi;;
ug231988;ugE;CITY;Kasozi;;
ug232001;ugE;CITY;Kasolwe;;
ug232015;ugE;CITY;Kasodo;;
ug232016;ugE;CITY;Kasodo;;
ug232019;ugE;CITY;Kasita;;
ug232023;ugE;CITY;Kasira;;
ug232032;ugE;CITY;Kasilo;;
ug232095;ugE;CITY;Kasasira;;
ug232140;ugE;CITY;Kasambira;;
ug232141;ugE;CITY;Kasambika;;
ug232142;ugE;CITY;Kasambika;;
ug232148;ugE;CITY;Kasala;;
ug232157;ugE;CITY;Kasaikye;;
ug232158;ugE;CITY;Kasaikye;;
ug232196;ugE;CITY;Karapata;;
ug232207;ugE;CITY;Kapyani;;
ug232209;ugE;CITY;Kapujan;;
ug232213;ugE;CITY;Kapteret;;
ug232218;ugE;CITY;Kapiri;;
ug232237;ugE;CITY;Kapala;;
ug232239;ugE;CITY;Koa;;
ug232277;ugE;CITY;Kanyamutam;;
ug232326;ugE;CITY;Kangolengole;;
ug232333;ugE;CITY;Kangalaba;;
ug232347;ugE;CITY;Kanankamba;;
ug232365;ugE;CITY;Kanabugo;;
ug232374;ugE;CITY;Kamutur;;
ug232390;ugE;CITY;Kamusala;;
ug232408;ugE;CITY;Kamugoya;;
ug232410;ugE;CITY;Kamuge;;
ug232417;ugE;CITY;Kamuda;;
ug232425;ugE;CITY;Kamorok;;
ug232426;ugE;CITY;Kamonkoli;;
ug232427;ugE;CITY;Kamodo;;
ug232437;ugE;CITY;Kamido;;
ug232438;ugE;CITY;Kamese;;
ug232466;ugE;CITY;Kamachya;;
ug232488;ugE;CITY;Kalungu;;
ug232495;ugE;CITY;Kalungari;;
ug232499;ugE;CITY;Kalugu;;
ug232502;ugE;CITY;Kaluba;;
ug232520;ugE;CITY;Kalito;;
ug232546;ugE;CITY;Kaleri;;
ug232549;ugE;CITY;Kalere;;
ug232556;ugE;CITY;Kalekeru;;
ug232568;ugE;CITY;Kalao;;
ug232574;ugE;CITY;Kalamira;;
ug232584;ugE;CITY;Kalaki;;
ug232586;ugE;CITY;Kalait;;
ug232599;ugE;CITY;Kakworo;;
ug232628;ugE;CITY;Kakorokoron;;
ug232630;ugE;CITY;Kakoro;;
ug232631;ugE;CITY;Kakori;;
ug232644;ugE;CITY;Kakojo;;
ug232646;ugE;CITY;Kakoge;;
ug232648;ugE;CITY;Kakoge;;
ug232659;ugE;CITY;Kakira;;
ug232675;ugE;CITY;Kakindu;;
ug232689;ugE;CITY;Kakano;;
ug232714;ugE;CITY;Kajamaka;;
ug232720;ugE;CITY;Kaiti;;
ug232721;ugE;CITY;Kaiti;;
ug232731;ugE;CITY;Kaijamaka;;
ug232766;ugE;CITY;Kagwese;;
ug232767;ugE;CITY;Kagwara;;
ug232771;ugE;CITY;Kagumu;;
ug232772;ugE;CITY;Kagumba;;
ug232779;ugE;CITY;Kagulu;;
ug232794;ugE;CITY;Kagoma;;
ug232795;ugE;CITY;Kagolwa;;
ug232799;ugE;CITY;Kagoli;;
ug232852;ugE;CITY;Kafu;;
ug232855;ugE;CITY;Kadwini;;
ug232860;ugE;CITY;Kaduka;;
ug232864;ugE;CITY;Kadoto;;
ug232867;ugE;CITY;Kadoki;;
ug232872;ugE;CITY;Kaderuna;;
ug232874;ugE;CITY;Kadepo;;
ug232879;ugE;CITY;Kadami;;
ug232881;ugE;CITY;Kadama;;
ug232891;ugE;CITY;Kachungi;;
ug232898;ugE;CITY;Kachumbala;;
ug232901;ugE;CITY;Kachonga;;
ug232902;ugE;CITY;Kachong;;
ug232910;ugE;CITY;Kachango;;
ug232912;ugE;CITY;Kabyaza;;
ug232944;ugE;CITY;Kabuna;;
ug232960;ugE;CITY;Kabukye;;
ug232967;ugE;CITY;Kabugujo;;
ug233000;ugE;CITY;Kabirabira;;
ug233006;ugE;CITY;Kabira;;
ug233014;ugE;CITY;Kabiga;;
ug233034;ugE;CITY;Kabata;;
ug233035;ugE;CITY;Kabat;;
ug233040;ugE;CITY;Kabarwa;;
ug233050;ugE;CITY;Kabango;;
ug233059;ugE;CITY;Kabalongo;;
ug233115;ugE;CITY;Jinja;;
ug233135;ugE;CITY;Izira;;
ug233140;ugE;CITY;Iyolwa;;
ug233152;ugE;CITY;Ituba;;
ug233155;ugE;CITY;Itolo;;
ug233163;ugE;CITY;Itanda;;
ug233164;ugE;CITY;Itamya;;
ug233167;ugE;CITY;Itakaibolu;;
ug233196;ugE;CITY;Irundu;;
ug233201;ugE;CITY;Iriri;;
ug233204;ugE;CITY;Iringa;;
ug233205;ugE;CITY;Iringa;;
ug233207;ugE;CITY;Irimbi;;
ug233208;ugE;CITY;Irimbi;;
ug233213;ugE;CITY;Iremerya;;
ug233222;ugE;CITY;Irabi;;
ug233238;ugE;CITY;Ikumbya;;
ug233242;ugE;CITY;Ikulwe;;
ug233243;ugE;CITY;Ikona;;
ug233249;ugE;CITY;Ikanda;;
ug233263;ugE;CITY;Igwe;;
ug233266;ugE;CITY;Igotero;;
ug233269;ugE;CITY;Igola;;
ug233273;ugE;CITY;Iganga;;
ug233274;ugE;CITY;Iganga;;
ug233277;ugE;CITY;Idome;;
ug233328;ugE;CITY;Gwetom;;
ug233329;ugE;CITY;Gwetom;;
ug233335;ugE;CITY;Gwase;;
ug233343;ugE;CITY;Gunda;;
ug233379;ugE;CITY;Gombe;;
ug233391;ugE;CITY;Gogonyo;;
ug233397;ugE;CITY;Giyaguya;;
ug233412;ugE;CITY;Getom;;
ug233413;ugE;CITY;Getanyang;;
ug233462;ugE;CITY;Gadumire;;
ug233463;ugE;CITY;Gadumire;;
ug233519;ugE;CITY;Ekulonya;;
ug233520;ugE;CITY;Ekoit;;
ug233526;ugE;CITY;Ejemoruno;;
ug233561;ugE;CITY;Dokolo;;
ug233562;ugE;CITY;Dokolo;;
ug233565;ugE;CITY;Dokolo;;
ug233566;ugE;CITY;Dokolo;;
ug233567;ugE;CITY;Doko;;
ug233617;ugE;CITY;Dakum;;
ug233625;ugE;CITY;Dadira;;
ug233626;ugE;CITY;Dadasi;;
ug233631;ugE;CITY;Dabani;;
ug233673;ugE;CITY;Chesebere;;
ug233676;ugE;CITY;Cheptui;;
ug233718;ugE;CITY;Byero;;
ug233728;ugE;CITY;Bwolemera;;
ug233732;ugE;CITY;Bwite;;
ug233735;ugE;CITY;Bwigule;;
ug233741;ugE;CITY;Bweyale;;
ug233770;ugE;CITY;Bwayuya;;
ug233815;ugE;CITY;Buyunze;;
ug233816;ugE;CITY;Buyunga;;
ug233818;ugE;CITY;Buyunda;;
ug233819;ugE;CITY;Buyumba;;
ug233821;ugE;CITY;Buyuge;;
ug233823;ugE;CITY;Buyonjo;;
ug233828;ugE;CITY;Buyola;;
ug233831;ugE;CITY;Buyobo;;
ug233836;ugE;CITY;Buyindi;;
ug233838;ugE;CITY;Buyenvu;;
ug233843;ugE;CITY;Buyemba;;
ug233852;ugE;CITY;Buyange;;
ug233853;ugE;CITY;Buyanga;;
ug233856;ugE;CITY;Buyamba;;
ug233858;ugE;CITY;Buyala;;
ug233862;ugE;CITY;Buyaga;;
ug233866;ugE;CITY;Buyabi;;
ug233867;ugE;CITY;Buwuni;;
ug233870;ugE;CITY;Buwumba;;
ug233874;ugE;CITY;Buwoya;;
ug233876;ugE;CITY;Buwongo;;
ug233878;ugE;CITY;Buwolya;;
ug233881;ugE;CITY;Buwola;;
ug233884;ugE;CITY;Buwiri;;
ug233888;ugE;CITY;Buwenda;;
ug233889;ugE;CITY;Buwembe;;
ug233893;ugE;CITY;Buwayo;;
ug233895;ugE;CITY;Buwaya;;
ug233897;ugE;CITY;Buwaya;;
ug233899;ugE;CITY;Buwasyu;;
ug233904;ugE;CITY;Buwanfu;;
ug233911;ugE;CITY;Buwalira;;
ug233913;ugE;CITY;Buwalasi;;
ug233914;ugE;CITY;Buwaiswa;;
ug233916;ugE;CITY;Buwabwala;;
ug233921;ugE;CITY;Buvulunguti;;
ug233922;ugE;CITY;Buvule;;
ug233934;ugE;CITY;Butundu;;
ug233940;ugE;CITY;Butte;;
ug233941;ugE;CITY;Butongole;;
ug233951;ugE;CITY;Butiru;;
ug233953;ugE;CITY;Butinde;;
ug233959;ugE;CITY;Buteza;;
ug233962;ugE;CITY;Butesa;;
ug233966;ugE;CITY;Butenge;;
ug233970;ugE;CITY;Butende;;
ug233971;ugE;CITY;Butende;;
ug233978;ugE;CITY;Butema;;
ug233980;ugE;CITY;Butegwa;;
ug233985;ugE;CITY;Buteba;;
ug233986;ugE;CITY;Butayunja;;
ug233990;ugE;CITY;Butaswa;;
ug233995;ugE;CITY;Butangala;;
ug233997;ugE;CITY;Butandiga;;
ug233999;ugE;CITY;Butamira;;
ug234013;ugE;CITY;Butacho;;
ug234014;ugE;CITY;Butaba;;
ug234015;ugE;CITY;Buswale;;
ug234024;ugE;CITY;Busumbu;;
ug234026;ugE;CITY;Busulumba;;
ug234027;ugE;CITY;Busulani;;
ug234037;ugE;CITY;Busowa;;
ug234049;ugE;CITY;Busoba;;
ug234051;ugE;CITY;Busiu;;
ug234052;ugE;CITY;Busitema;;
ug234057;ugE;CITY;Busira;;
ug234061;ugE;CITY;Busini;;
ug234066;ugE;CITY;Busimo;;
ug234083;ugE;CITY;Buseyi;;
ug234084;ugE;CITY;Buseta;;
ug234088;ugE;CITY;Busesa;;
ug234089;ugE;CITY;Busenke;;
ug234091;ugE;CITY;Busenda;;
ug234096;ugE;CITY;Busede;;
ug234100;ugE;CITY;Busanzi;;
ug234102;ugE;CITY;Busano;;
ug234110;ugE;CITY;Busalamu;;
ug234111;ugE;CITY;Busaka;;
ug234117;ugE;CITY;Busaba;;
ug234139;ugE;CITY;Bupyana;;
ug234142;ugE;CITY;Bupala;;
ug234143;ugE;CITY;Bupajengo;;
ug234148;ugE;CITY;Bunyiro;;
ug234150;ugE;CITY;Bunyide;;
ug234152;ugE;CITY;Bunyantole;;
ug234157;ugE;CITY;Bunyama;;
ug234158;ugE;CITY;Bunyagwe;;
ug234159;ugE;CITY;Bunyadeti;;
ug234161;ugE;CITY;Bunkoko;;
ug234180;ugE;CITY;Bunambutye;;
ug234181;ugE;CITY;Bunambale;;
ug234182;ugE;CITY;Bunakomola;;
ug234187;ugE;CITY;Bunabala;;
ug234189;ugE;CITY;Bumwangu;;
ug234190;ugE;CITY;Bumwambu;;
ug234192;ugE;CITY;Bumulimba;;
ug234197;ugE;CITY;Bumogoli;;
ug234200;ugE;CITY;Bumboi;;
ug234201;ugE;CITY;Bumbo;;
ug234204;ugE;CITY;Bumasikye;;
ug234205;ugE;CITY;Bumasifwa;;
ug234206;ugE;CITY;Bumanya;;
ug234209;ugE;CITY;Bumageni;;
ug234210;ugE;CITY;Bumagabula;;
ug234213;ugE;CITY;Bulyangada;;
ug234217;ugE;CITY;Bulwenge;;
ug234222;ugE;CITY;Buluya;;
ug234223;ugE;CITY;Buluube;;
ug234225;ugE;CITY;Bulunguli;;
ug234230;ugE;CITY;Bulumwaki;;
ug234232;ugE;CITY;Bulumbi;;
ug234233;ugE;CITY;Bulumbi;;
ug234234;ugE;CITY;Bulumba;;
ug234236;ugE;CITY;Bulule;;
ug234240;ugE;CITY;Bulugui;;
ug234241;ugE;CITY;Buluganya;;
ug234243;ugE;CITY;Bulubandi;;
ug234245;ugE;CITY;Bulowoza;;
ug234248;ugE;CITY;Bulopa;;
ug234250;ugE;CITY;Bulongo;;
ug234268;ugE;CITY;Bulimba;;
ug234272;ugE;CITY;Buligenyi;;
ug234280;ugE;CITY;Bulembu;;
ug234283;ugE;CITY;Bulembo;;
ug234290;ugE;CITY;Bulekeyi;;
ug234299;ugE;CITY;Bulangira;;
ug234301;ugE;CITY;Bulange;;
ug234302;ugE;CITY;Bulanga;;
ug234309;ugE;CITY;Bulamba;;
ug234311;ugE;CITY;Bulamagi;;
ug234315;ugE;CITY;Bulako;;
ug234318;ugE;CITY;Bulago;;
ug234319;ugE;CITY;Bulagazi;;
ug234330;ugE;CITY;Bukutula;;
ug234332;ugE;CITY;Bukutu;;
ug234336;ugE;CITY;Bukusi;;
ug234344;ugE;CITY;Bukumankola;;
ug234361;ugE;CITY;Bukongo;;
ug234367;ugE;CITY;Bukona;;
ug234369;ugE;CITY;Bukomba;;
ug234382;ugE;CITY;Bukobo;;
ug234383;ugE;CITY;Bukobe;;
ug234385;ugE;CITY;Bukiyiti;;
ug234386;ugE;CITY;Bukito;;
ug234394;ugE;CITY;Bukigai;;
ug234395;ugE;CITY;Bukiga;;
ug234397;ugE;CITY;Bukhubalo;;
ug234398;ugE;CITY;Bukhubalo;;
ug234399;ugE;CITY;Bukhaweka;;
ug234401;ugE;CITY;Bukhalu;;
ug234402;ugE;CITY;Bukhabusi;;
ug234408;ugE;CITY;Bukendi;;
ug234409;ugE;CITY;Bukemba;;
ug234413;ugE;CITY;Bukeda;;
ug234415;ugE;CITY;Bukatube;;
ug234418;ugE;CITY;Bukasero;;
ug234421;ugE;CITY;Bukasa;;
ug234426;ugE;CITY;Bukanya;;
ug234427;ugE;CITY;Bukanya;;
ug234431;ugE;CITY;Bukanga;;
ug234433;ugE;CITY;Bukaliha;;
ug234443;ugE;CITY;Bukade;;
ug234445;ugE;CITY;Bukabeba;;
ug234471;ugE;CITY;Buiza;;
ug234477;ugE;CITY;Buinja;;
ug234491;ugE;CITY;Buhugu;;
ug234499;ugE;CITY;Buhehe;;
ug234503;ugE;CITY;Bugwe;;
ug234505;ugE;CITY;Bugwangoma;;
ug234507;ugE;CITY;Bugwa;;
ug234509;ugE;CITY;Bugusege;;
ug234513;ugE;CITY;Bugunda;;
ug234515;ugE;CITY;Bugumira;;
ug234516;ugE;CITY;Bugulumbia;;
ug234520;ugE;CITY;Bugubo;;
ug234524;ugE;CITY;Bugoto;;
ug234525;ugE;CITY;Bugosa;;
ug234529;ugE;CITY;Bugonyoka;;
ug234532;ugE;CITY;Bugongo;;
ug234549;ugE;CITY;Bugole;;
ug234551;ugE;CITY;Bugodo;;
ug234553;ugE;CITY;Bugobi;;
ug234554;ugE;CITY;Bugobero;;
ug234556;ugE;CITY;Bugoba;;
ug234557;ugE;CITY;Bugitimwa;;
ug234561;ugE;CITY;Bugiri;;
ug234563;ugE;CITY;Bugiri;;
ug234567;ugE;CITY;Buginyanya;;
ug234579;ugE;CITY;Bugema;;
ug234581;ugE;CITY;Bugaya;;
ug234583;ugE;CITY;Bugata;;
ug234597;ugE;CITY;Bugambo;;
ug234598;ugE;CITY;Bugambo;;
ug234607;ugE;CITY;Bugalama;;
ug234613;ugE;CITY;Bugai;;
