CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz;;COUNTRY;Czechia;;
cz85;cz;REGION;Moravskoslezský;;
cz3068927;cz85;CITY;Opava;;
cz3076127;cz85;CITY;Frýdek-Místek;;
cz3073789;cz85;CITY;Karviná;;
cz3068873;cz85;CITY;Orlová;;
cz3072656;cz85;CITY;Krnov;;
cz3073254;cz85;CITY;Kopřivnice;;
cz3064000;cz85;CITY;Třinec;;
cz3074593;cz85;CITY;Jablunkov;;
cz3075716;cz85;CITY;Hlučín;;
cz3076116;cz85;CITY;Fulnek;;
cz3076123;cz85;CITY;Frýdlant nad Ostravicí;;
cz3076132;cz85;CITY;Frenštát pod Radhoštěm;;
cz3067544;cz85;CITY;Příbor;;
cz3069059;cz85;CITY;Oldřišov;;
cz3064807;cz85;CITY;Studénka;;
cz3062446;cz85;CITY;Vrbno pod Pradědem;;
cz3077665;cz85;CITY;Chotěbuz;;
cz3078545;cz85;CITY;Bruntál;;
cz3079129;cz85;CITY;Bohumín;;
cz3073599;cz85;CITY;Klimkovice;;
cz3074099;cz85;CITY;Jistebník;;
cz3074280;cz85;CITY;Jeseník nad Odrou;;
cz3074577;cz85;CITY;Jakartovice;;
cz3074733;cz85;CITY;Hukvaldy;;
cz3074955;cz85;CITY;Hrádek;;
cz3074975;cz85;CITY;Hradec nad Moravicí;;
cz3075005;cz85;CITY;Hrabyně;;
cz3075187;cz85;CITY;Horní Suchá;;
cz3075296;cz85;CITY;Horní Město;;
cz3075447;cz85;CITY;Horní Bludovice;;
cz3075451;cz85;CITY;Horní Benešov;;
cz3075620;cz85;CITY;Holasovice;;
cz3075643;cz85;CITY;Hodslavice;;
cz3075684;cz85;CITY;Hnojník;;
cz3075691;cz85;CITY;Hněvošice;;
cz3076001;cz85;CITY;Háj ve Slezsku;;
cz3076129;cz85;CITY;Fryčovice;;
cz3076284;cz85;CITY;Dvorce;;
cz3076555;cz85;CITY;Doubrava;;
cz3076621;cz85;CITY;Dolní Životice;;
cz3076777;cz85;CITY;Dolní Lutyně;;
cz3076931;cz85;CITY;Dolní Benešov;;
cz3066763;cz85;CITY;Ropice;;
cz3066917;cz85;CITY;Řepiště;;
cz3067023;cz85;CITY;Raškovice;;
cz3067324;cz85;CITY;Pustá Polom;;
cz3067660;cz85;CITY;Pražmo;;
cz3068292;cz85;CITY;Písek;;
cz3068329;cz85;CITY;Petřvald;;
cz3068330;cz85;CITY;Petřvald;;
cz3068345;cz85;CITY;Petrovice u Karviné;;
cz3068547;cz85;CITY;Paskov;;
cz3068623;cz85;CITY;Palkovice;;
cz3068719;cz85;CITY;Otice;;
cz3068818;cz85;CITY;Osoblaha;;
cz3069136;cz85;CITY;Odry;;
cz3069238;cz85;CITY;Nýdek;;
cz3069305;cz85;CITY;Nový Jičín;;
cz3070010;cz85;CITY;Návsí u Jablunkova;;
cz3070271;cz85;CITY;Mosty u Jablunkova;;
cz3070299;cz85;CITY;Mořkov;;
cz3070339;cz85;CITY;Morávka;;
cz3070383;cz85;CITY;Mokré Lazce;;
cz3070800;cz85;CITY;Metylovice;;
cz3070819;cz85;CITY;Město Albrechtice;;
cz3070995;cz85;CITY;Markvartovice;;
cz3071429;cz85;CITY;Ludgeřovice;;
cz3071874;cz85;CITY;Lichnov;;
cz3071875;cz85;CITY;Lichnov (o. Nový Jičín);;
cz3072503;cz85;CITY;Kunín;;
cz3072531;cz85;CITY;Kunčice pod Ondřejníkem;;
cz3072661;cz85;CITY;Krmelín;;
cz3072841;cz85;CITY;Kravaře;;
cz3073000;cz85;CITY;Kozmice;;
cz3073322;cz85;CITY;Komorní Lhotka;;
cz3073493;cz85;CITY;Kobeřice;;
cz3063471;cz85;CITY;Václavovice;;
cz3063955;cz85;CITY;Trojanovice;;
cz3064226;cz85;CITY;Tichá;;
cz3064501;cz85;CITY;Sviadnov;;
cz3065062;cz85;CITY;Štramberk;;
cz3065098;cz85;CITY;Stonava;;
cz3065125;cz85;CITY;Štítina;;
cz3065187;cz85;CITY;Štěpánkovice;;
cz3065213;cz85;CITY;Stěbořice;;
cz3065263;cz85;CITY;Starý Jičín;;
cz3065300;cz85;CITY;Staříč;;
cz3065334;cz85;CITY;Staré Město;;
cz3065379;cz85;CITY;Stará Ves nad Ondřejnicí;;
cz3065831;cz85;CITY;Slavkov;;
cz3066137;cz85;CITY;Šilheřovice;;
cz3066184;cz85;CITY;Šenov;;
cz3066276;cz85;CITY;Sedlnice;;
cz3066284;cz85;CITY;Sedliště;;
cz3066492;cz85;CITY;Rychvald;;
cz3061816;cz85;CITY;Zátor;;
cz3062416;cz85;CITY;Vřesina;;
cz3062465;cz85;CITY;Vrbice;;
cz3062497;cz85;CITY;Vratimov;;
cz3062811;cz85;CITY;Vítkov;;
cz3063082;cz85;CITY;Veřovice;;
cz3063103;cz85;CITY;Vendryně;;
cz3063205;cz85;CITY;Velké Hoštice;;
cz3063208;cz85;CITY;Velké Heraltice;;
cz3063238;cz85;CITY;Velká Polom;;
cz3077071;cz85;CITY;Dobratice;;
cz3077075;cz85;CITY;Dobrá;;
cz3077184;cz85;CITY;Dětmarovice;;
cz3077268;cz85;CITY;Darkovice;;
cz3077533;cz85;CITY;Chuchelná;;
cz3077828;cz85;CITY;Chlebičov;;
cz3078161;cz85;CITY;Čeladná;;
cz3078301;cz85;CITY;Bystřice;;
cz3078417;cz85;CITY;Bukovec;;
cz3078469;cz85;CITY;Budišov nad Budišovkou;;
cz3078536;cz85;CITY;Brušperk;;
cz3078547;cz85;CITY;Brumovice;;
cz3078648;cz85;CITY;Břidličná;;
cz3078669;cz85;CITY;Březová;;
cz3078812;cz85;CITY;Brantice;;
cz3079078;cz85;CITY;Bolatice;;
cz3079108;cz85;CITY;Bohuslavice;;
cz3079336;cz85;CITY;Bílovec;;
cz7602675;cz85;CITY;Lučina;;
cz3073763;cz85;CITY;Kateřinice;;
cz3073791;cz85;CITY;Karpentná;;
cz3073808;cz85;CITY;Karlovice Zadní Ves;;
cz3073817;cz85;CITY;Karlova Studánka;;
cz3073865;cz85;CITY;Kaňovice;;
cz3074233;cz85;CITY;Jezdkovice;;
cz3074514;cz85;CITY;Janov;;
cz3074573;cz85;CITY;Jakubčovice nad Odrou;;
cz3074628;cz85;CITY;Hynčice;;
cz3074770;cz85;CITY;Hrušov;;
cz3074919;cz85;CITY;Hradiště;;
cz3075011;cz85;CITY;Hrabová;;
cz3075087;cz85;CITY;Hostašovice;;
cz3075131;cz85;CITY;Horní Žukov;;
cz3075133;cz85;CITY;Horní Životice;;
cz3075177;cz85;CITY;Horní Tošanovice;;
cz3075179;cz85;CITY;Horní Těrlicko;;
cz3075307;cz85;CITY;Horní Lomná;;
cz3075311;cz85;CITY;Horní Líštná;;
cz3075400;cz85;CITY;Horní Domaslavice;;
cz3075746;cz85;CITY;Hlubočec;;
cz3075777;cz85;CITY;Hlinka;;
cz3075797;cz85;CITY;Hlavnice;;
cz3075823;cz85;CITY;Hladké Životice;;
cz3075842;cz85;CITY;Heřmanovice;;
cz3075852;cz85;CITY;Heřmánky;;
cz3075863;cz85;CITY;Heřmanice;;
cz3076081;cz85;CITY;Guty;;
cz3076618;cz85;CITY;Dolní Žukov;;
cz3076658;cz85;CITY;Dolní Tošanovice;;
cz3076669;cz85;CITY;Dolní Suchá;;
cz3076765;cz85;CITY;Dolní Moravice;;
cz3076774;cz85;CITY;Dolní Marklovice;;
cz3076783;cz85;CITY;Dolní Lomná;;
cz3076787;cz85;CITY;Dolní Líštná;;
cz3076881;cz85;CITY;Dolní Domaslavice;;
cz3076889;cz85;CITY;Dolní Datyně;;
cz3076927;cz85;CITY;Dolní Bludovice;;
cz3066818;cz85;CITY;Rohov;;
cz3066937;cz85;CITY;Řeka;;
cz3066980;cz85;CITY;Razová;;
cz3067089;cz85;CITY;Ráj;;
cz3067103;cz85;CITY;Radvanice;;
cz3067107;cz85;CITY;Raduň;;
cz3067190;cz85;CITY;Radkov;;
cz3067319;cz85;CITY;Pustějov;;
cz3067340;cz85;CITY;Pudlov;;
cz3067359;cz85;CITY;Pstruží;;
cz3067386;cz85;CITY;Prstná;;
cz3067404;cz85;CITY;Prostřední Suchá;;
cz3067415;cz85;CITY;Prostřední Bludovice;;
cz3067423;cz85;CITY;Proskovice;;
cz3067776;cz85;CITY;Poruba;;
cz3067777;cz85;CITY;Poruba;;
cz3068300;cz85;CITY;Písečná;;
cz3068387;cz85;CITY;Petřkovice;;
cz3068497;cz85;CITY;Pazderna;;
cz3069068;cz85;CITY;Oldřichovice;;
cz3069187;cz85;CITY;Oborná;;
cz3069439;cz85;CITY;Nové Sedlice;;
cz3069474;cz85;CITY;Nové Lublice;;
cz3069497;cz85;CITY;Nové Heřmínovy;;
cz3069667;cz85;CITY;Nová Pláň;;
cz3069718;cz85;CITY;Nošovice;;
cz3069729;cz85;CITY;Nižní Lhoty;;
cz3069866;cz85;CITY;Neplachovice;;
cz3069996;cz85;CITY;Nebory;;
cz3070208;cz85;CITY;Muglinov;;
cz3070272;cz85;CITY;Mosty u Českého Těšína;;
cz3070292;cz85;CITY;Mošnov;;
cz3070312;cz85;CITY;Moravský Kočov;;
cz3070342;cz85;CITY;Moravice;;
cz3070535;cz85;CITY;Mladecko;;
cz3070546;cz85;CITY;Mizerov;;
cz3070555;cz85;CITY;Mistřovice;;
cz3070637;cz85;CITY;Milotice;;
cz3070730;cz85;CITY;Mikolajice;;
cz3070753;cz85;CITY;Michálkovice;;
cz3070772;cz85;CITY;Mezina;;
cz3070876;cz85;CITY;Melč;;
cz3070956;cz85;CITY;Martinov;;
cz3071043;cz85;CITY;Mankovice;;
cz3071166;cz85;CITY;Malenovice;;
cz3071219;cz85;CITY;Malá Štáhle;;
cz3071230;cz85;CITY;Malá Morávka;;
cz3071293;cz85;CITY;Lyžbice;;
cz3071419;cz85;CITY;Ludvíkov;;
cz3071453;cz85;CITY;Luboměř;;
cz3071457;cz85;CITY;Lubno;;
cz3071514;cz85;CITY;Louky;;
cz3071666;cz85;CITY;Litultovice;;
cz3071761;cz85;CITY;Liptaň;;
cz3071950;cz85;CITY;Libhošť;;
cz3072020;cz85;CITY;Lhotka;;
cz3072192;cz85;CITY;Leskovec nad Moravicí;;
cz3072256;cz85;CITY;Lazy;;
cz3072400;cz85;CITY;Kyjovice;;
cz3072529;cz85;CITY;Kunčičky;;
cz3072536;cz85;CITY;Kunčice;;
cz3072555;cz85;CITY;Kujavy;;
cz3072587;cz85;CITY;Kružberk;;
cz3072856;cz85;CITY;Krasov;;
cz3073075;cz85;CITY;Kouty;;
cz3073090;cz85;CITY;Koukolná;;
cz3073209;cz85;CITY;Košařiska;;
cz3073210;cz85;CITY;Košařiska;;
cz3073280;cz85;CITY;Konská;;
cz3073317;cz85;CITY;Koňákov;;
cz3073399;cz85;CITY;Kojkovice;;
cz3059873;cz85;CITY;Hrčava;;
cz3063504;cz85;CITY;Úvalno;;
cz3063729;cz85;CITY;Uhlířov;;
cz3063793;cz85;CITY;Tyra;;
cz3063829;cz85;CITY;Tvrdkov;;
cz3063981;cz85;CITY;Trnávka;;
cz3064050;cz85;CITY;Třemešná;;
cz3064066;cz85;CITY;Třebovice;;
cz3064082;cz85;CITY;Třebom;;
cz3064215;cz85;CITY;Tísek;;
cz3064245;cz85;CITY;Těškovice;;
cz3064438;cz85;CITY;Svobodné Heřmanice;;
cz3064464;cz85;CITY;Svinov;;
cz3064499;cz85;CITY;Svibice;;
cz3064583;cz85;CITY;Svatoňovice;;
cz3064681;cz85;CITY;Šumbark;;
cz3064717;cz85;CITY;Sudice;;
cz3064903;cz85;CITY;Střítež;;
cz3065068;cz85;CITY;Strahovice;;
cz3065303;cz85;CITY;Staré Těchanovice;;
cz3065332;cz85;CITY;Staré Město;;
cz3065358;cz85;CITY;Staré Heřminovy;;
cz3065360;cz85;CITY;Staré Hamry;;
cz3065382;cz85;CITY;Stará Ves;;
cz3065441;cz85;CITY;Stanislavice;;
cz3065464;cz85;CITY;Štáblovice;;
cz3065571;cz85;CITY;Sovinec;;
cz3065592;cz85;CITY;Sosnová;;
cz3065734;cz85;CITY;Smilovice;;
cz3065752;cz85;CITY;Služovice;;
cz3065796;cz85;CITY;Slezské Rudoltice;;
cz3065797;cz85;CITY;Slezské Pavlovice;;
cz3065884;cz85;CITY;Slatina;;
cz3065965;cz85;CITY;Skřipov;;
cz3065972;cz85;CITY;Skřečoň;;
cz3066103;cz85;CITY;Široká Niva;;
cz3066185;cz85;CITY;Šenov;;
cz3066468;cz85;CITY;Ryžoviště;;
cz3066569;cz85;CITY;Rusín;;
cz3066724;cz85;CITY;Roudno;;
cz3061418;cz85;CITY;Životice;;
cz3061420;cz85;CITY;Životice;;
cz3061529;cz85;CITY;Žermanice;;
cz3061536;cz85;CITY;Ženklava;;
cz3061736;cz85;CITY;Zbyslavice;;
cz3061804;cz85;CITY;Závišice;;
cz3061813;cz85;CITY;Závada;;
cz3061814;cz85;CITY;Závada;;
cz3062110;cz85;CITY;Zábřeh;;
cz3062141;cz85;CITY;Záblatí;;
cz3062150;cz85;CITY;Žabeň;;
cz3062268;cz85;CITY;Vyšní Lhoty;;
cz3062396;cz85;CITY;Vršovice;;
cz3062423;cz85;CITY;Vrchy;;
cz3062627;cz85;CITY;Vojkovice;;
cz3062988;cz85;CITY;Větřkovice;;
cz3063085;cz85;CITY;Věřňovice;;
cz3063115;cz85;CITY;Vělopolí;;
cz3063219;cz85;CITY;Velké Albrechtice;;
cz3063232;cz85;CITY;Velká Štáhle;;
cz88;cz;REGION;Central Bohemia;;
cz3073699;cz88;CITY;Kladno;;
cz3073371;cz88;CITY;Kolín;;
cz3067542;cz88;CITY;Příbram;;
cz3070544;cz88;CITY;Mladá Boleslav;;
cz3072463;cz88;CITY;Kutná Hora;;
cz3079508;cz88;CITY;Benešov;;
cz3075119;cz88;CITY;Hořovice;;
cz3066878;cz88;CITY;Říčany;;
cz3068107;cz88;CITY;Poděbrady;;
cz3069236;cz88;CITY;Nymburk;;
cz3069844;cz88;CITY;Neratovice;;
cz3070451;cz88;CITY;Mnichovo Hradiště;;
cz3070862;cz88;CITY;Mělník;;
cz3071858;cz88;CITY;Lidice;;
cz3071947;cz88;CITY;Libice nad Cidlinou;;
cz3072929;cz88;CITY;Kralupy nad Vltavou;;
cz3065903;cz88;CITY;Slaný;;
cz3066323;cz88;CITY;Sedlec;;
cz3062759;cz88;CITY;Vlašim;;
cz3077883;cz88;CITY;Český Šternberk;;
cz3078160;cz88;CITY;Čelákovice;;
cz3078234;cz88;CITY;Čáslav;;
cz3078837;cz88;CITY;Brandýs nad Labem-Stará Boleslav;;
cz3079467;cz88;CITY;Beroun;;
cz3079514;cz88;CITY;Benátky nad Jizerou;;
cz3072927;cz88;CITY;Kraluv Dvur;;
cz3073652;cz88;CITY;Klecany;;
cz3073893;cz88;CITY;Kamenný Přívoz;;
cz3073899;cz88;CITY;Kamenné Žehrovice;;
cz3073944;cz88;CITY;Kamenice;;
cz3074031;cz88;CITY;Kačice;;
cz3074107;cz88;CITY;Jirny;;
cz3074166;cz88;CITY;Jince;;
cz3074178;cz88;CITY;Jílové u Prahy;;
cz3074284;cz88;CITY;Jesenice;;
cz3074286;cz88;CITY;Jesenice;;
cz3074322;cz88;CITY;Jeneč;;
cz3074621;cz88;CITY;Hýskov;;
cz3074737;cz88;CITY;Hudlice;;
cz3074909;cz88;CITY;Hradištko;;
cz3075022;cz88;CITY;Hovorčovice;;
cz3075051;cz88;CITY;Hostivice;;
cz3075127;cz88;CITY;Horoměřice;;
cz3075259;cz88;CITY;Horní Počaply;;
cz3076915;cz88;CITY;Dolní Břežany;;
cz3076918;cz88;CITY;Dolní Bousov;;
cz3076930;cz88;CITY;Dolní Beřkovice;;
cz3066885;cz88;CITY;Řež;;
cz3066889;cz88;CITY;Řevničov;;
cz3066890;cz88;CITY;Řevnice;;
cz3067296;cz88;CITY;Pyšely;;
cz3067368;cz88;CITY;Psáry;;
cz3067383;cz88;CITY;Průhonice;;
cz3067577;cz88;CITY;Přerov nad Labem;;
cz3067761;cz88;CITY;Postupice;;
cz3067783;cz88;CITY;Poříčí nad Sázavou;;
cz3067789;cz88;CITY;Poříčany;;
cz3068244;cz88;CITY;Plaňany;;
cz3068366;cz88;CITY;Petrovice;;
cz3068476;cz88;CITY;Pečky;;
cz3068522;cz88;CITY;Pavlíkov;;
cz3068969;cz88;CITY;Ondřejov;;
cz3069150;cz88;CITY;Odolena Voda;;
cz3069221;cz88;CITY;Obecnice;;
cz3069300;cz88;CITY;Nový Knín;;
cz3069431;cz88;CITY;Nové Strašecí;;
cz3069738;cz88;CITY;Nižbor;;
cz3069785;cz88;CITY;Neveklov;;
cz3069796;cz88;CITY;Netvořice;;
cz3069927;cz88;CITY;Nelahozeves;;
cz3070129;cz88;CITY;Načeradec;;
cz3070204;cz88;CITY;Mukařov;;
cz3070223;cz88;CITY;Mšeno;;
cz3070446;cz88;CITY;Mníšek pod Brdy;;
cz3070452;cz88;CITY;Mnichovice;;
cz3070628;cz88;CITY;Milovice;;
cz3070661;cz88;CITY;Milín;;
cz3070822;cz88;CITY;Městec Králové;;
cz3070834;cz88;CITY;Měšice;;
cz3071304;cz88;CITY;Lysá nad Labem;;
cz3071319;cz88;CITY;Lužná;;
cz3071333;cz88;CITY;Lužec nad Vltavou;;
cz3071351;cz88;CITY;Luštěnice;;
cz3071571;cz88;CITY;Loučeň;;
cz3071645;cz88;CITY;Lochovice;;
cz3071881;cz88;CITY;Libušín;;
cz3071937;cz88;CITY;Libiš;;
cz3071951;cz88;CITY;Líbeznice;;
cz3071980;cz88;CITY;Libčice nad Vltavou;;
cz3072325;cz88;CITY;Lány;;
cz3072894;cz88;CITY;Krásná Hora nad Vltavou;;
cz3073084;cz88;CITY;Kouřim;;
cz3073151;cz88;CITY;Kostelec nad Labem;;
cz3073152;cz88;CITY;Kostelec nad Černými Lesy;;
cz3073178;cz88;CITY;Kosova Hora;;
cz3073190;cz88;CITY;Kosmonosy;;
cz3073345;cz88;CITY;Komárov;;
cz3073526;cz88;CITY;Kněžmost;;
cz3063502;cz88;CITY;Úvaly;;
cz3063727;cz88;CITY;Uhlířské Janovice;;
cz3063804;cz88;CITY;Týnec nad Sázavou;;
cz3063805;cz88;CITY;Týnec nad Labem;;
cz3063894;cz88;CITY;Tuchoměřice;;
cz3063896;cz88;CITY;Tuchlovice;;
cz3064014;cz88;CITY;Trhový Štěpánov;;
cz3064073;cz88;CITY;Třebotov;;
cz3064213;cz88;CITY;Tišice;;
cz3064745;cz88;CITY;Suchdol;;
cz3065054;cz88;CITY;Strančice;;
cz3065117;cz88;CITY;Stochov;;
cz3065210;cz88;CITY;Štěchovice;;
cz3065259;cz88;CITY;Starý Kolín;;
cz3065751;cz88;CITY;Smečno;;
cz3066169;cz88;CITY;Šestajovice;;
cz3066333;cz88;CITY;Sedlčany;;
cz3066385;cz88;CITY;Sázava;;
cz3066446;cz88;CITY;Sadská;;
cz3066599;cz88;CITY;Rudná;;
cz3066636;cz88;CITY;Roztoky;;
cz3066637;cz88;CITY;Roztoky;;
cz3066659;cz88;CITY;Rožmitál pod Třemšínem;;
cz3061293;cz88;CITY;Zvole;;
cz3061332;cz88;CITY;Zruč nad Sázavou;;
cz3061379;cz88;CITY;Žleby;;
cz3061588;cz88;CITY;Zeleneč;;
cz3061625;cz88;CITY;Žebrák;;
cz3061658;cz88;CITY;Zdice;;
cz3061659;cz88;CITY;Zdiby;;
cz3061709;cz88;CITY;Žďár;;
cz3061750;cz88;CITY;Zbraslavice;;
cz3061834;cz88;CITY;Zásmuky;;
cz3061970;cz88;CITY;Zaječov;;
cz3062342;cz88;CITY;Všetaty;;
cz3062356;cz88;CITY;Všenory;;
cz3062419;cz88;CITY;Vrdy;;
cz3062533;cz88;CITY;Vrané nad Vltavou;;
cz3062559;cz88;CITY;Votice;;
cz3063109;cz88;CITY;Velvary;;
cz3063111;cz88;CITY;Veltrusy;;
cz3063112;cz88;CITY;Veltruby;;
cz3063141;cz88;CITY;Velký Osek;;
cz3063189;cz88;CITY;Velké Přílepy;;
cz3063191;cz88;CITY;Velké Popovice;;
cz3063263;cz88;CITY;Velká Dobrá;;
cz3063286;cz88;CITY;Velim;;
cz3076973;cz88;CITY;Doksy;;
cz3076991;cz88;CITY;Dobrovice;;
cz3077024;cz88;CITY;Dobříš;;
cz3077034;cz88;CITY;Dobřichovice;;
cz3077258;cz88;CITY;Davle;;
cz3077366;cz88;CITY;Cítov;;
cz3077391;cz88;CITY;Církvice;;
cz3077461;cz88;CITY;Chyňava;;
cz3077898;cz88;CITY;Český Brod;;
cz3078029;cz88;CITY;Černošice;;
cz3078114;cz88;CITY;Cerhenice;;
cz3078122;cz88;CITY;Čerčany;;
cz3078203;cz88;CITY;Čechtice;;
cz3078322;cz88;CITY;Byšice;;
cz3078358;cz88;CITY;Buštěhrad;;
cz3078683;cz88;CITY;Březnice;;
cz3078839;cz88;CITY;Brandýsek;;
cz3079099;cz88;CITY;Bohutín;;
cz3079556;cz88;CITY;Bělá pod Bezdězem;;
cz3079685;cz88;CITY;Bakov nad Jizerou;;
cz3073556;cz88;CITY;Klučov;;
cz3073561;cz88;CITY;Klučenice;;
cz3073577;cz88;CITY;Klokočná;;
cz3073598;cz88;CITY;Klínec;;
cz3073609;cz88;CITY;Klíčany;;
cz3073664;cz88;CITY;Klášterní Skalice;;
cz3073666;cz88;CITY;Klášter Hradiště nad Jizerou;;
cz3073691;cz88;CITY;Kladruby;;
cz3073736;cz88;CITY;Keblov;;
cz3073749;cz88;CITY;Kbel;;
cz3073753;cz88;CITY;Katusice;;
cz3073798;cz88;CITY;Karlštejn;;
cz3073816;cz88;CITY;Karlova Ves;;
cz3073843;cz88;CITY;Karlík;;
cz3073854;cz88;CITY;Káraný;;
cz3073872;cz88;CITY;Kanina;;
cz3073881;cz88;CITY;Kamýk nad Vltavou;;
cz3073894;cz88;CITY;Kamenný Most;;
cz3073900;cz88;CITY;Kamenné Zboží;;
cz3073975;cz88;CITY;Kalivody;;
cz3073976;cz88;CITY;Kaliště;;
cz3074015;cz88;CITY;Kadlín;;
cz3074025;cz88;CITY;Kácov;;
cz3074050;cz88;CITY;Josefův Důl;;
cz3074074;cz88;CITY;Jizerní Vtelno;;
cz3074081;cz88;CITY;Jizbice;;
cz3074089;cz88;CITY;Jivina;;
cz3074090;cz88;CITY;Jivina;;
cz3074126;cz88;CITY;Jiřice;;
cz3074140;cz88;CITY;Jinošice;;
cz3074143;cz88;CITY;Jinočany;;
cz3074174;cz88;CITY;Jíloviště;;
cz3074193;cz88;CITY;Jíkev;;
cz3074240;cz88;CITY;Jeviněves;;
cz3074243;cz88;CITY;Jevany;;
cz3074260;cz88;CITY;Jestřabí Lhota;;
cz3074277;cz88;CITY;Ješetice;;
cz3074302;cz88;CITY;Jenštejn;;
cz3074327;cz88;CITY;Jemníky;;
cz3074366;cz88;CITY;Jedomělice;;
cz3074400;cz88;CITY;Javorník;;
cz3074438;cz88;CITY;Jarpice;;
cz3074515;cz88;CITY;Janov;;
cz3074531;cz88;CITY;Jankov;;
cz3074601;cz88;CITY;Jablonná;;
cz3074612;cz88;CITY;Jabkenice;;
cz3074635;cz88;CITY;Hvozdnice;;
cz3074639;cz88;CITY;Hvozdec;;
cz3074647;cz88;CITY;Hvozd;;
cz3074656;cz88;CITY;Hvězdonice;;
cz3074685;cz88;CITY;Husinec;;
cz3074687;cz88;CITY;Husí Lhota;;
cz3074732;cz88;CITY;Hulice;;
cz3074741;cz88;CITY;Hudčice;;
cz3074769;cz88;CITY;Hrušov;;
cz3074778;cz88;CITY;Hrusice;;
cz3074783;cz88;CITY;Hrubý Jeseník;;
cz3074830;cz88;CITY;Hřiměždice;;
cz3074851;cz88;CITY;Hřebečníky;;
cz3074862;cz88;CITY;Hrdlív;;
cz3074897;cz88;CITY;Hradové Střimelice;;
cz3074921;cz88;CITY;Hradiště;;
cz3074940;cz88;CITY;Hradešín;;
cz3074960;cz88;CITY;Hradečno;;
cz3074985;cz88;CITY;Hradčany;;
cz3075002;cz88;CITY;Hracholusky;;
cz3075018;cz88;CITY;Hraběšín;;
cz3075037;cz88;CITY;Hostovlice;;
cz3075038;cz88;CITY;Hostovlice;;
cz3075041;cz88;CITY;Hostouň;;
cz3075060;cz88;CITY;Hostín;;
cz3075061;cz88;CITY;Hostín;;
cz3075097;cz88;CITY;Hospozín;;
cz3075110;cz88;CITY;Horušice;;
cz3075118;cz88;CITY;Hořovičky;;
cz3075121;cz88;CITY;Horoušany;;
cz3075207;cz88;CITY;Horní Slivno;;
cz3075226;cz88;CITY;Horní Rokytá;;
cz3075337;cz88;CITY;Horní Kruty;;
cz3075429;cz88;CITY;Horní Bukovina;;
cz3075449;cz88;CITY;Horní Bezděkov;;
cz3075459;cz88;CITY;Horky nad Jizerou;;
cz3075463;cz88;CITY;Horky;;
cz3075486;cz88;CITY;Hořín;;
cz3075500;cz88;CITY;Hořešovičky;;
cz3075501;cz88;CITY;Hořešovice;;
cz3075503;cz88;CITY;Hořesedly;;
cz3075520;cz88;CITY;Horčápsko;;
cz3075523;cz88;CITY;Hořátev;;
cz3075529;cz88;CITY;Hořany;;
cz3075576;cz88;CITY;Holubice;;
cz3075682;cz88;CITY;Hobšovice;;
cz3075719;cz88;CITY;Hlubyně;;
cz3075720;cz88;CITY;Hluboš;;
cz3075762;cz88;CITY;Hlízov;;
cz3075769;cz88;CITY;Hlínoviště;;
cz3075801;cz88;CITY;Hlavenec;;
cz3075810;cz88;CITY;Hlásná Třebaň;;
cz3075856;cz88;CITY;Heřmaničky;;
cz3075873;cz88;CITY;Herink;;
cz3076031;cz88;CITY;Háje;;
cz3076085;cz88;CITY;Grunta;;
cz3076201;cz88;CITY;Felbabka;;
cz3076237;cz88;CITY;Dymokury;;
cz3076251;cz88;CITY;Dvory;;
cz3076300;cz88;CITY;Dunice;;
cz3076325;cz88;CITY;Dubno;;
cz3076331;cz88;CITY;Dublovice;;
cz3076351;cz88;CITY;Dubenec;;
cz3076380;cz88;CITY;Družec;;
cz3076393;cz88;CITY;Drozdov;;
cz3076400;cz88;CITY;Drobovice;;
cz3076409;cz88;CITY;Drnek;;
cz3076415;cz88;CITY;Dřísy;;
cz3076418;cz88;CITY;Dřínov;;
cz3076419;cz88;CITY;Dřínov;;
cz3076422;cz88;CITY;Drhovy;;
cz3076430;cz88;CITY;Drevníky;;
cz3076437;cz88;CITY;Dřevčice;;
cz3076439;cz88;CITY;Dřetovice;;
cz3076469;cz88;CITY;Drásov;;
cz3076476;cz88;CITY;Drahouš;;
cz3076491;cz88;CITY;Drahobudice;;
cz3076493;cz88;CITY;Drahňovice;;
cz3076498;cz88;CITY;Drahlín;;
cz3076502;cz88;CITY;Drahenice;;
cz3076504;cz88;CITY;Drahelčice;;
cz3076529;cz88;CITY;Doubravička;;
cz3076547;cz88;CITY;Doubravčice;;
cz3076567;cz88;CITY;Doubek;;
cz3076573;cz88;CITY;Domousnice;;
cz3076602;cz88;CITY;Domanovice;;
cz3076623;cz88;CITY;Dolní Zimoř;;
cz3076677;cz88;CITY;Dolní Stakory;;
cz3076686;cz88;CITY;Dolní Slivno;;
cz3076814;cz88;CITY;Dolní Krupá;;
cz3076819;cz88;CITY;Dolní Kralovice;;
cz3076855;cz88;CITY;Dolní Hbity;;
cz3076890;cz88;CITY;Dolní Chvatliny;;
cz3076928;cz88;CITY;Dolní Bezděkov;;
cz3076953;cz88;CITY;Dolany;;
cz3066744;cz88;CITY;Rostoklaty;;
cz3066751;cz88;CITY;Rosovice;;
cz3066776;cz88;CITY;Rokytovec;;
cz3066814;cz88;CITY;Rohozec;;
