CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3600980;hn09;CITY;Tasbarraya;;
hn3601023;hn09;CITY;Tánsin;;
hn3604509;hn09;CITY;Nakunta;;
hn3615018;hn09;CITY;Auspahni;;
hn3600301;hn09;CITY;Waksma;;
hn11437369;hn09;CITY;Crique Nakuntatá;;
hn3600480;hn09;CITY;Utla-Almuk;;
hn3600513;hn09;CITY;Umuro;;
hn3600527;hn09;CITY;Ulán;;
hn3600529;hn09;CITY;Ujumuya;;
hn3600552;hn09;CITY;Tupí;;
hn3600723;hn09;CITY;Tiquiurraya;;
hn3600748;hn09;CITY;Tilba Dákura;;
hn3600962;hn09;CITY;Tawa Tawa;;
hn3601169;hn09;CITY;Suesa;;
hn3601265;hn09;CITY;Sirsirtara;;
hn3601307;hn09;CITY;Sikiapihni;;
hn3602870;hn09;CITY;Rayamura;;
hn3602872;hn09;CITY;Raya;;
hn3602877;hn09;CITY;Ratlaya;;
hn3602965;hn09;CITY;Quihuastara;;
hn3603496;hn09;CITY;Plaplaya;;
hn3603601;hn09;CITY;Pishna;;
hn3603659;hn09;CITY;Pilón de Azúcar;;
hn3604370;hn09;CITY;Oaclanza;;
hn3604985;hn09;CITY;Markky;;
hn3604988;hn09;CITY;Marín;;
hn3607203;hn09;CITY;La Pimienta;;
hn3607646;hn09;CITY;Laka;;
hn3608279;hn09;CITY;Lacatara;;
hn3608486;hn09;CITY;Kaskí;;
hn3608488;hn09;CITY;Karasunta;;
hn3608490;hn09;CITY;Kanko;;
hn3608493;hn09;CITY;Kalpo;;
hn3608495;hn09;CITY;Kahkayari;;
hn3608496;hn09;CITY;Kahka;;
hn3608887;hn09;CITY;Huirapane;;
hn3608992;hn09;CITY;Hombros;;
hn3609322;hn09;CITY;Guam;;
hn3612582;hn09;CITY;El Benk;;
hn3612893;hn09;CITY;Dapat;;
hn3612911;hn09;CITY;Dakuratara;;
hn3613078;hn09;CITY;Crincrín;;
hn3613082;hn09;CITY;Crautara;;
hn3613388;hn09;CITY;Cojuntara;;
hn3613412;hn09;CITY;Cocotingni;;
hn3613418;hn09;CITY;Cocobila;;
hn3613429;hn09;CITY;Cocal Tusí;;
hn3613444;hn09;CITY;Claura;;
hn3613981;hn09;CITY;Casquí;;
hn3613999;hn09;CITY;Casautara;;
hn3614558;hn09;CITY;Bukbuk;;
hn3614811;hn09;CITY;Batilquira;;
hn3614850;hn09;CITY;Barra del Cruta;;
hn3614853;hn09;CITY;Barra de Caratasca;;
hn3614890;hn09;CITY;Baltimore;;
hn3614909;hn09;CITY;Balana;;
hn3614923;hn09;CITY;Bachilaya;;
hn3615020;hn09;CITY;Auasdákura;;
hn3600291;hn09;CITY;Warunta;;
hn3600294;hn09;CITY;Wangkiawaia;;
hn3600486;hn09;CITY;Uswala;;
hn3600488;hn09;CITY;Usibila;;
hn3600489;hn09;CITY;Usan;;
hn3600531;hn09;CITY;Uhibila;;
hn3600535;hn09;CITY;Twitamta;;
hn3600536;hn09;CITY;Twimawala;;
hn3600541;hn09;CITY;Tussi;;
hn3600542;hn09;CITY;Tuskru Dakura;;
hn3600551;hn09;CITY;Turawas;;
hn3600553;hn09;CITY;Tuntuntara;;
hn3600585;hn09;CITY;Tuibila;;
hn3600668;hn09;CITY;Torboa;;
hn3600717;hn09;CITY;Titi;;
hn3600727;hn09;CITY;Tiquiragua;;
hn3600731;hn09;CITY;Tipí Walo;;
hn3600735;hn09;CITY;Tipí-Lalmatara;;
hn3600746;hn09;CITY;Tilbapaune;;
hn3600750;hn09;CITY;Tilba;;
hn3600751;hn09;CITY;Tilba;;
hn3600767;hn09;CITY;Tigni;;
hn3600820;hn09;CITY;Ticua;;
hn3600829;hn09;CITY;Thompson Pueblo;;
hn3600942;hn09;CITY;Teiliare;;
hn3600959;hn09;CITY;Tay Lirila;;
hn3600979;hn09;CITY;Tasbarraya;;
hn3600981;hn09;CITY;Tasba Raya;;
hn3601076;hn09;CITY;Tailibila;;
hn3601101;hn09;CITY;Tabacunta;;
hn3601104;hn09;CITY;Swabila;;
hn3601181;hn09;CITY;Suaksakia;;
hn3601183;hn09;CITY;Storre;;
hn3601186;hn09;CITY;Srumlaya;;
hn3601246;hn09;CITY;Sixayari;;
hn3601249;hn09;CITY;Sixatara;;
hn3601279;hn09;CITY;Sipul;;
hn3601333;hn09;CITY;Sicsin Tiaica;;
hn3601335;hn09;CITY;Sicre;;
hn3601349;hn09;CITY;Siakwalaya;;
hn3601406;hn09;CITY;Saupana;;
hn3601752;hn09;CITY;San Ramón;;
hn3601935;hn09;CITY;San Luis;;
hn3602189;hn09;CITY;San Jerónimo;;
hn3602251;hn09;CITY;Sani Raya;;
hn3602261;hn09;CITY;Sani;;
hn3602695;hn09;CITY;Rus Rus;;
hn3602841;hn09;CITY;Ribra;;
hn3602887;hn09;CITY;Rankira;;
hn3602919;hn09;CITY;Raití;;
hn3602972;hn09;CITY;Quiasquira;;
hn3602973;hn09;CITY;Quiancan;;
hn00;hn;REGION;;;
hn3602399;hn00;CITY;San Blas;;
