CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz152966;tz16;CITY;Msingi;;
tz153549;tz16;CITY;Mkonze;;
tz153751;tz16;CITY;Misughaa;;
tz154034;tz16;CITY;Mgori;;
tz154041;tz16;CITY;Mgongo;;
tz154142;tz16;CITY;Merya;;
tz154392;tz16;CITY;Mbelekese;;
tz154837;tz16;CITY;Manyoni;;
tz154887;tz16;CITY;Mangonyi;;
tz155085;tz16;CITY;Makuru;;
tz155229;tz16;CITY;Majiri;;
tz156927;tz16;CITY;Kisiriri;;
tz157229;tz16;CITY;Kinyangiri;;
tz157310;tz16;CITY;Kinampanda;;
tz157865;tz16;CITY;Kidaru;;
tz158922;tz16;CITY;Itende;;
tz158970;tz16;CITY;Issuna;;
tz159355;tz16;CITY;Ihanja;;
tz159750;tz16;CITY;Gumanga;;
tz160131;tz16;CITY;Dungunyi;;
tz149110;tz16;CITY;Ussure;;
tz155079;tz16;CITY;Makutupora;;
tz149031;tz16;CITY;Uyanzi;;
tz149108;tz16;CITY;Usuhilo;;
tz149434;tz16;CITY;Tulia;;
tz149545;tz16;CITY;Temanongia;;
tz152298;tz16;CITY;Mwamiru;;
tz152417;tz16;CITY;Muyungu;;
tz152640;tz16;CITY;Muhawa;;
tz153438;tz16;CITY;Mkwese;;
tz154196;tz16;CITY;Mdaburo;;
tz154264;tz16;CITY;Mbwikwe;;
tz154825;tz16;CITY;Maoungulu;;
tz155177;tz16;CITY;Makasuko;;
tz155355;tz16;CITY;Maghumpi;;
tz156767;tz16;CITY;Kitoto;;
tz156800;tz16;CITY;Kititimo;;
tz156826;tz16;CITY;Kitatalo;;
tz157144;tz16;CITY;Kipera;;
tz157527;tz16;CITY;Kikuyu;;
tz157621;tz16;CITY;Kijota;;
tz158349;tz16;CITY;Kapiti;;
tz158377;tz16;CITY;Kanyiwiri;;
tz158741;tz16;CITY;Jiwe la Simba;;
tz159022;tz16;CITY;Isawa;;
tz159025;tz16;CITY;Isanza;;
tz159209;tz16;CITY;Ilisya;;
tz159314;tz16;CITY;Ikasi;;
tz148658;tz16;CITY;Zuboro;;
tz148920;tz16;CITY;Wala;;
tz149040;tz16;CITY;Uwanza;;
tz149125;tz16;CITY;Ushora;;
tz149138;tz16;CITY;Usasi;;
tz149145;tz16;CITY;Usamila;;
tz149161;tz16;CITY;Urugu;;
tz149219;tz16;CITY;Ulyampiti;;
tz149290;tz16;CITY;Ukimbu;;
tz149330;tz16;CITY;Uganda;;
tz149366;tz16;CITY;Tyeme;;
tz149375;tz16;CITY;Tutu;;
tz149411;tz16;CITY;Tumuli;;
tz149416;tz16;CITY;Tumbili;;
tz149500;tz16;CITY;Tiwuka;;
tz149513;tz16;CITY;Timbwa;;
tz149572;tz16;CITY;Taru;;
tz149911;tz16;CITY;Simba Nguru;;
tz150042;tz16;CITY;Shati;;
tz150112;tz16;CITY;Senga;;
tz150148;tz16;CITY;Sekeura;;
tz150151;tz16;CITY;Sekenke;;
tz150208;tz16;CITY;Sasajila;;
tz150213;tz16;CITY;Saranda;;
tz150294;tz16;CITY;Salimu;;
tz150307;tz16;CITY;Salamba;;
tz150421;tz16;CITY;Rungwa;;
tz150525;tz16;CITY;Ruanlisa;;
tz150690;tz16;CITY;Pola;;
tz150717;tz16;CITY;Petu;;
tz150768;tz16;CITY;Panja;;
tz150801;tz16;CITY;Pangala;;
tz150889;tz16;CITY;Old Kiomboi;;
tz150908;tz16;CITY;Ofyana;;
tz150948;tz16;CITY;Nyranga;;
tz150990;tz16;CITY;Nyauwele;;
tz151318;tz16;CITY;Nungi;;
tz151336;tz16;CITY;Ntumbi;;
tz151367;tz16;CITY;Nsonga;;
tz151412;tz16;CITY;Nkunjila;;
tz151450;tz16;CITY;Nkindiko;;
tz151466;tz16;CITY;Nkalakala;;
tz151475;tz16;CITY;Njori;;
tz151485;tz16;CITY;Njirii;;
tz151698;tz16;CITY;Ngata;;
tz151748;tz16;CITY;Ngaiti;;
tz151757;tz16;CITY;New Shelui;;
tz151784;tz16;CITY;Nduma;;
tz151864;tz16;CITY;Ndaiheya;;
tz151882;tz16;CITY;Nayirago;;
tz152210;tz16;CITY;Mwasa;;
tz152236;tz16;CITY;Mwansigwa;;
tz152263;tz16;CITY;Mwangaa;;
tz152365;tz16;CITY;Mwaja;;
tz152420;tz16;CITY;Muwera;;
tz152422;tz16;CITY;Muwali;;
tz152507;tz16;CITY;Muporu;;
tz152522;tz16;CITY;Muntamba;;
tz152543;tz16;CITY;Mungalo;;
tz152556;tz16;CITY;Mumbahi;;
tz152646;tz16;CITY;Muhanga;;
tz152651;tz16;CITY;Muhamamoja;;
tz152653;tz16;CITY;Muhalala;;
tz152771;tz16;CITY;Mtoa;;
tz152772;tz16;CITY;Mtiwe;;
tz152795;tz16;CITY;Mtikira;;
tz152845;tz16;CITY;Mtawira;;
tz152958;tz16;CITY;Msita;;
tz153032;tz16;CITY;Msanja;;
tz153062;tz16;CITY;Msalalo;;
tz153103;tz16;CITY;Mpulua;;
tz153114;tz16;CITY;Mponde;;
tz153120;tz16;CITY;Mpogonjo;;
tz153121;tz16;CITY;Mpiyiti;;
tz153126;tz16;CITY;Mpipiti;;
tz153306;tz16;CITY;Mnyani;;
tz153336;tz16;CITY;Mnaghana;;
tz153478;tz16;CITY;Mkurusi;;
tz153485;tz16;CITY;Mkunsi;;
tz153505;tz16;CITY;Mkundende;;
tz153653;tz16;CITY;Mkanga;;
tz153661;tz16;CITY;Mkalama;;
tz153782;tz16;CITY;Misaki;;
tz153803;tz16;CITY;Minyugi;;
tz153818;tz16;CITY;Mindo;;
tz153837;tz16;CITY;Milumbi;;
tz153933;tz16;CITY;Miganga;;
tz153974;tz16;CITY;Miaroye;;
tz154023;tz16;CITY;Mgungia;;
tz154042;tz16;CITY;Mgongila;;
tz154058;tz16;CITY;Mgoha;;
tz154117;tz16;CITY;Mfumbo;;
tz154168;tz16;CITY;Meli;;
tz154195;tz16;CITY;Mdagala;;
tz154501;tz16;CITY;Maweni;;
tz154542;tz16;CITY;Mauanguru;;
tz154555;tz16;CITY;Matumbo;;
tz154575;tz16;CITY;Matongo;;
tz154586;tz16;CITY;Matiuku;;
tz154617;tz16;CITY;Matari;;
tz154636;tz16;CITY;Matalele;;
tz154642;tz16;CITY;Maswaswa;;
tz154685;tz16;CITY;Masima;;
tz154738;tz16;CITY;Masaka;;
tz154877;tz16;CITY;Manjaro;;
tz154951;tz16;CITY;Mampando;;
tz155054;tz16;CITY;Malandala;;
tz155107;tz16;CITY;Makulo;;
tz155276;tz16;CITY;Mahenge;;
tz155293;tz16;CITY;Mahaka;;
tz155295;tz16;CITY;Mahaha;;
tz155350;tz16;CITY;Magiro;;
tz155371;tz16;CITY;Magasi;;
tz155417;tz16;CITY;Maelu;;
tz155418;tz16;CITY;Madyo;;
tz155445;tz16;CITY;Madalawa;;
tz155489;tz16;CITY;Mabondeni;;
tz155658;tz16;CITY;Lukomo;;
tz156051;tz16;CITY;Latta;;
tz156075;tz16;CITY;Lamba;;
tz156085;tz16;CITY;Lakalanga;;
tz156210;tz16;CITY;Kwasasa;;
tz156374;tz16;CITY;Kuru;;
tz156453;tz16;CITY;Kuhi;;
tz156475;tz16;CITY;Korongo;;
tz156816;tz16;CITY;Kitete;;
tz156991;tz16;CITY;Kisasida;;
tz157011;tz16;CITY;Kisangala;;
tz157021;tz16;CITY;Kisana;;
tz157031;tz16;CITY;Kisaki;;
tz157049;tz16;CITY;Kirurumo;;
tz157057;tz16;CITY;Kirumi;;
tz157075;tz16;CITY;Kirondatal;;
tz157124;tz16;CITY;Kipula;;
tz157178;tz16;CITY;Kipampwa;;
tz157181;tz16;CITY;Kipamba;;
tz157208;tz16;CITY;Kinyika;;
tz157234;tz16;CITY;Kinyambuli;;
tz157281;tz16;CITY;Kinginya;;
tz157313;tz16;CITY;Kinambeu;;
tz157322;tz16;CITY;Kimpunda;;
tz157526;tz16;CITY;Kikuyu;;
tz12;tz;REGION;Mwanza;;
tz151599;tz12;CITY;Ngudu;;
tz153759;tz12;CITY;Misungwi;;
tz154995;tz12;CITY;Malya;;
tz155307;tz12;CITY;Kihangara;;
tz153772;tz12;CITY;Misasi;;
tz154859;tz12;CITY;Mantare;;
tz160947;tz12;CITY;Bukumbi;;
tz149151;tz12;CITY;Usagara;;
tz151062;tz12;CITY;Nyanguge;;
tz151277;tz12;CITY;Nyanhonge;;
tz156476;tz12;CITY;Koromije;;
tz156973;tz12;CITY;Kisesa;;
tz158302;tz12;CITY;Kasadi;;
tz149015;tz12;CITY;Uzinga;;
tz150186;tz12;CITY;Sayaga;;
tz150317;tz12;CITY;Sakuma;;
tz150921;tz12;CITY;Nzima;;
tz151138;tz12;CITY;Nyamikandu;;
tz151170;tz12;CITY;Nyamazugo;;
tz151256;tz12;CITY;Nyakaliro;;
tz151280;tz12;CITY;Nyahanga;;
tz152294;tz12;CITY;Mwamabanza;;
tz154423;tz12;CITY;Mbalika;;
tz154942;tz12;CITY;Manangwa;;
tz155477;tz12;CITY;Mwabuki;;
tz156640;tz12;CITY;Kiwaye;;
tz156778;tz12;CITY;Kitongo;;
tz157415;tz12;CITY;Kiloleli;;
tz157547;tz12;CITY;Kukibiji;;
tz158143;tz12;CITY;Katunguru;;
tz158312;tz12;CITY;Karumo;;
tz158323;tz12;CITY;Kalebezo;;
tz158562;tz12;CITY;Kakoro;;
tz158993;tz12;CITY;Ishingisha;;
tz159181;tz12;CITY;Ilula;;
tz159216;tz12;CITY;Ilemera;;
tz160716;tz12;CITY;Bwiru;;
tz161001;tz12;CITY;Buhama;;
tz161040;tz12;CITY;Buchenzi;;
tz148824;tz12;CITY;Winenekeza;;
tz148897;tz12;CITY;Wanembe;;
tz149190;tz12;CITY;Unyamhanda;;
tz149288;tz12;CITY;Ukiriguru;;
tz149313;tz12;CITY;Uita;;
tz149684;tz12;CITY;Sungiwe;;
tz149715;tz12;CITY;Sukuma;;
tz149809;tz12;CITY;Sola;;
tz149920;tz12;CITY;Sima;;
tz150011;tz12;CITY;Shinema;;
tz150018;tz12;CITY;Shiguna;;
tz150103;tz12;CITY;Sengerema;;
tz150141;tz12;CITY;Selamhande;;
tz150256;tz12;CITY;Sangabuye;;
tz150429;tz12;CITY;Runere;;
tz150446;tz12;CITY;Rukobe;;
tz150765;tz12;CITY;Pansiansi;;
tz150829;tz12;CITY;Pambani;;
tz150925;tz12;CITY;Nzera;;
tz150975;tz12;CITY;Nyehunge;;
tz150978;tz12;CITY;Nyegezi;;
tz151031;tz12;CITY;Nyanzimba;;
tz151058;tz12;CITY;Nyanhemwa;;
tz151065;tz12;CITY;Nyangombe;;
tz151076;tz12;CITY;Nyanghomango;;
tz151115;tz12;CITY;Nyamtukusa;;
tz151118;tz12;CITY;Nyamtereza;;
tz151133;tz12;CITY;Nyamilama;;
tz151162;tz12;CITY;Nyambiti;;
tz151169;tz12;CITY;Nyambaga;;
tz151212;tz12;CITY;Nyalikungu;;
tz151223;tz12;CITY;Nyakitanda;;
tz151239;tz12;CITY;Nyakato;;
tz151243;tz12;CITY;Nyakasungwa;;
tz151866;tz12;CITY;Ndagwasa;;
tz152187;tz12;CITY;Mwawuchuma;;
tz152238;tz12;CITY;Mwankulwe;;
tz152257;tz12;CITY;Mwanghanda;;
tz152278;tz12;CITY;Mwanatumba;;
tz152281;tz12;CITY;Mwanangwa;;
tz152318;tz12;CITY;Mwamashimba;;
tz153252;tz12;CITY;Mondo;;
tz153778;tz12;CITY;Misambo;;
tz154395;tz12;CITY;Mbega;;
tz154698;tz12;CITY;Mashigambiti;;
tz154707;tz12;CITY;Masemere;;
tz154821;tz12;CITY;Mapalinga;;
tz155027;tz12;CITY;Malialuguru;;
tz155287;tz12;CITY;Mahango;;
tz155290;tz12;CITY;Mahando;;
tz155618;tz12;CITY;Lumoga;;
tz155785;tz12;CITY;Lubumba;;
tz155786;tz12;CITY;Lubugu;;
tz155790;tz12;CITY;Lubiri;;
tz155804;tz12;CITY;Luanungu;;
tz155974;tz12;CITY;Ligembe;;
tz156499;tz12;CITY;Kongolo;;
tz156779;tz12;CITY;Kitongo;;
tz157042;tz12;CITY;Kisabo;;
tz19;tz;REGION;Kagera;;
tz151711;tz19;CITY;Ngara;;
tz156124;tz19;CITY;Kyaka;;
tz161154;tz19;CITY;Biharamulo;;
tz161023;tz19;CITY;Bugarama;;
tz152570;tz19;CITY;Muleba;;
tz158059;tz19;CITY;Keza;;
tz158244;tz19;CITY;Kashozi;;
tz158250;tz19;CITY;Kashasha;;
tz158684;tz19;CITY;Kabanga;;
tz159002;tz19;CITY;Ishozi;;
tz161022;tz19;CITY;Bugene;;
tz9256290;tz19;CITY;Mutukula;;
tz11282054;tz19;CITY;Rubya;;
tz150436;tz19;CITY;Rulenge;;
tz151262;tz19;CITY;Nyakahanga;;
tz151363;tz19;CITY;Nsunga;;
tz151373;tz19;CITY;Nshamba;;
tz158161;tz19;CITY;Katoro;;
tz158179;tz19;CITY;Katerero;;
tz158492;tz19;CITY;Kamachumu;;
tz150379;tz19;CITY;Rutunguru;;
tz151094;tz19;CITY;Nyamiyaga;;
tz152620;tz19;CITY;Muhweza;;
tz155579;tz19;CITY;Lusahunga;;
tz150359;tz19;CITY;Rwabumuka;;
tz150362;tz19;CITY;Ruyenze;;
tz150376;tz19;CITY;Ruvongo;;
tz150378;tz19;CITY;Rutungura;;
tz150451;tz19;CITY;Rujoka;;
tz151015;tz19;CITY;Nyarugongo;;
tz151041;tz19;CITY;Nyantama;;
tz151340;tz19;CITY;Ntumago;;
tz151343;tz19;CITY;Ntoma;;
tz152127;tz19;CITY;Mwibalie;;
tz152606;tz19;CITY;Mu Kafigiri;;
tz152683;tz19;CITY;Muganza;;
tz156117;tz19;CITY;Kyamutaga;;
tz156118;tz19;CITY;Kyamuraire;;
tz156127;tz19;CITY;Kyabale;;
tz156959;tz19;CITY;Kishoju;;
tz156964;tz19;CITY;Kishanje;;
tz158121;tz19;CITY;Kayanza;;
tz158180;tz19;CITY;Katera;;
tz158526;tz19;CITY;Kalenge;;
tz158689;tz19;CITY;Kabale;;
tz159217;tz19;CITY;Iremela;;
tz160457;tz19;CITY;Chimpisi;;
tz160571;tz19;CITY;Chansangi;;
tz160863;tz19;CITY;Burangare;;
tz161161;tz19;CITY;Bibainja;;
tz161202;tz19;CITY;Bashebi;;
tz150387;tz19;CITY;Rusumo;;
tz150392;tz19;CITY;Rugasha;;
tz150516;tz19;CITY;Rubafu;;
tz150979;tz19;CITY;Nyaruzumbura;;
tz151044;tz19;CITY;Nyanatakara;;
tz151227;tz19;CITY;Nyakisasa;;
tz151252;tz19;CITY;Nyakanyasi;;
tz151268;tz19;CITY;Nyakabanya;;
tz151270;tz19;CITY;Nyaishozii;;
tz151286;tz19;CITY;Nyabuyonza;;
tz156605;tz19;CITY;Kiziramuyaga;;
tz157318;tz19;CITY;Chemuli;;
tz447875;tz19;CITY;Kumubuga;;
tz157673;tz19;CITY;Kihinda;;
tz158166;tz19;CITY;Katok;;
tz158167;tz19;CITY;Katoke;;
tz158240;tz19;CITY;Kasilo;;
tz158385;tz19;CITY;Kanyangereko;;
tz158438;tz19;CITY;Kanazi;;
tz158545;tz19;CITY;Kalambi;;
tz158582;tz19;CITY;Kaisho;;
tz158618;tz19;CITY;Omukagando;;
tz158631;tz19;CITY;Kafuha;;
tz158690;tz19;CITY;Kabale;;
tz158696;tz19;CITY;Kaagya;;
tz158957;tz19;CITY;Itawa;;
tz160825;tz19;CITY;Businde;;
tz160913;tz19;CITY;Bumbire;;
tz387466;tz19;CITY;Bukiro;;
tz387468;tz19;CITY;Nyanzoyu;;
tz389620;tz19;CITY;Kagenyi;;
tz389802;tz19;CITY;Bujuruga;;
tz389812;tz19;CITY;Rukajage;;
tz389820;tz19;CITY;Nyakihilingita;;
tz148795;tz19;CITY;Yagaba;;
tz149113;tz19;CITY;Usongore;;
tz150056;tz19;CITY;Shanga;;
tz150351;tz19;CITY;Rwinyana;;
tz150353;tz19;CITY;Rwazi;;
tz150356;tz19;CITY;Rwagati;;
tz150357;tz19;CITY;Rwabwere;;
tz150358;tz19;CITY;Rwabushoga;;
tz150360;tz19;CITY;Ruzinga;;
tz150390;tz19;CITY;Rushwa;;
tz150400;tz19;CITY;Rusabya;;
tz150433;tz19;CITY;Runazi;;
tz150445;tz19;CITY;Rukora;;
tz150448;tz19;CITY;Rukindo;;
tz150466;tz19;CITY;Ruhunga;;
tz150479;tz19;CITY;Rugesa;;
tz150481;tz19;CITY;Rugale;;
tz150488;tz19;CITY;Ruendizi;;
tz150503;tz19;CITY;Rubungo;;
tz150507;tz19;CITY;Rubondo;;
tz150515;tz19;CITY;Rubare;;
tz150953;tz19;CITY;Nyonga;;
tz151017;tz19;CITY;Nyarugamba;;
tz151018;tz19;CITY;Nyarubungo;;
tz151027;tz19;CITY;Nyarambugu;;
tz151033;tz19;CITY;Nyanza;;
tz151038;tz19;CITY;Nyantwiga;;
tz151039;tz19;CITY;Nyantungu;;
tz151047;tz19;CITY;Nyansalala;;
tz151127;tz19;CITY;Nyamiyaga;;
tz151128;tz19;CITY;Nyamisibeye;;
tz151132;tz19;CITY;Nyamiranda;;
tz151140;tz19;CITY;Nyamihanga;;
tz151141;tz19;CITY;Nyamigere;;
tz151153;tz19;CITY;Nyameshere;;
tz151195;tz19;CITY;Nyamahanga;;
tz151196;tz19;CITY;Nyamahale;;
tz151218;tz19;CITY;Nyakutokwa;;
tz151228;tz19;CITY;Nyakirunde;;
tz151232;tz19;CITY;Nyakayenza;;
tz151234;tz19;CITY;Nyakatuntu;;
tz151236;tz19;CITY;Nyakatolyo;;
tz151240;tz19;CITY;Nyakato;;
tz151245;tz19;CITY;Nyakasonga;;
tz151255;tz19;CITY;Nyakanazi;;
tz151257;tz19;CITY;Nyakaliba;;
tz151258;tz19;CITY;Nyakakiri;;
tz151261;tz19;CITY;Nyakahura;;
tz151297;tz19;CITY;Nyabugombe;;
tz151302;tz19;CITY;Nyabirongo;;
tz151311;tz19;CITY;Nyaagozi;;
tz151334;tz19;CITY;Ntungamo;;
tz151335;tz19;CITY;Ntungamo;;
tz151406;tz19;CITY;Nkwenda;;
tz151411;tz19;CITY;Nkurungu;;
tz151426;tz19;CITY;Nkoronto;;
tz151768;tz19;CITY;Ndwaniro;;
