CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za3369017;za08;CITY;Daberas;;
za3369449;za08;CITY;Brakputs;;
za3369992;za08;CITY;Bladgrond-Noord;;
za939078;za08;CITY;Witkalk;;
za939132;za08;CITY;Witfontein;;
za939189;za08;CITY;Witdrop (2);;
za939190;za08;CITY;Witdrop (1);;
za939194;za08;CITY;Witdorp;;
za939200;za08;CITY;Witdam;;
za939331;za08;CITY;Winton;;
za939649;za08;CITY;Wilput;;
za939654;za08;CITY;Wilmae;;
za939835;za08;CITY;Wilgenhoutsdrif;;
za940159;za08;CITY;Wielkolk Laagte;;
za940181;za08;CITY;Whyenbah;;
za940373;za08;CITY;Westerburg;;
za940374;za08;CITY;Westerberg;;
za940464;za08;CITY;Werda;;
za940802;za08;CITY;Weltevrede;;
za941102;za08;CITY;Welgelegen;;
za941456;za08;CITY;Waterval;;
za942667;za08;CITY;Vredelus;;
za942668;za08;CITY;Vredelus;;
za942874;za08;CITY;Voorspoed;;
za943027;za08;CITY;Vollgraaffsig;;
za943260;za08;CITY;Vliegpan;;
za943327;za08;CITY;Vleiplaas;;
za943777;za08;CITY;Vivierspan;;
za944144;za08;CITY;Verschep;;
za944145;za08;CITY;Verschep;;
za944172;za08;CITY;Verneukpan;;
za944182;za08;CITY;Vermeulensput;;
za944305;za08;CITY;Vergenoeg;;
za944370;za08;CITY;Vergaderplek;;
za944617;za08;CITY;Veepos (2);;
za944618;za08;CITY;Veepos (1);;
za944622;za08;CITY;Veepos;;
za944681;za08;CITY;Varsput;;
za944867;za08;CITY;Van Rooi’s Vlei;;
za944954;za08;CITY;Van der Spuy;;
za945030;za08;CITY;Valspan;;
za945126;za08;CITY;Vaderlandspan;;
za945208;za08;CITY;Vaalputs;;
za945212;za08;CITY;vaalput;;
za945219;za08;CITY;Vaalpunt;;
za945323;za08;CITY;Vaal Koppies;;
za957461;za08;CITY;Saulstraat;;
za957866;za08;CITY;Sandkoppie Hut;;
za958123;za08;CITY;Salsola;;
za958479;za08;CITY;Saalspan;;
za958500;za08;CITY;Saaipoort;;
za958574;za08;CITY;Rykheersputs;;
za958740;za08;CITY;Rusten;;
za958741;za08;CITY;Rusten;;
za958890;za08;CITY;Ruimte;;
za959220;za08;CITY;Rosedale;;
za959364;za08;CITY;Rooivloer;;
za959490;za08;CITY;Rooiputs;;
za959498;za08;CITY;Rooipunt;;
za959584;za08;CITY;Rooipan;;
za959585;za08;CITY;Rooipan;;
za959725;za08;CITY;Rooikoppies;;
za960039;za08;CITY;Rooidam;;
za960042;za08;CITY;Rooidam;;
za960812;za08;CITY;Ronald’s Vlei;;
za961082;za08;CITY;Rivierplaas;;
za961108;za08;CITY;Riverton;;
za961806;za08;CITY;Rietkloof;;
za961807;za08;CITY;Rietkloof;;
za961843;za08;CITY;Rietgat;;
za962314;za08;CITY;Ridgewater;;
za962650;za08;CITY;Reservoir;;
za962666;za08;CITY;Request;;
za962689;za08;CITY;Rensville;;
za963804;za08;CITY;Putsies B;;
za963806;za08;CITY;Putsies;;
za945913;za08;CITY;Upper Gong-Gong;;
za946248;za08;CITY;Ulyate;;
za946421;za08;CITY;Uitvlug;;
za946544;za08;CITY;Uitsoek;;
za946625;za08;CITY;Uitkyk;;
za946801;za08;CITY;Uitkoms;;
za946802;za08;CITY;Uitkoms;;
za946827;za08;CITY;Uithou;;
za948086;za08;CITY;Trooilapspan;;
za948589;za08;CITY;Toekoms;;
za948590;za08;CITY;Toekoms;;
za948705;za08;CITY;Titiespan;;
za948712;za08;CITY;Tipperary;;
za948818;za08;CITY;Tierputs;;
za949955;za08;CITY;Teebus;;
za950039;za08;CITY;Tarka se Kop;;
za950929;za08;CITY;Swartkopspan;;
za950939;za08;CITY;Swartkoppies;;
za950960;za08;CITY;Swartkop;;
za951142;za08;CITY;Swartbaken;;
za951143;za08;CITY;Swartbaken;;
za951146;za08;CITY;Swartbaadjie;;
za951263;za08;CITY;Sutton;;
za951491;za08;CITY;Sultanaoord;;
za951500;za08;CITY;Sukses;;
za951513;za08;CITY;Suikersteek;;
za951612;za08;CITY;Subridge;;
za951627;za08;CITY;Stuurmanspoort;;
za951840;za08;CITY;Straussburg;;
za952101;za08;CITY;Stink Puts;;
za952130;za08;CITY;Stinkbrak;;
za952137;za08;CITY;Stilverwag;;
za952145;za08;CITY;Stilstaan-en-Afspring;;
za952174;za08;CITY;Stillerus;;
za952208;za08;CITY;Stiebeuelvlei;;
za953658;za08;CITY;Spesbona;;
za953822;za08;CITY;Soutrivier;;
za953823;za08;CITY;Soutrivier;;
za953833;za08;CITY;Soutputs;;
za954034;za08;CITY;Sonstraal;;
za954048;za08;CITY;Sonop Veepos;;
za954089;za08;CITY;Sonderpan-Oos;;
za954443;za08;CITY;Smits Kraal;;
za954471;za08;CITY;Smith’s Mine;;
za955177;za08;CITY;Skietfontein;;
za955210;za08;CITY;Skerpioenkolk;;
za955237;za08;CITY;Skeerwater;;
za955245;za08;CITY;Skeerhok;;
za956383;za08;CITY;Ses Brugge;;
za956732;za08;CITY;Seekoebaard Annex;;
za957297;za08;CITY;Schepkolk;;
za1005857;za08;CITY;Elim;;
za1005931;za08;CITY;Eldorado;;
za1005932;za08;CITY;Eldorado;;
za1006465;za08;CITY;Eirdopput;;
za1006510;za08;CITY;Eierdopput;;
za1006830;za08;CITY;Edenville;;
za1007096;za08;CITY;Dwarsvlei;;
za1007567;za08;CITY;Duikersdal;;
za1007739;za08;CITY;Droogenhoutputs;;
za1007798;za08;CITY;Droogeboom;;
za1007961;za08;CITY;Drift Hotel;;
za1007968;za08;CITY;Drieweeksleegte;;
za1008051;za08;CITY;Driekop (3);;
za1008052;za08;CITY;Driekop (1);;
za1008171;za08;CITY;Driehoek;;
za1008488;za08;CITY;Draghoender;;
za1009415;za08;CITY;Doornbank;;
za1009484;za08;CITY;Donkiekraal;;
za1010314;za08;CITY;Diemansput-suid;;
za1010394;za08;CITY;Die Hoek;;
za1010636;za08;CITY;De Vloere;;
za1010727;za08;CITY;De Rust (1);;
za1010952;za08;CITY;Deniel;;
za1010953;za08;CITY;De Niel;;
za1010992;za08;CITY;Delvitle;;
za1011097;za08;CITY;De Kruis (2);;
za1011098;za08;CITY;De Kruis (1);;
za1011193;za08;CITY;De Hoop;;
za1011277;za08;CITY;De Hoek;;
za1011315;za08;CITY;De Halt;;
za1011407;za08;CITY;Deelpan;;
za1011501;za08;CITY;Dedeben;;
za1011537;za08;CITY;De Bruynsrus;;
za1011599;za08;CITY;De Beers Farm;;
za1011609;za08;CITY;De Bakke (1);;
za1011964;za08;CITY;Damskolk;;
za1011991;za08;CITY;Damplaats;;
