CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt596257;lt57;CITY;Pakruostė;;
lt596277;lt57;CITY;Pakiauliškis;;
lt596288;lt57;CITY;Pakarkliai;;
lt596291;lt57;CITY;Pakapurnis;;
lt596294;lt57;CITY;Pakapiai;;
lt596343;lt57;CITY;Pajieslys;;
lt596345;lt57;CITY;Pajautiškės;;
lt596357;lt57;CITY;Pagynė;;
lt596381;lt57;CITY;Pagiriai;;
lt596402;lt57;CITY;Pagausantys;;
lt596416;lt57;CITY;Paežeriai;;
lt596450;lt57;CITY;Padrečiai;;
lt596456;lt57;CITY;Padauguvėlė;;
lt596457;lt57;CITY;Padauguva;;
lt596458;lt57;CITY;Padaugupis;;
lt596460;lt57;CITY;Padargupiai;;
lt596461;lt57;CITY;Padainupys;;
lt596497;lt57;CITY;Pabaliai;;
lt596503;lt57;CITY;Paalsys;;
lt596576;lt57;CITY;Nartautai;;
lt596580;lt57;CITY;Normainiai;;
lt596581;lt57;CITY;Norkūnai;;
lt596587;lt57;CITY;Norgeliškiai;;
lt596597;lt57;CITY;Noliečiai;;
lt596601;lt57;CITY;Nociūnai;;
lt596634;lt57;CITY;Netoniai;;
lt596672;lt57;CITY;Nemaitonys;;
lt596732;lt57;CITY;Naujieji Lažai;;
lt596745;lt57;CITY;Navasodai;;
lt596766;lt57;CITY;Zacišiai;;
lt596795;lt57;CITY;Numgaliai;;
lt596829;lt57;CITY;Muniškiai;;
lt596849;lt57;CITY;Masteikiai;;
lt596865;lt57;CITY;Molupiai;;
lt596882;lt57;CITY;Močėnai;;
lt596940;lt57;CITY;Milžavėnai;;
lt596943;lt57;CITY;Milvydai;;
lt596957;lt57;CITY;Milašiūnai;;
lt596961;lt57;CITY;Milašaičiai;;
lt596998;lt57;CITY;Mikaičiai I;;
lt596999;lt57;CITY;Mikaičiai Ii;;
lt597006;lt57;CITY;Migonys;;
lt597106;lt57;CITY;Meištai;;
lt597109;lt57;CITY;Meironiškėliai;;
lt597141;lt57;CITY;Medininkai;;
lt597175;lt57;CITY;Mažieji Ibėnai;;
lt597195;lt57;CITY;Mauručiai;;
lt597223;lt57;CITY;Markutiškiai;;
lt597240;lt57;CITY;Margininkai;;
lt597262;lt57;CITY;Mantigailiai;;
lt597263;lt57;CITY;Mankuviškės I;;
lt597264;lt57;CITY;Mankūnai;;
lt597298;lt57;CITY;Maižiškiai;;
lt597315;lt57;CITY;Mackiai;;
lt597318;lt57;CITY;Mačiūnai;;
lt597324;lt57;CITY;Macgaliai;;
lt597340;lt57;CITY;Lygainiai;;
lt597385;lt57;CITY;Lukaičiai;;
lt597391;lt57;CITY;Lomeniai;;
lt597433;lt57;CITY;Lipikiškiai;;
lt597442;lt57;CITY;Linksmakalnis;;
lt597508;lt57;CITY;Liaubarai;;
lt597525;lt57;CITY;Lepšiškė;;
lt597547;lt57;CITY;Lenčiai;;
lt597548;lt57;CITY;Lenčiai;;
lt597554;lt57;CITY;Leliušiai;;
lt597560;lt57;CITY;Lelerviškiai;;
lt597563;lt57;CITY;Laikiškiai;;
lt597565;lt57;CITY;Saugailiai;;
lt597587;lt57;CITY;Lebedžiai;;
lt597600;lt57;CITY;Lažai;;
lt597607;lt57;CITY;Laužai;;
lt597676;lt57;CITY;Langakiai;;
lt597722;lt57;CITY;Kymantai;;
lt597727;lt57;CITY;Kybartėliai;;
lt597750;lt57;CITY;Kutiškiai;;
lt597773;lt57;CITY;Kuronys;;
lt597791;lt57;CITY;Kuras;;
lt597821;lt57;CITY;Kunioniai;;
lt597830;lt57;CITY;Kunigiškiai;;
lt597831;lt57;CITY;Kunigiškiai;;
lt597868;lt57;CITY;Kulkiai;;
lt597900;lt57;CITY;Kudžioniai;;
lt597918;lt57;CITY;Kubetkiškiai;;
lt597919;lt57;CITY;Kryžkalnis;;
lt597926;lt57;CITY;Krūvandai;;
lt597953;lt57;CITY;Krivonys;;
lt597961;lt57;CITY;Krištapiškės;;
lt597973;lt57;CITY;Kriemala;;
lt598015;lt57;CITY;Krasaušiškės;;
lt598040;lt57;CITY;Kniebioniai;;
lt598048;lt57;CITY;Klūsai;;
lt598059;lt57;CITY;Bagamolai;;
lt598082;lt57;CITY;Naujasis Klebiškis;;
lt598083;lt57;CITY;Klebiškis;;
lt598149;lt57;CITY;Kimentmedis;;
lt598154;lt57;CITY;Mikliūnai;;
lt598160;lt57;CITY;Kikoniai;;
lt598280;lt57;CITY;Kėbaičiai;;
lt598328;lt57;CITY;Kaugonys;;
lt598341;lt57;CITY;Katauskai;;
lt598348;lt57;CITY;Kašonys;;
lt598349;lt57;CITY;Kasiulkai;;
lt598370;lt57;CITY;Karčiai;;
lt598387;lt57;CITY;Karsakai;;
lt598425;lt57;CITY;Karaliūnai;;
lt598429;lt57;CITY;Karalinava;;
lt598434;lt57;CITY;Zacišius;;
lt598441;lt57;CITY;Žemieji Kapliai;;
lt598442;lt57;CITY;Aukštieji Kapliai;;
lt598448;lt57;CITY;Kantūnai;;
lt598458;lt57;CITY;Kaniūkai;;
lt598481;lt57;CITY;Kampai I;;
lt598585;lt57;CITY;Kaimelė;;
lt598601;lt57;CITY;Kačergiai;;
lt598622;lt57;CITY;Juškaičiai;;
lt598629;lt57;CITY;Jurkonys;;
lt598696;lt57;CITY;Juodaraistis;;
lt598702;lt57;CITY;Juodoniai;;
lt598730;lt57;CITY;Juodbūdis;;
lt598739;lt57;CITY;Jonkučiai;;
lt598750;lt57;CITY;Juknonys;;
lt598760;lt57;CITY;Jugintai;;
lt598789;lt57;CITY;Jasudai;;
lt598793;lt57;CITY;Joniliškės;;
lt598839;lt57;CITY;Jokūbaičiai;;
lt598855;lt57;CITY;Jiestrakis;;
lt598870;lt57;CITY;Jaunionys;;
lt598875;lt57;CITY;Jaunakaimis;;
lt598894;lt57;CITY;Janušonys;;
lt598920;lt57;CITY;Jakšiai;;
lt598992;lt57;CITY;Ilgakiemis;;
lt599010;lt57;CITY;Gyviai;;
lt599073;lt57;CITY;Gudiena;;
lt599100;lt57;CITY;Gudaičiai;;
lt599110;lt57;CITY;Steponava;;
lt599141;lt57;CITY;Gripiškės;;
lt599167;lt57;CITY;Grigaičiai;;
lt599190;lt57;CITY;Gražučiai;;
lt599205;lt57;CITY;Grašva;;
lt599207;lt57;CITY;Grajauskai;;
lt599230;lt57;CITY;Godlaukis;;
lt599282;lt57;CITY;Girininkai;;
lt599291;lt57;CITY;Gerdvilai;;
lt599293;lt57;CITY;Girdvainai;;
lt599315;lt57;CITY;Giniūnai;;
lt599327;lt57;CITY;Ginčaičiai;;
lt599379;lt57;CITY;Gersonė;;
lt599389;lt57;CITY;Zabieliškis;;
lt592805;lt57;CITY;Žemygala;;
lt592822;lt57;CITY;Žemaitkiemis;;
lt592851;lt57;CITY;Žeimeliai;;
lt592857;lt57;CITY;Žėbiškiai;;
lt592861;lt57;CITY;Zbaras;;
lt592865;lt57;CITY;Zauniškiai;;
lt592877;lt57;CITY;Žąsinai;;
lt592879;lt57;CITY;Žarsta;;
lt592903;lt57;CITY;Žalpiai;;
lt592924;lt57;CITY;Žalakiškiai;;
lt592938;lt57;CITY;Žagariai;;
lt592980;lt57;CITY;Vyšnialaukis;;
lt593009;lt57;CITY;Voskaičiai;;
lt593010;lt57;CITY;Saugai;;
lt593011;lt57;CITY;Vosiškiai;;
lt593012;lt57;CITY;Vošiškės;;
lt593058;lt57;CITY;Visbarai;;
lt593073;lt57;CITY;Janušava;;
lt593081;lt57;CITY;Virgainiai;;
lt593082;lt57;CITY;Virbaliūnai;;
lt593105;lt57;CITY;Vincgalys;;
lt593110;lt57;CITY;Vimbarai;;
lt593112;lt57;CITY;Vilūnai;;
lt593140;lt57;CITY;Vilkiškiai;;
lt593141;lt57;CITY;Vilkiškės;;
lt593148;lt57;CITY;Vilkėnai;;
lt593177;lt57;CITY;Vikūnai;;
lt593258;lt57;CITY;Veseluvka;;
lt593307;lt57;CITY;Vengerskai;;
lt593328;lt57;CITY;Vekonys;;
lt593342;lt57;CITY;Vėgenai;;
lt593354;lt57;CITY;Važatkiemis;;
lt593370;lt57;CITY;Vartai;;
lt593399;lt57;CITY;Varkalės;;
lt593407;lt57;CITY;Vareikoniai;;
lt593408;lt57;CITY;Vareikonys;;
lt593418;lt57;CITY;Vantainiai;;
lt593428;lt57;CITY;Vanagiškis;;
lt593486;lt57;CITY;Vaitkūnai;;
lt593506;lt57;CITY;Vaiškoniai;;
lt593508;lt57;CITY;Vainotiškiai;;
lt593521;lt57;CITY;Vainatrakis;;
lt593526;lt57;CITY;Vailainiai;;
lt593527;lt57;CITY;Vailabai;;
lt593529;lt57;CITY;Vaikštaičiai;;
lt593546;lt57;CITY;Vaidatoniai;;
lt593579;lt57;CITY;Užvalkiai;;
lt593591;lt57;CITY;Užupė;;
lt593593;lt57;CITY;Užumiškiai;;
lt593594;lt57;CITY;Užuomedis;;
lt593598;lt57;CITY;Užuguostis;;
lt593609;lt57;CITY;Užpušyniai;;
lt593688;lt57;CITY;Urnėžiai;;
lt593689;lt57;CITY;Urnėžiai;;
lt593765;lt57;CITY;Tverijoniškė;;
lt593769;lt57;CITY;Tvarkiškiai;;
lt593843;lt57;CITY;Trečionys;;
lt593848;lt57;CITY;Trankiniai;;
lt593855;lt57;CITY;Trakiniai;;
lt593965;lt57;CITY;Taujėnai;;
lt594018;lt57;CITY;Svalkeniai;;
lt594033;lt57;CITY;Sviloniai;;
lt594034;lt57;CITY;Svilonėliai;;
lt594068;lt57;CITY;Ramygolka;;
lt594106;lt57;CITY;Surmantai;;
lt594125;lt57;CITY;Sundakai;;
lt594133;lt57;CITY;Šulaičiai;;
lt594163;lt57;CITY;Sudvariškės;;
lt594208;lt57;CITY;Strielčiai;;
lt594294;lt57;CITY;Stanaičiai;;
lt594328;lt57;CITY;Sprindiškės;;
lt594333;lt57;CITY;Spanėnai;;
lt594348;lt57;CITY;Spandotai;;
lt594363;lt57;CITY;Sokaičiai;;
lt594386;lt57;CITY;Šnipeliai;;
lt594410;lt57;CITY;Smilgiai;;
lt594419;lt57;CITY;Smeltynė;;
lt594442;lt57;CITY;Šliužiai;;
lt594446;lt57;CITY;Slikiai;;
lt594447;lt57;CITY;Šlienava;;
lt594466;lt57;CITY;Šlapučiai;;
lt594496;lt57;CITY;Skrynės;;
lt594507;lt57;CITY;Skriaudžiai;;
lt594511;lt57;CITY;Skrebinai;;
lt594579;lt57;CITY;Skaistgiriai;;
lt594596;lt57;CITY;Šiukštuliškiai;;
lt594611;lt57;CITY;Širviai;;
lt594621;lt57;CITY;Siponys;;
lt594690;lt57;CITY;Šilavotas;;
lt594695;lt57;CITY;Šilainiai;;
lt594696;lt57;CITY;Šilainiai;;
lt594716;lt57;CITY;Šienlaukis;;
lt594728;lt57;CITY;Sičioniai;;
lt594746;lt57;CITY;Šiauleliai;;
lt594762;lt57;CITY;Sevelionys;;
lt594763;lt57;CITY;Šetkaimys;;
lt594811;lt57;CITY;Senkoniai;;
lt594844;lt57;CITY;Sekionys;;
lt594871;lt57;CITY;Saviečiai;;
lt594893;lt57;CITY;Šaukliai;;
lt594917;lt57;CITY;Šašiai;;
lt594937;lt57;CITY;Šarkaimys;;
lt594947;lt57;CITY;Šaravai;;
lt594991;lt57;CITY;Šaltiniškiai;;
lt595094;lt57;CITY;Rušiškiai;;
lt595097;lt57;CITY;Padotnuvys;;
lt595139;lt57;CITY;Rugėnai;;
lt595176;lt57;CITY;Rudakiai;;
lt595181;lt57;CITY;Ručkūnai;;
lt595182;lt57;CITY;Ručkoniai;;
lt595216;lt57;CITY;Rokiškės I;;
lt595221;lt57;CITY;Aušrinė;;
lt595229;lt57;CITY;Ročiai;;
lt595233;lt57;CITY;Rizgiai;;
lt595237;lt57;CITY;Riogliškiai;;
lt595241;lt57;CITY;Rinkšeliai;;
lt595275;lt57;CITY;Rimgailai;;
lt595296;lt57;CITY;Ribukai;;
lt595405;lt57;CITY;Kantroliai;;
lt595406;lt57;CITY;Ramonai;;
lt595409;lt57;CITY;Ramėnai;;
lt595476;lt57;CITY;Pypliai;;
lt595491;lt57;CITY;Putrišiai;;
lt595563;lt57;CITY;Puikoniai;;
lt595573;lt57;CITY;Pryšmantai;;
lt595576;lt57;CITY;Pryšmančiai;;
lt595584;lt57;CITY;Pručiai;;
lt595588;lt57;CITY;Volungiškiai;;
lt595592;lt57;CITY;Prienlaukys;;
lt595603;lt57;CITY;Preisiogalėlė;;
lt595609;lt57;CITY;Preikapė;;
lt595631;lt57;CITY;Pramedžiava;;
lt595664;lt57;CITY;Poderiškiai;;
lt595668;lt57;CITY;Pociūnai;;
lt595722;lt57;CITY;Plaukiai;;
lt595723;lt57;CITY;Plauginiai;;
lt595728;lt57;CITY;Plaskūnai;;
lt595731;lt57;CITY;Plaktiniai;;
lt595754;lt57;CITY;Piliuona;;
lt595771;lt57;CITY;Piktaičiai;;
lt595781;lt57;CITY;Pikčiūnai;;
lt595785;lt57;CITY;Pigainiai;;
lt595791;lt57;CITY;Pieštuvėnai;;
lt595795;lt57;CITY;Piepaliai;;
lt595823;lt57;CITY;Petkūniškiai;;
lt595831;lt57;CITY;Pesliškės;;
lt595850;lt57;CITY;Perkūniškė;;
lt595853;lt57;CITY;Perelozai;;
lt595879;lt57;CITY;Pelekonys;;
lt595882;lt57;CITY;Pagriaužai;;
lt595924;lt57;CITY;Pavinkšniai;;
lt595959;lt57;CITY;Antanava;;
lt595963;lt57;CITY;Pauliukai;;
lt595988;lt57;CITY;Patamulšėlis;;
lt595995;lt57;CITY;Pašventupys;;
lt596004;lt57;CITY;Pašušvys;;
lt596020;lt57;CITY;Paskardžiai;;
lt596033;lt57;CITY;Breckiai;;
lt596040;lt57;CITY;Pašilaupiai;;
lt596053;lt57;CITY;Dobrastis;;
lt596067;lt57;CITY;Pareigiai;;
lt596627;lt57;CITY;Neveronys;;
lt594004;lt57;CITY;Tabariškės;;
lt595131;lt57;CITY;Rukai;;
lt599410;lt57;CITY;Gėluva;;
lt599418;lt57;CITY;Gelgudiškiai;;
lt599421;lt57;CITY;Geležūnai;;
lt599426;lt57;CITY;Gėlainiai;;
lt599463;lt57;CITY;Gedanonys;;
lt599541;lt57;CITY;Gailiušiai;;
lt599558;lt57;CITY;Gaideliškiai;;
lt599568;lt57;CITY;Gabšiai;;
lt599615;lt57;CITY;Eiriogala;;
lt599709;lt57;CITY;Dumbulė;;
lt599718;lt57;CITY;Dulkiai;;
lt599721;lt57;CITY;Dukumonys;;
lt599856;lt57;CITY;Dilgiai;;
lt599863;lt57;CITY;Digraičiai;;
lt599871;lt57;CITY;Dienovidžiai;;
lt599900;lt57;CITY;Didvėjis;;
lt599926;lt57;CITY;Deveikiškėliai;;
lt600024;lt57;CITY;Dauginava;;
lt600064;lt57;CITY;Dargužiai;;
lt600177;lt57;CITY;Čereliai;;
lt600228;lt57;CITY;Butkiškės;;
lt600230;lt57;CITY;Butkiškė;;
lt600252;lt57;CITY;Burgaičiai;;
lt600259;lt57;CITY;Burbiškės;;
lt600344;lt57;CITY;Būda;;
lt600346;lt57;CITY;Būdos;;
lt600357;lt57;CITY;Bučionys;;
lt600359;lt57;CITY;Bubliai;;
lt600397;lt57;CITY;Boniškiai;;
lt600422;lt57;CITY;Blauzdžiai;;
lt600476;lt57;CITY;Bičkai;;
lt600485;lt57;CITY;Bešiai;;
lt600486;lt57;CITY;Beržytė;;
lt600563;lt57;CITY;Bebrikiai;;
lt600574;lt57;CITY;Baudėjos;;
lt600617;lt57;CITY;Barsūniškiai;;
lt600621;lt57;CITY;Barsukinė;;
lt600702;lt57;CITY;Balsiai;;
lt600724;lt57;CITY;Balėnai;;
lt600748;lt57;CITY;Bajoriškiai;;
lt600844;lt57;CITY;Avinėliai;;
lt600858;lt57;CITY;Aukupėnai;;
lt600888;lt57;CITY;Aukštašlynis;;
lt600934;lt57;CITY;Asiūklė;;
lt600975;lt57;CITY;Apušrotas;;
lt600978;lt57;CITY;Apusinai;;
lt601002;lt57;CITY;Antupyčiai;;
lt601026;lt57;CITY;Antapusinis;;
lt601049;lt57;CITY;Ansainiai;;
lt601068;lt57;CITY;Ančiškis;;
lt601098;lt57;CITY;Alšininkai;;
lt601150;lt57;CITY;Aleknai;;
lt601177;lt57;CITY;Akmeniai;;
lt601222;lt57;CITY;Agelaičiai;;
lt601228;lt57;CITY;Valinava;;
lt592661;lt57;CITY;Žydaviškis;;
lt592739;lt57;CITY;Žiūronys;;
lt592769;lt57;CITY;Žilionys;;
lt592782;lt57;CITY;Žieveliškiai;;
lt592788;lt57;CITY;Žideikonys;;
lt596100;lt57;CITY;Papilvis;;
lt596104;lt57;CITY;Papelkiai;;
lt596110;lt57;CITY;Papartėliai;;
lt596114;lt57;CITY;Paobelys;;
lt596137;lt57;CITY;Panemunis;;
lt596157;lt57;CITY;Pamieris;;
lt596165;lt57;CITY;Pamaišupys;;
lt596184;lt57;CITY;Palovaitis;;
lt596205;lt57;CITY;Paliepiukai;;
lt596234;lt57;CITY;Palapiškės;;
lt596256;lt57;CITY;Pakščiai;;
lt596261;lt57;CITY;Pakrovai;;
lt596311;lt57;CITY;Pakalniškiai;;
lt596383;lt57;CITY;Pagiriai;;
lt596411;lt57;CITY;Paežeris;;
lt596463;lt57;CITY;Padaigai;;
lt596477;lt57;CITY;Pabiržis;;
lt596489;lt57;CITY;Pabarupys;;
lt596500;lt57;CITY;Paaluonys;;
lt596532;lt57;CITY;Okainėliai;;
lt596568;lt57;CITY;Norvydžiai;;
lt596604;lt57;CITY;Niurkiškė;;
lt596689;lt57;CITY;Navasiolka;;
lt596711;lt57;CITY;Naujokai;;
lt596738;lt57;CITY;Naujatriobiai;;
lt596749;lt57;CITY;Rūdupis;;
lt596791;lt57;CITY;Naravai;;
lt596792;lt57;CITY;Narauninkiškiai;;
lt596838;lt57;CITY;Mozūriškės;;
lt596889;lt57;CITY;Mituva;;
lt596939;lt57;CITY;Milžemiai;;
lt596995;lt57;CITY;Mikainiai;;
lt597024;lt57;CITY;Mieldažiškės;;
lt597118;lt57;CITY;Medžionys;;
lt597122;lt57;CITY;Medvišiai;;
lt597196;lt57;CITY;Mauliai;;
lt597312;lt57;CITY;Mackūnai;;
lt597339;lt57;CITY;Lygiai;;
lt597409;lt57;CITY;Liutkūnai;;
lt597432;lt57;CITY;Lipkiškė;;
lt597437;lt57;CITY;Lioliai;;
lt597438;lt57;CITY;Liogailiškiai;;
lt597463;lt57;CITY;Liktėnai;;
lt597467;lt57;CITY;Likėnai;;
lt597481;lt57;CITY;Liepkalnis;;
lt597496;lt57;CITY;Liciškėnai;;
lt597521;lt57;CITY;Leskava;;
lt597524;lt57;CITY;Lepšiškiai;;
lt597575;lt57;CITY;Legotiškė;;
lt597584;lt57;CITY;Lėsiskis;;
lt597644;lt57;CITY;Laučynė;;
lt597653;lt57;CITY;Latakai;;
lt597669;lt57;CITY;Lapainia;;
lt597680;lt57;CITY;Lakštučiai;;
lt597752;lt57;CITY;Kutninkai;;
lt597759;lt57;CITY;Kušeliškė;;
lt597777;lt57;CITY;Kurmagala;;
lt597820;lt57;CITY;Kūniškiai;;
lt597894;lt57;CITY;Kūjėnai;;
lt597922;lt57;CITY;Kryžiauka;;
lt598050;lt57;CITY;Kluoniškiai;;
lt598140;lt57;CITY;Kirdeikiai;;
lt598170;lt57;CITY;Kiemeliai;;
lt598171;lt57;CITY;Kielionys;;
lt598182;lt57;CITY;Kibučiai;;
lt598263;lt57;CITY;Kejėnai;;
lt598284;lt57;CITY;Kazokai;;
lt598321;lt57;CITY;Kaulakiai;;
lt598325;lt57;CITY;Kaukinė;;
lt598333;lt57;CITY;Katkai;;
lt598346;lt57;CITY;Kaspariškės;;
lt598424;lt57;CITY;Karaliūnai;;
lt598453;lt57;CITY;Kanopėnai;;
lt598502;lt57;CITY;Kalviai;;
lt598538;lt57;CITY;Kalniškės;;
lt598546;lt57;CITY;Kalnėnai;;
lt598602;lt57;CITY;Kačėnai;;
lt598614;lt57;CITY;Justinava;;
lt598615;lt57;CITY;Justinava;;
lt598657;lt57;CITY;Juragiai;;
lt598709;lt57;CITY;Juodkėnai;;
lt598710;lt57;CITY;Juodkaimiai;;
lt598743;lt57;CITY;Jundeliškės;;
lt598745;lt57;CITY;Jundeliškės;;
lt598758;lt57;CITY;Jūkainiai;;
lt598844;lt57;CITY;Jokavai;;
lt598929;lt57;CITY;Jagminiškiai;;
lt598945;lt57;CITY;Ižiniškiai;;
lt598991;lt57;CITY;Ilgakiemis;;
lt599018;lt57;CITY;Gyliai;;
lt599028;lt57;CITY;Guronys;;
lt599037;lt57;CITY;Guptilčiai;;
lt599059;lt57;CITY;Guikaliai;;
lt599068;lt57;CITY;Gudoniai;;
lt599123;lt57;CITY;Gruzdiškė;;
lt599178;lt57;CITY;Griaužai;;
lt599217;lt57;CITY;Gožiai;;
lt599249;lt57;CITY;Glaušiai;;
lt599278;lt57;CITY;Aleksandrovka;;
lt599320;lt57;CITY;Gineitai;;
lt599324;lt57;CITY;Gineikiai;;
lt599365;lt57;CITY;Gervinė;;
lt592821;lt57;CITY;Žemaitkiemis;;
lt592943;lt57;CITY;Žagarė;;
lt592960;lt57;CITY;Yliai;;
lt593018;lt57;CITY;Vosbučiai;;
lt593158;lt57;CITY;Vilkakiemis;;
lt593224;lt57;CITY;Vidulaukiai;;
lt593290;lt57;CITY;Verbyliškės;;
lt593330;lt57;CITY;Vejukai;;
lt593397;lt57;CITY;Varkaliai;;
lt593410;lt57;CITY;Vareikiai;;
lt593422;lt57;CITY;Vangai;;
lt593426;lt57;CITY;Vanagiškiai;;
lt593568;lt57;CITY;Uzhartela;;
lt59;lt;REGION;Marijampolė County;;
lt599420;lt59;CITY;Gelgaudiškis;;
lt597729;lt59;CITY;Kybartai;;
lt597904;lt59;CITY;Kudirkos Naumiestis;;
lt598286;lt59;CITY;Kazlų Rūda;;
lt598512;lt59;CITY;Kalvarija;;
lt593086;lt59;CITY;Virbalis;;
lt596344;lt59;CITY;Pajevonys;;
lt597373;lt59;CITY;Lukšiai;;
lt597419;lt59;CITY;Liudvinavas;;
lt599001;lt59;CITY;Igliškėliai;;
lt599002;lt59;CITY;Igliauka;;
lt599093;lt59;CITY;Gudeliai;;
lt599140;lt59;CITY;Griškabūdis;;
lt599191;lt59;CITY;Gražiškiai;;
lt593044;lt59;CITY;Vištytis;;
lt594119;lt59;CITY;Šunskai;;
lt594623;lt59;CITY;Sintautai;;
lt595746;lt59;CITY;Pilviškiai;;
lt595839;lt59;CITY;Pervazninkai;;
lt599999;lt59;CITY;Daukšiai;;
lt600244;lt59;CITY;Burokai;;
lt600592;lt59;CITY;Barzdai;;
lt600613;lt59;CITY;Bartninkai;;
lt600827;lt59;CITY;Ąžuolų Būda;;
lt592674;lt59;CITY;Žvirgždaičiai;;
lt592675;lt59;CITY;Žvirgždaičiai;;
lt592741;lt59;CITY;Žiūriai;;
lt592743;lt59;CITY;Žiūriai;;
lt596109;lt59;CITY;Papartynai;;
lt596418;lt59;CITY;Paežeriai;;
lt596511;lt59;CITY;Ožkabaliai II;;
lt596512;lt59;CITY;Ožkabaliai I;;
lt596534;lt59;CITY;Opšrūtai;;
lt596685;lt59;CITY;Navininkai;;
lt596784;lt59;CITY;Skaistakaimis;;
lt596837;lt59;CITY;Mozūriškiai;;
lt596965;lt59;CITY;Mikytai;;
lt597423;lt59;CITY;Liubavas;;
lt597564;lt59;CITY;Lekėčiai;;
lt597673;lt59;CITY;Kunigiškiai;;
lt597959;lt59;CITY;Kriūkai;;
lt597983;lt59;CITY;Kretkampis;;
lt598176;lt59;CITY;Kiduliai;;
lt598202;lt59;CITY;Keturvalakiai;;
lt598396;lt59;CITY;Karklupėnai;;
lt598399;lt59;CITY;Karkliniai;;
lt598649;lt59;CITY;Yure;;
lt599091;lt59;CITY;Gudeliai;;
lt599250;lt59;CITY;Gižai;;
lt592808;lt59;CITY;Žemoji Panemunė;;
lt592835;lt59;CITY;Želsva;;
lt593061;lt59;CITY;Višakio Rūda;;
lt593162;lt59;CITY;Viliūšiai;;
lt593375;lt59;CITY;Varnupiai;;
lt593460;lt59;CITY;Valenčiūnai;;
lt593463;lt59;CITY;Valakbūdis;;
lt593548;lt59;CITY;Vaičlaukis;;
lt593822;lt59;CITY;Triobiškiai;;
lt594096;lt59;CITY;Sutkai;;
lt594101;lt59;CITY;Sūsnikai;;
lt594169;lt59;CITY;Sudargas;;
lt594458;lt59;CITY;Slavikai;;
lt594472;lt59;CITY;Slabadai;;
lt594583;lt59;CITY;Skaistgiriai;;
lt594915;lt59;CITY;Sasnava;;
lt595335;lt59;CITY;Rėčiūnai;;
lt595444;lt59;CITY;Naujoji Radiškė;;
lt595679;lt59;CITY;Plutiškės;;
lt595692;lt59;CITY;Plokščiai;;
lt595851;lt59;CITY;Zajošiai;;
lt595926;lt59;CITY;Pavilkijys;;
lt595938;lt59;CITY;Pavembriai;;
lt595983;lt59;CITY;Patilčiai;;
lt596007;lt59;CITY;Prodobolė;;
lt868407;lt59;CITY;Dailučiai;;
lt596875;lt59;CITY;Mockava;;
lt595043;lt59;CITY;Šakiai;;
lt599424;lt59;CITY;Gelčiai;;
lt599427;lt59;CITY;Geisteriškiai;;
lt599540;lt59;CITY;Gaisriai;;
lt599569;lt59;CITY;Gabartai;;
lt599642;lt59;CITY;Ėglupiai;;
lt599646;lt59;CITY;Ėgliabaliai;;
lt599697;lt59;CITY;Duobiškiai;;
lt599745;lt59;CITY;Dubiniškiai;;
lt599959;lt59;CITY;Degėsiai;;
lt600021;lt59;CITY;Daugirdai;;
lt600033;lt59;CITY;Daugėlaiciai;;
lt600044;lt59;CITY;Dauciškiai;;
lt600096;lt59;CITY;Dambava;;
lt600097;lt59;CITY;Dambauka;;
lt600135;lt59;CITY;Dabitai;;
lt600141;lt59;CITY;Čyčkai;;
lt600253;lt59;CITY;Burgaičiai;;
lt600269;lt59;CITY;Bunikiai;;
lt600271;lt59;CITY;Bundzai;;
lt600312;lt59;CITY;Būdviečiai;;
lt600313;lt59;CITY;Būdviečiai;;
lt600314;lt59;CITY;Būdviečiai;;
lt600315;lt59;CITY;Būdviečiai;;
lt600316;lt59;CITY;Būdviečiai;;
lt600317;lt59;CITY;Būdviečiai;;
lt600336;lt59;CITY;Būdežeriai;;
lt600361;lt59;CITY;Būbleliai;;
lt600382;lt59;CITY;Bridžiai;;
lt600405;lt59;CITY;Bobiai;;
lt600409;lt59;CITY;Bliuviškiai;;
lt600560;lt59;CITY;Bebruliškė;;
lt600562;lt59;CITY;Bebrininkai;;
lt600651;lt59;CITY;Bardauskai;;
lt600681;lt59;CITY;Baltrušiai;;
lt600698;lt59;CITY;Balsupiai;;
lt600729;lt59;CITY;Balčiūnai;;
lt600780;lt59;CITY;Bagotoji;;
lt600848;lt59;CITY;Avikilai;;
lt601005;lt59;CITY;Antūbiškiai;;
lt601014;lt59;CITY;Antkalniškiai;;
lt601030;lt59;CITY;Antanavas;;
lt601048;lt59;CITY;Šilerava;;
lt601089;lt59;CITY;Alvitas;;
lt601121;lt59;CITY;Alksnėnai;;
lt601200;lt59;CITY;Aistiškiai;;
lt601230;lt59;CITY;Adomiškės;;
lt592652;lt59;CITY;Žyniai;;
lt592706;lt59;CITY;Žuklijai;;
lt592737;lt59;CITY;Živavodė;;
lt596116;lt59;CITY;Panykiai;;
lt596122;lt59;CITY;Panoviai;;
lt596169;lt59;CITY;Paluobiai;;
lt596170;lt59;CITY;Paluobiai;;
lt596313;lt59;CITY;Pakalniškiai;;
lt596367;lt59;CITY;Pagramdai;;
lt596417;lt59;CITY;Paežeriai;;
lt596419;lt59;CITY;Paežerėliai;;
lt596452;lt59;CITY;Padovinys;;
