CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1143628;af30;CITY;Deh Draz;;
af1405875;af30;CITY;Baydullāh;;
af1405876;af30;CITY;Mīrzah Kul;;
af1405877;af30;CITY;Āsyā-ye Muḩammad Ibrāhīm Khān;;
af1405878;af30;CITY;Āsyā-ye Gurg;;
af1405879;af30;CITY;Zigzig;;
af1405880;af30;CITY;Arzan Kar;;
af1405881;af30;CITY;Shōr Ābī;;
af1405882;af30;CITY;Mohmandān;;
af1405883;af30;CITY;Deh-e Qāẕī;;
af1405884;af30;CITY;Yakah Tūt;;
af1405885;af30;CITY;Qal‘ah-ye ‘Abbās Khān;;
af1405888;af30;CITY;Zuzan;;
af1405892;af30;CITY;Ghunḏêy;;
af1405893;af30;CITY;Chahār Bāgh-e Gulshān;;
af1405895;af30;CITY;Jamghūraī;;
af1405896;af30;CITY;Chahār Būlāq;;
af1405897;af30;CITY;Daragan;;
af1405898;af30;CITY;Tanah-ye Shōr Shōrak;;
af1405899;af30;CITY;Now Warīd;;
af1405900;af30;CITY;Galah Jōy;;
af1405902;af30;CITY;Now Warīd;;
af1405904;af30;CITY;Now Warīd;;
af1405905;af30;CITY;Now Warīd;;
af1405906;af30;CITY;Now Warīd;;
af1405907;af30;CITY;Aspakī Nūr Muḩammad;;
af1405909;af30;CITY;Now Warīd;;
af1405910;af30;CITY;Now Warīd;;
af1405912;af30;CITY;Dandowkaī;;
af1405913;af30;CITY;Ghulām Jān;;
af1405915;af30;CITY;Chakish;;
af1405916;af30;CITY;Shāh Āb-e Kābulī;;
af1405924;af30;CITY;Hāshīmābād;;
af1405925;af30;CITY;Sulţān Ḩājī Walī;;
af1405927;af30;CITY;Baydō;;
af1405928;af30;CITY;Şadrābād;;
af1405929;af30;CITY;Now Warīd;;
af1474753;af30;CITY;Qūraīsh Tapah;;
af1464614;af30;CITY;Chihil Khar;;
af1464620;af30;CITY;Qishlāq-e Mīrzā Qāsim;;
af1464621;af30;CITY;Qurghan;;
af1464623;af30;CITY;Khwājah Burhān;;
af1464624;af30;CITY;Dowlat Zaī;;
af1464625;af30;CITY;Chihil Dūz;;
af1464629;af30;CITY;Guz̄ar-e Bālā;;
af14;af;REGION;Kapisa;;
af1472382;af14;CITY;Mīr Yālī Khēl;;
af1472396;af14;CITY;Tangī Khēl;;
af1472420;af14;CITY;Kōrdak;;
af1472433;af14;CITY;Fayrōzah’ī;;
af1472487;af14;CITY;Shahzādah Khēl;;
af1472501;af14;CITY;Niyāz Khēl;;
af1472534;af14;CITY;Ghayrat Khēl;;
af1349634;af14;CITY;Balōch Khēl;;
af1429453;af14;CITY;Kanḏī Yakah;;
af1429455;af14;CITY;Nakhsī Chāh;;
af1429469;af14;CITY;Ābē Khēl;;
af1429471;af14;CITY;Kaylē;;
af1429474;af14;CITY;Shēr Khān Khēl;;
af1429482;af14;CITY;Chashmah-ye Rōshān;;
af1429483;af14;CITY;Qal‘ah-ye Shēr;;
af1429487;af14;CITY;Malik Khēl;;
af1429494;af14;CITY;Chahārşufah;;
af1429496;af14;CITY;Ghāzībī Khēl;;
af1429501;af14;CITY;Sharīf Khēl;;
af1429606;af14;CITY;Jundarah;;
af1423455;af14;CITY;Qal‘ah-ye Sar-e Āb;;
af1423467;af14;CITY;Kishiktān;;
af1454436;af14;CITY;Qal‘ah-ye Sar-e Āb;;
af1127924;af14;CITY;Sēkinī;;
af1122366;af14;CITY;Tumān Khēl;;
af1122683;af14;CITY;Tātah Khēl;;
af1123286;af14;CITY;Tājikān;;
af1123424;af14;CITY;Tagāb;;
af1125001;af14;CITY;Shēr Khēl;;
af1125330;af14;CITY;Shērwān-e Pā’īn;;
af1130913;af14;CITY;Pāyindah Khēl;;
af1145887;af14;CITY;Chahārmaghz Darah;;
af1146623;af14;CITY;Rēg-e Rowān;;
af1132996;af14;CITY;Makhdōd Khēl;;
af1133006;af14;CITY;Muḩsin Khēl;;
af1134422;af14;CITY;Lōy Shīnkay;;
af1134576;af14;CITY;Lōnḏay;;
af1134601;af14;CITY;Lōkā Khēl;;
af1148229;af14;CITY;Āshōr Khēl;;
af1142114;af14;CITY;Gaḏō Chīnah;;
af1347214;af14;CITY;Kuhnah Qal‘ah;;
af1347511;af14;CITY;Pashah’ī;;
af1347512;af14;CITY;Mīr Khān Khēl;;
af1472334;af14;CITY;Qal‘ah-ye Ghanī;;
af1472335;af14;CITY;Kalāchah;;
af1472336;af14;CITY;Pāryat;;
af1472338;af14;CITY;Qal‘ah-ye Khwājah;;
af1472339;af14;CITY;Qal‘ah-ye Khanjar;;
af1472340;af14;CITY;Tōghak;;
af1472341;af14;CITY;Dōghābād;;
af1472346;af14;CITY;Zarshō;;
af1472347;af14;CITY;Sīnzaī;;
af1472350;af14;CITY;Ḩusaīn Khān Khēl;;
af1472354;af14;CITY;Angōrūk;;
af1472356;af14;CITY;Chahī Khēl;;
af1472363;af14;CITY;Muḩsin Khēl-e ‘Ulyā;;
af1472372;af14;CITY;Qal‘ah-ye Nashar;;
af1472374;af14;CITY;Kastar Khēl;;
af1472377;af14;CITY;Dūmkah Zāwar;;
af1472378;af14;CITY;Lakah Khēl;;
af1472379;af14;CITY;Shātahgadār;;
af1472380;af14;CITY;Pāchkhām;;
af1472381;af14;CITY;Jānah Gul;;
af1472384;af14;CITY;Darata;;
af1472385;af14;CITY;Nachah Lām;;
af1472390;af14;CITY;Hamahnag;;
af1472392;af14;CITY;Mīrān Khēl;;
af1472393;af14;CITY;Chūrah Khēl;;
af1472399;af14;CITY;Jānakah-Sāṯ;;
af1472400;af14;CITY;Sadikan;;
af1472401;af14;CITY;Sharak Khēl;;
af1472405;af14;CITY;Bahādur Khēl;;
af1472410;af14;CITY;Sulţān Khēl;;
af1472413;af14;CITY;Karājī;;
af1472415;af14;CITY;Daṟ Wālī;;
af1472417;af14;CITY;Shārō Khēl;;
af1472419;af14;CITY;Lakah Khēl;;
af1472421;af14;CITY;Dowlat Khēl;;
af1472422;af14;CITY;Adīzaī;;
af1472423;af14;CITY;Mīrā Khēl;;
af1472424;af14;CITY;Sheykhkot;;
af1472425;af14;CITY;Tatar Khēl;;
af1472426;af14;CITY;Kākaṟ;;
af1472427;af14;CITY;Afghānyah;;
af1472428;af14;CITY;Ḩaīdar Khēl;;
af1472430;af14;CITY;Kokhi;;
af1472431;af14;CITY;Asyah Khēl;;
af1472432;af14;CITY;Mullā Khēl;;
af1472435;af14;CITY;‘Abdul Khēl;;
af1472442;af14;CITY;Kōrah;;
af1472444;af14;CITY;‘Ibād Khēl;;
af1472446;af14;CITY;Tājik;;
af1472453;af14;CITY;Adīn Khēl;;
af1472458;af14;CITY;Qal‘ah-ye Şāliḩ;;
af1472459;af14;CITY;Jālō Khēl;;
af1472466;af14;CITY;‘Omar Khēl;;
af1472469;af14;CITY;Sīnzaī;;
af1472470;af14;CITY;Jōybār;;
af1472475;af14;CITY;Mullā Khēl;;
af1472483;af14;CITY;Mutah Wālī;;
af1472489;af14;CITY;Shātūt;;
af1472514;af14;CITY;Ḩamzah Khēl;;
af1472516;af14;CITY;Īngiyān;;
af1472530;af14;CITY;Dah Mīnjī;;
af1472532;af14;CITY;Sīnzaī;;
af1472533;af14;CITY;Qal‘ah-ye Dasht;;
af1472535;af14;CITY;‘Īsá Khēl;;
af1472536;af14;CITY;Almās Khēl;;
af1472537;af14;CITY;Babar Khwājah;;
af1472660;af14;CITY;Khān Ḏōḏah;;
af1472661;af14;CITY;Ghanī Khēl;;
af1472662;af14;CITY;Mōbī Khēl;;
af1472664;af14;CITY;Sanjar Khēl;;
af1472665;af14;CITY;Chīnē Ghunḏêy;;
af1472669;af14;CITY;Lōy Jūmā’at;;
af1472672;af14;CITY;Qāẕīān;;
af1472673;af14;CITY;Bahādur Khēl;;
af1472674;af14;CITY;Haybat Khēl;;
af1472675;af14;CITY;Āzād Khān Khēl;;
af1472676;af14;CITY;Gōbingaṟ;;
af1472679;af14;CITY;Pashakarī;;
af1472680;af14;CITY;Lōy Nāw;;
af1472684;af14;CITY;Nowrōz Khēl;;
af1472704;af14;CITY;Bashah Khēl;;
af1472713;af14;CITY;Kalahtaṟī;;
af1472718;af14;CITY;Khōshah;;
af1472720;af14;CITY;Āladōs Khēl;;
af1472723;af14;CITY;Walī Bēg;;
af1472725;af14;CITY;Kamōsh;;
af1472778;af14;CITY;Bābā Khēl;;
af1472782;af14;CITY;Walī Khēl;;
af1472785;af14;CITY;Mīr Khēl;;
af1472881;af14;CITY;Kam Shīnkay;;
af1349633;af14;CITY;Qal‘eh-ye Now;;
af1349640;af14;CITY;Arōkī;;
af1349645;af14;CITY;Quchqār;;
af1349652;af14;CITY;Alêkōzaī;;
af1349653;af14;CITY;Mīānah Qal‘ah;;
af1429454;af14;CITY;Kanḏī;;
af1429456;af14;CITY;Kōras;;
af1429457;af14;CITY;Tola;;
af1429460;af14;CITY;Qalāghich;;
af1429462;af14;CITY;Deh-e Ghowchak;;
af1429463;af14;CITY;Sulotan;;
af1429464;af14;CITY;Khōzirtān;;
af1429465;af14;CITY;Kanḏī;;
af1429466;af14;CITY;Naysar;;
af1429467;af14;CITY;Jumā Khēl;;
af1429468;af14;CITY;Arbāb Khēl;;
af1429470;af14;CITY;Chahā;;
af1429472;af14;CITY;Chāshtbōy;;
af1429473;af14;CITY;Āhangarān;;
af1429475;af14;CITY;Bālā Deh;;
af1429476;af14;CITY;Bābah Sāt;;
af1429480;af14;CITY;‘Āshōr Khēl;;
af1429481;af14;CITY;Towāchīān;;
af1429484;af14;CITY;Deh-e Qāẕī;;
af1429485;af14;CITY;Dōpah;;
af1429486;af14;CITY;Qaryah;;
af1429488;af14;CITY;Liglāmah;;
af1429489;af14;CITY;Dalāshī;;
af1429491;af14;CITY;Qubād Khēl;;
af1429492;af14;CITY;Zabī Khēl;;
af1429493;af14;CITY;Zindah Ghayn;;
af1429497;af14;CITY;Tarang Sārah;;
af1429498;af14;CITY;Kalāwuṯ;;
af1429500;af14;CITY;Darah-ye Kalān;;
af1429503;af14;CITY;Deh-e Muţribān;;
af1429506;af14;CITY;Dzholayan;;
af1429507;af14;CITY;Zukumi;;
af1429512;af14;CITY;Z̄akariyā Khēl;;
af1429513;af14;CITY;Nalkhah;;
af1429515;af14;CITY;Ishnawah;;
af1429592;af14;CITY;Muḩammad-Khān Khēl;;
af1429593;af14;CITY;Yāsīn Khēl;;
af1429594;af14;CITY;Nişarī;;
af1429596;af14;CITY;Eskinyah;;
af1429597;af14;CITY;Pajan;;
af1429598;af14;CITY;Lōkā Khēl;;
af1429599;af14;CITY;Ōwarah;;
af1429600;af14;CITY;Qalāchah;;
af1429601;af14;CITY;Pushtah;;
af34;af;REGION;Kunar;;
af1473959;af34;CITY;Kachā Khēl;;
af1474075;af34;CITY;Māshōṟah;;
af1476262;af34;CITY;Waṟah Gōrīgāh;;
af1476273;af34;CITY;Hazār Nāw;;
af1476292;af34;CITY;Kalā Kōchānō;;
af1452189;af34;CITY;Barah Ghunḏêy;;
af1452190;af34;CITY;Kōṯgay;;
af1423985;af34;CITY;Tsunak;;
af1424026;af34;CITY;Shīn Tōr;;
af1134736;af34;CITY;Lar Shurtan;;
af1135554;af34;CITY;Kōndē Kêlay;;
af1136851;af34;CITY;Khāş Kunaṟ;;
af1124868;af34;CITY;Shōnṯālay;;
af1125108;af34;CITY;Shīn Kōṟuk Darah;;
af1130995;af34;CITY;Pashad;;
af1146920;af34;CITY;Barī Kōṯ;;
af1138205;af34;CITY;Kōṟangal;;
af1140078;af34;CITY;Hazār Nāw;;
af1140633;af34;CITY;Gowhardēsh;;
af1140690;af34;CITY;Guṟāpaṟay;;
af1131782;af34;CITY;Nowābād;;
af1132797;af34;CITY;Mōṟah;;
af1133879;af34;CITY;Marah Warah;;
af1147712;af34;CITY;Bādir Mashāl;;
af1141130;af34;CITY;Ghunḏêy;;
af1141572;af34;CITY;Girdāw;;
af1473942;af34;CITY;Gar Mēlah;;
af1473943;af34;CITY;Spī Tangay;;
af1473944;af34;CITY;Shāwṟah;;
af1473953;af34;CITY;Abō Tangah;;
af1473956;af34;CITY;Ghunḏêy;;
af1473958;af34;CITY;Yakhah Chīnah;;
af1473970;af34;CITY;Shōlit Nāw;;
af1473973;af34;CITY;Māmā Khēl;;
af1473975;af34;CITY;Lōdlām;;
af1473978;af34;CITY;Wurīnah;;
af1473980;af34;CITY;Pāṉ Ghāṟah;;
af1473982;af34;CITY;Murah Warah;;
af1473983;af34;CITY;Karbōṟay;;
af1473986;af34;CITY;Shāh Nūr Kêlay;;
af1473987;af34;CITY;Tsapêrī;;
af1474015;af34;CITY;Māmāgul Khwaṟ;;
af1474020;af34;CITY;Aret;;
af1474035;af34;CITY;Mūrchal;;
af1474039;af34;CITY;Wutalah Tangay;;
af1474041;af34;CITY;Qalā Kêlay;;
af1474042;af34;CITY;Kalā;;
af1474044;af34;CITY;Awrahgal;;
af1474049;af34;CITY;Bōlak;;
af1474050;af34;CITY;Pīnar;;
af1474060;af34;CITY;Shamlagay Kamar;;
af1474067;af34;CITY;Lōṯah Lām;;
af1474069;af34;CITY;Shīnalay;;
af1474071;af34;CITY;Kêlaymō;;
af1474072;af34;CITY;Sindzī;;
af1474076;af34;CITY;Hindrōk;;
af1474077;af34;CITY;Mullā Wastanay;;
af1474082;af34;CITY;Draykhêṯ;;
af1474088;af34;CITY;Nakora;;
af1474093;af34;CITY;Kandar;;
af1474100;af34;CITY;Dēwārah;;
af1474101;af34;CITY;Chambēl;;
af1474103;af34;CITY;Mūrchah Khēl;;
af1474104;af34;CITY;Spēdār;;
af1474105;af34;CITY;Andarlah Chak;;
af1474106;af34;CITY;Amrêy;;
af1474108;af34;CITY;Katsah Nayk;;
af1474113;af34;CITY;Spērah Kōh Bānḏah;;
af1474114;af34;CITY;Zaṟah Bānḏah;;
af1474116;af34;CITY;Mas‘ūdō Ghunḏêy;;
af1474118;af34;CITY;Āhangarō Bānḏah;;
af1474121;af34;CITY;Ghunḏêy Kêlay;;
af1474125;af34;CITY;Kūz Nūrgal;;
af1474126;af34;CITY;Kūzah Bēlah;;
af1474128;af34;CITY;Lwaṟah Bēlah;;
af1474130;af34;CITY;Chaṉchaṉ;;
af1474131;af34;CITY;Chamiyāray;;
af1474138;af34;CITY;Lalm Kats;;
af1474139;af34;CITY;Wastal Bānḏah;;
af1474141;af34;CITY;Guru;;
af1474143;af34;CITY;Wuḏī Gêrām;;
af1474149;af34;CITY;Ṯanṯīl;;
af1474150;af34;CITY;Shōpālī;;
af1474151;af34;CITY;Kashow Bānḏah;;
af1474152;af34;CITY;Kandah Gal;;
af1474154;af34;CITY;Maṯīn;;
af1474155;af34;CITY;Zōrmanḏay;;
af1474157;af34;CITY;Tōr Kêlay;;
af1474161;af34;CITY;Tsām;;
af1474163;af34;CITY;Salār Bāṉ;;
af1474168;af34;CITY;Chīchal;;
af1474173;af34;CITY;Yakhah Chīnah;;
af1474175;af34;CITY;Lanḏay Gal;;
af1474185;af34;CITY;Khōrah Gāsh;;
af1474188;af34;CITY;Aḩmad Khān Mēnah;;
af1474190;af34;CITY;Kūzah Ṟay Bānḏah;;
af1474193;af34;CITY;Bāy Ghunḏêy;;
af1474194;af34;CITY;Bāḏēl;;
af1474196;af34;CITY;Qalā Wunah;;
af1474197;af34;CITY;Şōbah Ghunḏêy;;
af1474203;af34;CITY;Sar Bānḏah;;
af1474206;af34;CITY;Bārah Bāt;;
af1474212;af34;CITY;Qal‘ah Wunah;;
af1474215;af34;CITY;Qal‘ah-Wunah;;
af1474216;af34;CITY;Mullā Gōr;;
af1474225;af34;CITY;Bahādur Katsah;;
af1474227;af34;CITY;Isārah;;
af1474231;af34;CITY;Khadzhikote;;
af1474232;af34;CITY;Bangō Ōbêh;;
af1474235;af34;CITY;Amlōkō Mēnē;;
af1474236;af34;CITY;Mūsá Bānḏah;;
af1474248;af34;CITY;Nātsāpah;;
af1474249;af34;CITY;Sēray;;
af1474250;af34;CITY;Sulaīmānzaī;;
af1474251;af34;CITY;Kanḏêy;;
af1474262;af34;CITY;Ghunḏêy;;
af1474264;af34;CITY;Manu;;
af1474271;af34;CITY;Plār Darah;;
af1474272;af34;CITY;Chambēl;;
af1474274;af34;CITY;Gêrī Gāl;;
af1474276;af34;CITY;S̲h̲ādī Khēl;;
af1474277;af34;CITY;Shāmkār;;
af1474282;af34;CITY;Kazibanda;;
af1474285;af34;CITY;Shaykhānō Kêlay;;
af1474287;af34;CITY;Şāḩib Zādagān;;
af1474291;af34;CITY;Gaṯō Kalā;;
af1474300;af34;CITY;Bar Arāẕī;;
af1474319;af34;CITY;Kuz-Arazi;;
af1476287;af34;CITY;Darī Dam;;
af1476290;af34;CITY;Pārkōṯ Kandarē;;
af1476299;af34;CITY;Lōyah Bachah;;
af1476301;af34;CITY;Shêgē Kōrūnah;;
af1476302;af34;CITY;Gōshah;;
af1476305;af34;CITY;Māshōgal;;
af1476306;af34;CITY;Mullāyānō Kêlay;;
af1476307;af34;CITY;Shanī Gām;;
af1476308;af34;CITY;Gōjur Bānḏah;;
af1476310;af34;CITY;Ṯōs Kalā;;
af1476313;af34;CITY;Kūz Narang;;
af1451778;af34;CITY;Sulaīmān Shāh;;
af1451820;af34;CITY;Lāhōr;;
af1451821;af34;CITY;Katār Darah;;
af1451823;af34;CITY;Tsāngār Darah;;
af1451824;af34;CITY;Bar Bāgh;;
af1451835;af34;CITY;Qowru;;
af1451839;af34;CITY;Panjīgal;;
af1451840;af34;CITY;Kōṉyak;;
af1451841;af34;CITY;Gōnḏēl;;
af1451844;af34;CITY;Khākī Bānḏah;;
af1451849;af34;CITY;Mulkānah;;
af1451851;af34;CITY;Dêrgē;;
af1451852;af34;CITY;Kūz Karmul;;
af1451857;af34;CITY;Taṟalē;;
af1451859;af34;CITY;Lōdam;;
af1451864;af34;CITY;Kūzah Qamchī;;
af1451865;af34;CITY;Perone;;
af1451868;af34;CITY;Gāṟīgāl;;
af1451871;af34;CITY;Kagibanda;;
af1451872;af34;CITY;Chihil Gazī;;
af1451874;af34;CITY;Kamkaī Bachah;;
af1451875;af34;CITY;Darah Kirṯah;;
af1451887;af34;CITY;Rashīd;;
af1451889;af34;CITY;Dōshā Khēl;;
af1451892;af34;CITY;Bēlah Wān;;
af1451893;af34;CITY;Chīnē;;
af1451897;af34;CITY;Kūz Kōrūnah;;
af1451903;af34;CITY;Yārgul Ghāṟah;;
af1451908;af34;CITY;Kherich;;
af1451910;af34;CITY;Gidre;;
af1451917;af34;CITY;Mano;;
af1451919;af34;CITY;Zhrandō Kōrūnah;;
af1451920;af34;CITY;Tēpêr;;
af1451921;af34;CITY;‘Ajab Shāgī;;
af1451922;af34;CITY;Ghōrān;;
af1451924;af34;CITY;Kanḏow;;
af1451925;af34;CITY;Tēshah;;
af1451930;af34;CITY;Kaṟamār;;
af1451931;af34;CITY;Bēlah;;
af1451933;af34;CITY;Ḏanḏūnah;;
af1451937;af34;CITY;Ḏam Darah;;
af1451940;af34;CITY;Shpēlay;;
af1451941;af34;CITY;Shērōgay;;
af1451942;af34;CITY;Kōṯgay;;
af1451943;af34;CITY;Saṟōbay;;
af1451948;af34;CITY;Tsāgay;;
af1452008;af34;CITY;Dababande;;
af1452012;af34;CITY;Kaṟājē Nizhūm;;
af1452014;af34;CITY;Kaṟājē Khwaṟ;;
af1452017;af34;CITY;Badīgal;;
af1452019;af34;CITY;Gowhardēsh Khūlah;;
af1452023;af34;CITY;Pāwukaṟī;;
af1452031;af34;CITY;Manlī Khūnē;;
af1452033;af34;CITY;Dukalām;;
af1452036;af34;CITY;Sifōr Khūnē;;
af1452038;af34;CITY;Tsamtsagal Khūnē;;
af1452039;af34;CITY;Chōnangalē Khūnē;;
af1452101;af34;CITY;Mōnay;;
af1452102;af34;CITY;Mullā ‘Alam Kêlay;;
af1452107;af34;CITY;Sōrānō Darah;;
af1452108;af34;CITY;Amān Kōṯ;;
af1452110;af34;CITY;Dag;;
af1452111;af34;CITY;Balūtsō Nāw;;
af1452112;af34;CITY;Ḏambar Bābā;;
af1452114;af34;CITY;Lōyah Bēlah;;
af1452116;af34;CITY;Waṟah Bēlah;;
af1452120;af34;CITY;Gowijah;;
af1452124;af34;CITY;Bānḏē Khwaṟ;;
af1452128;af34;CITY;Dera;;
af1452129;af34;CITY;Jabhah;;
af1452130;af34;CITY;Siyān;;
af1452133;af34;CITY;Ḏanḏah;;
af1452135;af34;CITY;Ghūnḏ;;
af1452136;af34;CITY;Gowijē Nāw;;
af1452139;af34;CITY;Mēshah;;
af1452140;af34;CITY;Mōṟah;;
af1452141;af34;CITY;Siyāh Bandī;;
af1452148;af34;CITY;Sunō;;
af1452149;af34;CITY;Bar Ghunḏêy;;
af1452154;af34;CITY;Sawādah Bānḏē Khwaṟ;;
af1452156;af34;CITY;Laṟêm Kats;;
af1452159;af34;CITY;Chingī;;
af1452161;af34;CITY;Chowgām Shāh;;
af1452165;af34;CITY;Srah Shā;;
af1452177;af34;CITY;Têrkhē Ōbêh;;
af1452178;af34;CITY;Karwaṟē;;
af1452183;af34;CITY;Tabēlō Nāw;;
af1452184;af34;CITY;Maṉō Kats;;
af1452191;af34;CITY;Kūzah Ghunḏêy;;
af1452192;af34;CITY;Chīngay;;
af1452194;af34;CITY;Tūt Nāw;;
af1452196;af34;CITY;Nowlay;;
af1452203;af34;CITY;Kūzah Mayā;;
af1452204;af34;CITY;Lwaṟah Mayā;;
af1452341;af34;CITY;Anchagal Khūnē;;
af1452343;af34;CITY;Nāṟay;;
af1452346;af34;CITY;Shingar;;
af1452356;af34;CITY;Shidalī Khūnē;;
af1452358;af34;CITY;Shāh Masir Kêlay;;
af1452359;af34;CITY;Kirchīgal Khūnē;;
af1452361;af34;CITY;Shakarid Khūnē;;
af1452362;af34;CITY;Jabêh Kêlay;;
af1452364;af34;CITY;Bēshēlē Khūnē;;
af1452367;af34;CITY;Bilachan Khūnē;;
af1452370;af34;CITY;Lowātī Khūnē;;
af1452390;af34;CITY;Kasim;;
af1452391;af34;CITY;Kachali;;
af1452392;af34;CITY;Qāsim Dūb;;
af1452395;af34;CITY;Tōrtam Kêlay;;
af1429043;af34;CITY;Balahkanday Bāndah;;
af1429046;af34;CITY;Kunday Bāndah;;
af1429048;af34;CITY;Qal‘ah-ye Gal;;
af1429050;af34;CITY;Achalak Bāndah;;
af1429057;af34;CITY;Fāwirī Khwaṟ;;
af32;af;REGION;Samangan;;
af1466422;af32;CITY;Samangān-e Khōrd;;
af1135725;af32;CITY;Kulōrō Dahşīl;;
af1136031;af32;CITY;Khwājah Zā’īd;;
af1128213;af32;CITY;Rūy Dūāb Wuluswālī;;
af1128325;af32;CITY;Rabāţak;;
af1129821;af32;CITY;Qal‘ah;;
af1146519;af32;CITY;Bishqul;;
af1140217;af32;CITY;Ḩasanī;;
af1149503;af32;CITY;Āw Khōrak;;
af1464584;af32;CITY;Pīr Nakhchīr;;
af1464588;af32;CITY;Dowlat-e Kōh;;
af1466419;af32;CITY;Zōrābī;;
af1466421;af32;CITY;Zinḏêy Kōṯ;;
af42;af;REGION;Panjshir;;
af1470208;af42;CITY;Dōrnāmah;;
af1429408;af42;CITY;Duav;;
af1429417;af42;CITY;Wād Qōl;;
af1429542;af42;CITY;Awizrīah;;
af1429552;af42;CITY;Dahān-e Riwat;;
af1121410;af42;CITY;Yakah Bayd;;
af1125853;af42;CITY;Shahr-e Ghulghulah;;
af1128282;af42;CITY;Rukhah;;
af1140641;af42;CITY;Gudarah;;
af1131576;af42;CITY;Ōbayşalā;;
af1133937;af42;CITY;Manjadār;;
af1148298;af42;CITY;Aşālat Khēl;;
af1149598;af42;CITY;‘Abdullāh Khēl;;
af1142880;af42;CITY;Dōlānah;;
af1474754;af42;CITY;Mullā Khēl;;
af1429405;af42;CITY;Chārū;;
af1429406;af42;CITY;Kijōl;;
af1429407;af42;CITY;Wāghlū;;
af1429419;af42;CITY;Sangūnah;;
af1429421;af42;CITY;Wurū;;
af1429428;af42;CITY;Wād Qōl;;
af1429534;af42;CITY;Burjāman;;
af1429535;af42;CITY;Powāt;;
af1429543;af42;CITY;Anjuman;;
af1429550;af42;CITY;Deh Iskābū;;
af06;af;REGION;Farah;;
af1428181;af06;CITY;Anīfī Kêlay;;
af1428185;af06;CITY;Shaykh Lālā;;
af1428270;af06;CITY;Qaryah-ye Chowlāwah;;
af1428280;af06;CITY;Qaryah-ye Mullāyā;;
af1120628;af06;CITY;Mullā Nawāb Nīkêh;;
af1121873;af06;CITY;Walīmah;;
af1135878;af06;CITY;Kīrtah;;
af1135965;af06;CITY;Khōshdil Khān Kārēz;;
af1136531;af06;CITY;Khushk Ābah;;
af1136558;af06;CITY;Khurmāliq;;
af1137354;af06;CITY;Khāk-e Safēd;;
af1137851;af06;CITY;Kārēz-e Kirtah;;
af1125697;af06;CITY;Qaryah-ye Shamāl Gāh;;
af1125819;af06;CITY;Shawālgāh;;
af1126368;af06;CITY;Sipāwas;;
af1126503;af06;CITY;Seh Gōshah-ye Junūbī;;
af1128558;af06;CITY;Rām Dil Kêlay;;
af1124392;af06;CITY;Sī Āw;;
af1129078;af06;CITY;Qayşār;;
af1129281;af06;CITY;Qaryah-ye Zayr Kōh;;
af1129307;af06;CITY;Qaryah-ye Shērān;;
af1129318;af06;CITY;Qaryah-ye Shāh-e Mubārak;;
af1129426;af06;CITY;Qaryah-ye Ghulghulak;;
af1129486;af06;CITY;Qaryah-ye Riwāzāl;;
af1129732;af06;CITY;Kārēz-e ‘Abdullāh;;
af1129968;af06;CITY;Qal‘ah-ye Hindū;;
af1130063;af06;CITY;Qal‘ah-ye ‘Abdul Wadūd Khān;;
af1130072;af06;CITY;Kalā Khānah;;
af1130073;af06;CITY;‘Alāqahdārī Qal‘ah-ye Kāh;;
af1130117;af06;CITY;Qal‘atah-ye ‘Alam Khān;;
af1130474;af06;CITY;Pōrtah Ghanī Murgh;;
af1130479;af06;CITY;Pur Chaman;;
af1130625;af06;CITY;Pīr Kundar;;
af1130720;af06;CITY;Pishīn Jān;;
af1145002;af06;CITY;Tsīchī Khūnē;;
af1145333;af06;CITY;Charkh-e Gawak-e Bālā;;
af1145695;af06;CITY;Chāh Jōray;;
af1145739;af06;CITY;Chāh Ghambān Kêlay;;
af1146022;af06;CITY;Tsālākzaī;;
af1147011;af06;CITY;Bar Azow;;
af1138493;af06;CITY;Kāl Qal‘ah;;
af1138889;af06;CITY;Kādānak;;
af1140529;af06;CITY;Gorabad;;
af1132490;af06;CITY;Chashmē;;
af1132737;af06;CITY;Mōsin Kêlay;;
af1147372;af06;CITY;‘Alāqadārī Bālā Bulūk;;
af1141088;af06;CITY;Ghōrmah;;
af1141932;af06;CITY;Ganj Gīn;;
af1142778;af06;CITY;Dowlatābād;;
af1143374;af06;CITY;Dehz̄ak-e Suflá;;
af1143576;af06;CITY;Deh-e Kārēz-e Now;;
af1476248;af06;CITY;Showālgā Janūbī;;
af1463478;af06;CITY;Kūnaw-e Sōkhtah;;
af1443968;af06;CITY;Siyāh Rēg;;
af1428184;af06;CITY;Alakōzaī;;
af1428186;af06;CITY;Pā’īn Kalā;;
af1428195;af06;CITY;Aftādah Kêlay;;
af1428196;af06;CITY;Mōḩabat Kārēz;;
af1428197;af06;CITY;Dê Sulţān Kārēz;;
af1428198;af06;CITY;Dād Shāh Kārēz;;
af1428199;af06;CITY;Mullā Fateḩ Qaryah;;
af1428201;af06;CITY;Masow;;
af1428206;af06;CITY;Showālgā-ye Wasaţī;;
af1428209;af06;CITY;Showālgā Shamālī;;
af1428210;af06;CITY;Qal‘ah-ye Gul Muḩammad Khān;;
af1428221;af06;CITY;Āshizaī;;
af1428229;af06;CITY;Qaryah-ye Kabābī-ye Pā’īn;;
