CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3598462;gt18;CITY;Chiquimulilla;;
gt3588491;gt18;CITY;Taxisco;;
gt3592390;gt18;CITY;Monterrico;;
gt3594337;gt18;CITY;La Morenita;;
gt3595750;gt18;CITY;Estanzuelas;;
gt3596506;gt18;CITY;El Pino;;
gt3596833;gt18;CITY;El Maneadero;;
gt3598009;gt18;CITY;Parcelamiento La Concepción;;
gt3598742;gt18;CITY;Chapetón;;
gt3592920;gt18;CITY;Los Pocitos;;
gt3593057;gt18;CITY;Los Hatillos;;
gt3593073;gt18;CITY;Los Esclavos;;
gt3593172;gt18;CITY;Los Cerritos;;
gt3595598;gt18;CITY;Guacamayas;;
gt3596099;gt18;CITY;El Sunzo;;
gt3597527;gt18;CITY;El Cacahuito;;
gt3588569;gt18;CITY;Hacienda Los Talpetates;;
gt3593929;gt18;CITY;Las Escobas;;
gt3594073;gt18;CITY;Las Brisas;;
gt3594330;gt18;CITY;El Rosario La Muerte;;
gt3594708;gt18;CITY;La Esperanza;;
gt3594812;gt18;CITY;La Consulta;;
gt3595022;gt18;CITY;La Avellana;;
gt3595090;gt18;CITY;Jumaytepeque;;
gt3595124;gt18;CITY;Joyas de San Nicolás;;
gt3595749;gt18;CITY;Estanzuela;;
gt3596277;gt18;CITY;El Rinconcito;;
gt3596931;gt18;CITY;El Jobo;;
gt3597157;gt18;CITY;El Cuje;;
gt3597638;gt18;CITY;El Ahumado;;
gt3588446;gt18;CITY;Teocinte;;
gt3589494;gt18;CITY;Santa Anita;;
gt3589881;gt18;CITY;Tapalapa;;
gt3589911;gt18;CITY;San Juan Arana;;
gt3590746;gt18;CITY;Rodeo Alto;;
gt3591177;gt18;CITY;Portezuelo;;
gt3591208;gt18;CITY;Pocitos de Barrera;;
gt3591266;gt18;CITY;Placetas;;
gt3592098;gt18;CITY;El Obraje;;
gt3592265;gt18;CITY;Nancinta;;
gt3592376;gt18;CITY;Montezumo;;
gt3593013;gt18;CITY;Los Limones;;
gt3593577;gt18;CITY;Las Victorias;;
gt3593765;gt18;CITY;Las Minas;;
gt3593817;gt18;CITY;Las Margaritas;;
gt3764763;gt18;CITY;Las Llaves;;
gt3764787;gt18;CITY;Tres Palos;;
gt12066482;gt18;CITY;Las Violetas;;
gt12068934;gt18;CITY;Poza de Agua;;
gt12069516;gt18;CITY;Joya de Limón;;
gt12053480;gt18;CITY;Buena Vista;;
gt12086932;gt18;CITY;Pinos Altos;;
gt12087029;gt18;CITY;Santa Ana La Montañita;;
gt12087043;gt18;CITY;Paso de Caballos;;
gt3594059;gt18;CITY;Las Cabezas;;
gt3594274;gt18;CITY;La Pastoría;;
gt3594599;gt18;CITY;La Gabia Grande;;
gt3594938;gt18;CITY;La Candelaria;;
gt3595978;gt18;CITY;El Toro;;
gt3596100;gt18;CITY;El Sunzal;;
gt3596673;gt18;CITY;El Ojo de Agua;;
gt3596924;gt18;CITY;El Jocotillo;;
gt3597597;gt18;CITY;El Arenal;;
gt3597608;gt18;CITY;El Apersogadero;;
gt3597707;gt18;CITY;Don Juan;;
gt3598980;gt18;CITY;Casas Viejas;;
gt3599650;gt18;CITY;Astillero;;
gt3589622;gt18;CITY;San Rafael;;
gt3589732;gt18;CITY;San Miguel Aroche;;
gt3590048;gt18;CITY;San José Buena Vista;;
gt3590409;gt18;CITY;San Antoñito;;
gt3590590;gt18;CITY;Salitre;;
gt3592621;gt18;CITY;Matías;;
gt3587575;gt18;CITY;Zacuapa;;
gt3593981;gt18;CITY;Las Crucitas;;
gt3594188;gt18;CITY;La Providencia;;
gt3594189;gt18;CITY;La Providencia;;
gt3594429;gt18;CITY;La Libertad;;
gt3594463;gt18;CITY;La Laguna;;
gt3594500;gt18;CITY;La Isla;;
gt3594602;gt18;CITY;La Gabia;;
gt3594626;gt18;CITY;La Fila;;
gt3594776;gt18;CITY;La Cumbre;;
gt3594912;gt18;CITY;La Casita;;
gt3594981;gt18;CITY;La Bomba;;
gt3594995;gt18;CITY;La Basa;;
gt3595139;gt18;CITY;Joya Grande;;
gt3595305;gt18;CITY;Ixpaco;;
gt3595382;gt18;CITY;Ijorga;;
gt3595468;gt18;CITY;Hawaii;;
gt3595476;gt18;CITY;Hacienda Vieja;;
gt3595514;gt18;CITY;Guayabo;;
gt3595575;gt18;CITY;Guadalupe;;
gt3595893;gt18;CITY;El Zapote;;
gt3596051;gt18;CITY;El Tanque;;
gt3596136;gt18;CITY;El Sitio;;
gt3596398;gt18;CITY;El Pumpo;;
gt3596459;gt18;CITY;El Porvenir;;
gt3596492;gt18;CITY;El Pital;;
gt3596539;gt18;CITY;El Pescador;;
gt3596583;gt18;CITY;El Patio;;
gt3596630;gt18;CITY;El Panal;;
gt3596646;gt18;CITY;El Palmar;;
gt3596720;gt18;CITY;El Naranjo;;
gt3596764;gt18;CITY;El Molino;;
gt3596830;gt18;CITY;El Mango;;
gt3596839;gt18;CITY;El Manacal;;
gt3596845;gt18;CITY;El Maguey;;
gt3596911;gt18;CITY;El Jute;;
gt3596916;gt18;CITY;El Junquillo;;
gt3596933;gt18;CITY;El Jobito;;
gt3596969;gt18;CITY;El Irayol;;
gt3596984;gt18;CITY;El Hular;;
gt3597041;gt18;CITY;El Gigante;;
gt3597050;gt18;CITY;El Garitón;;
gt3597159;gt18;CITY;El Cuje;;
gt3597184;gt18;CITY;El Coyolito;;
gt3597194;gt18;CITY;El Corozal;;
gt3597227;gt18;CITY;El Colorado;;
gt3597275;gt18;CITY;El Chupadero;;
gt3597462;gt18;CITY;El Carmen;;
gt3597504;gt18;CITY;El Camalote;;
gt3597570;gt18;CITY;El Banco;;
gt3597584;gt18;CITY;El Astillero;;
gt3597673;gt18;CITY;El Aguacate;;
gt3597706;gt18;CITY;Don Juan;;
gt3597708;gt18;CITY;Don Gregorio;;
gt3597737;gt18;CITY;Delicias del Jobo;;
gt3597950;gt18;CITY;Cordoncillo;;
gt3598123;gt18;CITY;Coatepeque;;
gt3598259;gt18;CITY;Chuchuapa;;
gt3598750;gt18;CITY;Chapas;;
gt3598892;gt18;CITY;Cerro Gordo;;
gt3599045;gt18;CITY;Capulín;;
gt3599142;gt18;CITY;Caña Vieja;;
gt3599382;gt18;CITY;Buena Vista;;
gt3599618;gt18;CITY;Ayarza;;
gt3599724;gt18;CITY;Amberes;;
gt3599892;gt18;CITY;Agua Dulce;;
gt3588443;gt18;CITY;Tepeaco;;
gt3588472;gt18;CITY;Tecuamburro;;
gt3588736;gt18;CITY;Sinacantán;;
gt3589549;gt18;CITY;San Sebastián;;
gt3589664;gt18;CITY;San Pedro;;
gt3589919;gt18;CITY;San Juan Bosco;;
gt3590516;gt18;CITY;San Antonio;;
gt3590517;gt18;CITY;San Antonio;;
gt3590785;gt18;CITY;Río Manuel;;
gt19;gt;REGION;Sololá;;
gt3589105;gt19;CITY;Santiago Atitlán;;
gt3589850;gt19;CITY;San Lucas Tolimán;;
gt3589637;gt19;CITY;San Pedro La Laguna;;
gt3598220;gt19;CITY;Chirijcalual;;
gt3587851;gt19;CITY;Xajaxac;;
gt3587956;gt19;CITY;Ventana Abaj;;
gt3588078;gt19;CITY;Tzununá;;
gt3588738;gt19;CITY;Simajutiu;;
gt3591508;gt19;CITY;Patzún;;
gt3591779;gt19;CITY;Pamesabal;;
gt3591974;gt19;CITY;Pacamaxché;;
gt3593091;gt19;CITY;Los Encuentros;;
gt12018087;gt19;CITY;San José Xiquinabaj;;
gt3587712;gt19;CITY;Xocom;;
gt3587764;gt19;CITY;Xepiacul;;
gt3587794;gt19;CITY;Xejuyú I;;
gt3587827;gt19;CITY;Xeabaj I;;
gt3594819;gt19;CITY;La Concordia;;
gt3595108;gt19;CITY;Jucanyá;;
gt3595480;gt19;CITY;Guonabaj;;
gt3598171;gt19;CITY;Chuiti Estancia;;
gt3598216;gt19;CITY;Chisibel;;
gt3598229;gt19;CITY;Chuijomil;;
gt3598260;gt19;CITY;Chuiyá;;
gt3598261;gt19;CITY;Chuchexic;;
gt3598384;gt19;CITY;Chitutul;;
gt3598434;gt19;CITY;Chinjox;;
gt3588126;gt19;CITY;Montecristo;;
gt3588135;gt19;CITY;Tzalamabaj;;
gt3588782;gt19;CITY;Seyenabá;;
gt3589196;gt19;CITY;Santa Rita;;
gt3589758;gt19;CITY;San Miguelito;;
gt3590644;gt19;CITY;Sacutiú;;
gt3591056;gt19;CITY;Pujujilito;;
gt3591470;gt19;CITY;Payoxajá;;
gt3591514;gt19;CITY;Patzulim;;
gt3591631;gt19;CITY;Parracán;;
gt3591657;gt19;CITY;Paquim;;
gt3591660;gt19;CITY;Paquib;;
gt3591732;gt19;CITY;Panaranjo;;
gt3591852;gt19;CITY;Pabalabá;;
gt3591877;gt19;CITY;Pajomel;;
gt3591893;gt19;CITY;Pahaj;;
gt3591905;gt19;CITY;Paculam I;;
gt3592087;gt19;CITY;Yoxajá;;
gt3592389;gt19;CITY;Chuipoj;;
gt3592485;gt19;CITY;Molino San Pedro;;
gt3592874;gt19;CITY;Los Tablones;;
gt12017946;gt19;CITY;Chuitzanchal;;
gt12017947;gt19;CITY;Pajomil;;
gt12018026;gt19;CITY;Panunca;;
gt12018028;gt19;CITY;Churuneles II;;
gt12018047;gt19;CITY;La Ilusión;;
gt12018062;gt19;CITY;Santa María El Tumbador;;
gt12018076;gt19;CITY;Churuneles;;
gt12018114;gt19;CITY;El Porvenir Chipop;;
gt12018115;gt19;CITY;Panimaché III;;
gt12018202;gt19;CITY;Pasaquijuyub;;
gt12018211;gt19;CITY;Pasacuach;;
gt12018218;gt19;CITY;Chirijximay;;
gt12018230;gt19;CITY;Pak’wex;;
gt12018256;gt19;CITY;Tzanjucup;;
gt12018260;gt19;CITY;Chuiatzan;;
gt12018650;gt19;CITY;Pahuacal;;
gt12018671;gt19;CITY;Tzampetey;;
gt12018935;gt19;CITY;Chicotiyap;;
gt12018937;gt19;CITY;Tzanpoj;;
gt12018942;gt19;CITY;Chilopisap;;
gt12019057;gt19;CITY;Samabaj;;
gt12019061;gt19;CITY;Chuisantotomás;;
gt12019139;gt19;CITY;Calera;;
gt12020452;gt19;CITY;Pacaman;;
gt11983369;gt19;CITY;Cumbre de Nahualá;;
gt3587722;gt19;CITY;Xiprián;;
gt3587728;gt19;CITY;Xexac;;
gt3587730;gt19;CITY;Xetzampual;;
gt3587736;gt19;CITY;Xetinamit;;
gt3587755;gt19;CITY;Xequistel;;
gt3587758;gt19;CITY;Xequel;;
gt3587765;gt19;CITY;Xepec;;
gt3587767;gt19;CITY;Xepatuj;;
gt3587792;gt19;CITY;Xejuyub;;
gt3587797;gt19;CITY;Xejabí;;
gt3587803;gt19;CITY;Xecotoj;;
gt3587810;gt19;CITY;Xechivoy;;
gt3587812;gt19;CITY;Xecaquixcán;;
gt3587816;gt19;CITY;Xecalibal;;
gt3593928;gt19;CITY;Las Esperanzas;;
gt3594030;gt19;CITY;Las Canoas;;
gt3594369;gt19;CITY;La Mesita;;
gt3594902;gt19;CITY;La Ceiba;;
gt3595241;gt19;CITY;Jaibalito;;
gt3595388;gt19;CITY;Ídolos;;
gt3595493;gt19;CITY;Guineales;;
gt3595662;gt19;CITY;Godínez;;
gt3596082;gt19;CITY;El Tablón;;
gt3596382;gt19;CITY;El Rancho;;
gt3597790;gt19;CITY;Cullil;;
gt3597937;gt19;CITY;Corral;;
gt3598221;gt19;CITY;Chuisajcap;;
gt3598222;gt19;CITY;Chuisacabaj;;
gt3598225;gt19;CITY;Chuiquistel;;
gt3598226;gt19;CITY;Chuiquel;;
gt3598232;gt19;CITY;Chuicruz;;
gt3598236;gt19;CITY;Chuichimuch;;
gt3598267;gt19;CITY;Chuaxic;;
gt3598271;gt19;CITY;Chuaxajil;;
gt3598359;gt19;CITY;Choaquec;;
gt3598435;gt19;CITY;Chirijmasá;;
gt3598436;gt19;CITY;Chirijay;;
gt3598437;gt19;CITY;Chirijalimá;;
gt3598649;gt19;CITY;Chichimuch;;
gt3598728;gt19;CITY;Chaquijchoy;;
gt3598898;gt19;CITY;Cerro de Oro;;
gt3599231;gt19;CITY;Caliaj;;
gt3599546;gt19;CITY;Barreneché;;
gt3599599;gt19;CITY;Balamabaj;;
gt3599669;gt19;CITY;Argueta;;
gt3599882;gt19;CITY;Agua Escondida;;
gt3587838;gt19;CITY;Xaquijyá;;
gt3588086;gt19;CITY;Tzucubalbé;;
gt3588087;gt19;CITY;Tzucubal;;
gt3588088;gt19;CITY;Tzucubal;;
gt3588106;gt19;CITY;Tzantinamit;;
gt3588110;gt19;CITY;Tzanjuyub;;
gt3588123;gt19;CITY;Tzanchaj;;
gt3588312;gt19;CITY;Tocache;;
gt3590084;gt19;CITY;San Jorge La Laguna;;
gt3590132;gt19;CITY;San Isidro Labrador;;
gt3590156;gt19;CITY;San Isidro;;
gt3590194;gt19;CITY;San Gabriel;;
gt3590629;gt19;CITY;Sajquim;;
gt3590652;gt19;CITY;Sacsiguán;;
gt3590685;gt19;CITY;Sacbichol;;
gt3590693;gt19;CITY;Sacalá;;
gt3590921;gt19;CITY;Racantacaj;;
gt01;gt;REGION;Alta Verapaz;;
gt3590316;gt01;CITY;San Cristóbal Verapaz;;
gt3598825;gt01;CITY;Chahal Guatemala;;
gt3588554;gt01;CITY;Tamahú;;
gt3588603;gt01;CITY;Tactic;;
gt3598566;gt01;CITY;Chinasayub;;
gt12107756;gt01;CITY;Parcelamiento San Greene;;
gt3587625;gt01;CITY;Yaquiché Canau;;
gt3587666;gt01;CITY;Yalipar;;
gt3596868;gt01;CITY;El Limón;;
gt3598390;gt01;CITY;Chitix;;
gt3598551;gt01;CITY;Chimuchuch;;
gt3598628;gt01;CITY;Chicojl;;
gt3598726;gt01;CITY;Chaquirocjá;;
gt3598810;gt01;CITY;Chajmaic;;
gt3599171;gt01;CITY;Campát;;
gt3599262;gt01;CITY;Cahaboncito;;
gt3588309;gt01;CITY;Tonzul Ucalá;;
gt3588641;gt01;CITY;Suquix;;
gt3588793;gt01;CITY;Setzacpec;;
gt3588828;gt01;CITY;Sequiquib;;
gt3588860;gt01;CITY;Semuy;;
gt3588885;gt01;CITY;Semaú;;
gt3588894;gt01;CITY;Sejelal;;
gt3588975;gt01;CITY;Serranx;;
gt3589076;gt01;CITY;San Antonio Cunixpur;;
gt3590569;gt01;CITY;Comunidad Samanzana;;
gt3590657;gt01;CITY;Sacranix;;
gt3590882;gt01;CITY;Raxquix;;
gt3591772;gt01;CITY;Panpacché;;
gt3591891;gt01;CITY;El Pajal Crucero;;
gt12090963;gt01;CITY;Semuy Sincheu;;
gt12092322;gt01;CITY;Sejolobob;;
gt12107718;gt01;CITY;Nuevo Vinarios;;
gt12107730;gt01;CITY;Chiquin Guaxcux;;
gt12107843;gt01;CITY;La Libertad Dos Mil;;
gt12087986;gt01;CITY;Saapens;;
gt12110160;gt01;CITY;Chajlab;;
gt12158896;gt01;CITY;Pecajbaj;;
gt3594004;gt01;CITY;Las Conchas;;
gt3599124;gt01;CITY;Cancuén;;
gt3588148;gt01;CITY;Tusam;;
gt3588967;gt01;CITY;Sebol;;
gt3590661;gt01;CITY;Sacquitzimaaj;;
gt3587725;gt01;CITY;Xicacao;;
gt3597753;gt01;CITY;Cuxpemech;;
gt3597755;gt01;CITY;Cuchuxilá;;
gt3597963;gt01;CITY;La Constancia;;
gt3598095;gt01;CITY;Cojcam;;
gt3598365;gt01;CITY;Chiyó;;
gt3598372;gt01;CITY;Chixajau;;
gt3598423;gt01;CITY;Chirrequim;;
gt3598424;gt01;CITY;Cirreojob;;
gt3598427;gt01;CITY;Chirreacté;;
gt3598473;gt01;CITY;Chiquihuital;;
gt3598587;gt01;CITY;Chilatz;;
gt3598598;gt01;CITY;Chichut;;
gt3598610;gt01;CITY;Selijá;;
gt3598632;gt01;CITY;Santa María Chicoc;;
gt3598644;gt01;CITY;Chicholom;;
gt3598695;gt01;CITY;Finca Chiacam;;
gt3598699;gt01;CITY;Chiacalté;;
gt3598709;gt01;CITY;Chijul;;
gt3599117;gt01;CITY;Candelaria Yalicar;;
gt3599691;gt01;CITY;Nuevo Aquil;;
gt3587900;gt01;CITY;Vinarios;;
gt3588282;gt01;CITY;Tontem;;
gt3588349;gt01;CITY;Timtaché;;
gt3588510;gt01;CITY;Taquincó;;
gt3588663;gt01;CITY;Sucum;;
gt3588688;gt01;CITY;Sonté;;
gt3588764;gt01;CITY;Sibicté;;
gt3588795;gt01;CITY;Setutz;;
gt3588803;gt01;CITY;Sesuchaj;;
gt3588812;gt01;CITY;Sesacpec;;
gt3588822;gt01;CITY;Sero Calam;;
gt3588832;gt01;CITY;Secacao;;
gt3588880;gt01;CITY;Semax;;
gt3588888;gt01;CITY;Selauté;;
gt3588900;gt01;CITY;Saguachil;;
gt3588901;gt01;CITY;Seguachil;;
gt3588913;gt01;CITY;Secocpur;;
gt3588930;gt01;CITY;Río Chiquito;;
gt3588937;gt01;CITY;Sesaca;;
gt3588945;gt01;CITY;Secampanac;;
gt3589052;gt01;CITY;San Vicente;;
gt3590100;gt01;CITY;San Joaquín;;
gt3590556;gt01;CITY;Samox;;
gt3590573;gt01;CITY;Cooperativa Samac;;
gt3590667;gt01;CITY;Sacoyob;;
gt3590669;gt01;CITY;Sacomán;;
gt3590672;gt01;CITY;Secocpur;;
gt3590726;gt01;CITY;Rubeltem;;
gt3590733;gt01;CITY;Rubelchoc;;
gt3590742;gt01;CITY;El Rosario;;
gt3590949;gt01;CITY;Quimala;;
gt3591595;gt01;CITY;Pasmolón;;
gt3591615;gt01;CITY;Rocjá Pasacuc;;
gt3592543;gt01;CITY;Finca Miralvalle;;
gt9533818;gt01;CITY;San Antonio El Arenal;;
gt9533838;gt01;CITY;Esperancita del Río;;
gt9179495;gt01;CITY;Rubelsanto;;
gt12093945;gt01;CITY;Uculá;;
gt12093955;gt01;CITY;Comunidad Santo Tomás Purahub;;
gt12094001;gt01;CITY;Comunidad Sayaxut;;
gt12090873;gt01;CITY;Sisbilá;;
gt12090874;gt01;CITY;Barrio Nueva Libertad;;
gt12090879;gt01;CITY;Santa María Cahaboncito;;
gt12090880;gt01;CITY;Secolay Dos;;
gt12090881;gt01;CITY;Santa Delmi;;
gt12090890;gt01;CITY;Magüilá;;
gt12090917;gt01;CITY;Sepocillo;;
gt12090923;gt01;CITY;Tonichaj;;
gt12090927;gt01;CITY;La Ye;;
gt12090938;gt01;CITY;Comunidad Río Mojarras Campamac;;
gt12090953;gt01;CITY;Secacaj;;
gt12091156;gt01;CITY;Guadalupe Rubelimib;;
gt12091157;gt01;CITY;Xalajá Chivitz;;
gt12091165;gt01;CITY;Santa Cruz Chavilchoch;;
gt12091170;gt01;CITY;Comunidad Nuevo San José;;
gt12091171;gt01;CITY;Sibajá I;;
gt12091174;gt01;CITY;Nueva Villa Guadalupe;;
gt12091175;gt01;CITY;Sesutsujó La Caoba;;
gt12091176;gt01;CITY;San Pablo Cumunjá;;
gt12091178;gt01;CITY;Comunidad El Esfuerzo;;
gt12091193;gt01;CITY;Comunidad Yalchactí;;
gt12091194;gt01;CITY;Comunidad Campur;;
gt12091197;gt01;CITY;Comunidad Balbatzul;;
gt12091215;gt01;CITY;Comunidad Sejactual;;
gt12092279;gt01;CITY;Sequixquib;;
gt12092281;gt01;CITY;Comunidad Choctún;;
gt12092287;gt01;CITY;Comunidad San Jacinto;;
gt12092292;gt01;CITY;Comunidad Monte Blanco;;
gt12092295;gt01;CITY;Mujyá;;
gt12092298;gt01;CITY;Comunidad Quixal;;
gt12092304;gt01;CITY;Santa María Selamuc;;
gt12092305;gt01;CITY;Setem;;
gt12092313;gt01;CITY;Sebac Soselá;;
gt12092319;gt01;CITY;Nuevo Secapur;;
gt12092325;gt01;CITY;Gaspar Chimajú II;;
gt12092331;gt01;CITY;Setzol Rubelcacao;;
gt12092332;gt01;CITY;Comunidad San José;;
gt12092335;gt01;CITY;Comunidad Inupal;;
gt12092369;gt01;CITY;Purahub;;
gt12092392;gt01;CITY;Chaquiroquijá;;
gt12092423;gt01;CITY;Chipetén;;
gt12092429;gt01;CITY;Chiquixil;;
gt12092447;gt01;CITY;Setzac;;
gt12092459;gt01;CITY;Caxlam Aj de La Roca;;
gt12092509;gt01;CITY;Sesajcar;;
gt12092521;gt01;CITY;Secajc;;
gt12092528;gt01;CITY;Seaquibá;;
gt12092529;gt01;CITY;Santa Elena;;
gt12092536;gt01;CITY;Chicanab;;
gt12092543;gt01;CITY;Chirrecob;;
gt12092550;gt01;CITY;Sechinaux;;
gt12092576;gt01;CITY;Sacampana;;
gt12092582;gt01;CITY;Nuevo Chicanab;;
gt12092602;gt01;CITY;Chicanab;;
gt12092608;gt01;CITY;Tzuyul;;
gt12092623;gt01;CITY;Sesoch;;
gt12100461;gt01;CITY;Secont;;
gt12100486;gt01;CITY;Comunidad Yocbatz;;
gt12100540;gt01;CITY;Chirretzaaj;;
gt12100551;gt01;CITY;Chininlajón;;
gt12100553;gt01;CITY;Comunidad Chibulbub;;
gt12100581;gt01;CITY;Chexená;;
gt12100666;gt01;CITY;Sarraxach;;
gt12100685;gt01;CITY;Sector Zapata;;
gt12100764;gt01;CITY;Seogüis;;
gt12100774;gt01;CITY;Saquijá Cruz;;
gt12100892;gt01;CITY;Chilaxito;;
gt12100894;gt01;CITY;Xolilá;;
gt12100895;gt01;CITY;Chitamté;;
gt12100898;gt01;CITY;Sacampana;;
gt12100907;gt01;CITY;Panisté;;
gt12100912;gt01;CITY;Nuevo Acamal;;
gt12100915;gt01;CITY;El Arco;;
gt12101037;gt01;CITY;Chilley;;
gt12101074;gt01;CITY;Río Frío;;
gt12101077;gt01;CITY;Rancha;;
gt12101079;gt01;CITY;Semelb;;
gt12101082;gt01;CITY;El Manantial;;
gt12101184;gt01;CITY;Parrachoch;;
gt12101241;gt01;CITY;Chijcorral;;
gt12101247;gt01;CITY;Guaxojt;;
gt12101250;gt01;CITY;Chiallí;;
gt12101279;gt01;CITY;San José Chitusul;;
gt12101318;gt01;CITY;Plan Grande;;
gt12101324;gt01;CITY;El Durazno;;
gt12101705;gt01;CITY;Panjal;;
gt12101720;gt01;CITY;Pansimaj;;
gt12101725;gt01;CITY;Panbón;;
gt12101731;gt01;CITY;Cerro Verde;;
gt12101743;gt01;CITY;Panjux;;
gt12102569;gt01;CITY;La Flor Sesajal;;
gt12104156;gt01;CITY;Italia;;
gt12055638;gt01;CITY;Samoltequen II;;
gt12055737;gt01;CITY;La Esperanza;;
gt12106333;gt01;CITY;Comunidad La Planada Corral Tzul;;
gt12106334;gt01;CITY;Comunidad Las Cruces del Norte;;
gt12106352;gt01;CITY;Chinajá Zapotillo;;
gt12106353;gt01;CITY;Nuevo Sámuy;;
gt12106357;gt01;CITY;Comunidad Sehubub Serraxquén;;
gt12106362;gt01;CITY;Coyón Balam;;
gt12106366;gt01;CITY;Semox Setinta;;
gt12106431;gt01;CITY;Comunidad Rubelho;;
gt12106436;gt01;CITY;Trece Aguas;;
gt12106489;gt01;CITY;Caquijá;;
gt12106490;gt01;CITY;Samococh;;
gt12106492;gt01;CITY;Comunidad Chinaticarib;;
gt12106494;gt01;CITY;Las Palmas;;
gt12106496;gt01;CITY;Comunidad Sesac;;
gt12106497;gt01;CITY;Comunidad Santa Marta;;
gt12106498;gt01;CITY;Comunidad Israel;;
gt12106500;gt01;CITY;Comunidad Las Delicias;;
gt12106503;gt01;CITY;Vista Hermosa;;
gt12106511;gt01;CITY;Comunidad Las Promesas;;
gt12106512;gt01;CITY;Comunidad Semox Setinta;;
gt12106515;gt01;CITY;San Marcos;;
gt12107703;gt01;CITY;Pahorna;;
gt12107707;gt01;CITY;Pantión;;
gt12107715;gt01;CITY;Sapur;;
gt12107717;gt01;CITY;El Volcancito Pantoc;;
gt12107744;gt01;CITY;Comunidad Las Palmas;;
gt12107754;gt01;CITY;El Tamboyal;;
gt12107936;gt01;CITY;El Repollal Uno;;
gt12120502;gt01;CITY;Comunidad Rocjá Satzay;;
gt12120548;gt01;CITY;Rubelyún;;
gt12120577;gt01;CITY;Chaqui Rocjá Setaña;;
gt12120588;gt01;CITY;Saguachil;;
gt12087969;gt01;CITY;Secuajbal;;
gt12088000;gt01;CITY;Senimlapur Grande;;
gt12088004;gt01;CITY;Chumuchoj;;
gt12088006;gt01;CITY;Comunidad Tonitzol;;
gt12088009;gt01;CITY;Chunacté;;
gt12088052;gt01;CITY;Chimox;;
gt12088072;gt01;CITY;Comunidad Quiacán;;
gt12088095;gt01;CITY;Xalitzul;;
gt12088100;gt01;CITY;Chigüis;;
gt12088104;gt01;CITY;Oquebá;;
gt12088108;gt01;CITY;Chirrequim;;
gt12088109;gt01;CITY;San Luis Tontem;;
gt12110161;gt01;CITY;Comunidad Nuevo Porvenir;;
gt12110170;gt01;CITY;Comunidad Río Dolores;;
gt3587691;gt01;CITY;Xucaneb;;
gt3595429;gt01;CITY;Hormiguero;;
gt3598495;gt01;CITY;Chipajché;;
gt3598872;gt01;CITY;Chabilchoch;;
gt3588198;gt01;CITY;Tuilá;;
gt3588253;gt01;CITY;Transvaal;;
gt3588536;gt01;CITY;Tampoc;;
gt3588686;gt01;CITY;Soselá;;
gt3588791;gt01;CITY;Setzí;;
gt3588809;gt01;CITY;Seseb;;
gt3588836;gt01;CITY;Sequilá;;
gt3588849;gt01;CITY;Sepatá;;
gt3588852;gt01;CITY;Sepacuité;;
gt3588856;gt01;CITY;Sencaal;;
gt3588872;gt01;CITY;Semococh;;
gt3588899;gt01;CITY;Seguamó;;
gt3588912;gt01;CITY;Secomococh;;
gt3588946;gt01;CITY;Secampana;;
gt3588992;gt01;CITY;Satexá;;
gt3589509;gt01;CITY;Santa Ana;;
gt3590568;gt01;CITY;Samastún;;
gt3590592;gt01;CITY;Salinas Nueve Cerros;;
gt3590668;gt01;CITY;Saconac;;
gt3590681;gt01;CITY;Sachaj;;
gt3590928;gt01;CITY;Quixal Grande;;
gt3591302;gt01;CITY;Pinares;;
gt3587637;gt01;CITY;Yaxtunjá;;
gt3587648;gt01;CITY;Yaxá;;
gt3587660;gt01;CITY;Yalpemech;;
gt3587668;gt01;CITY;Yalchactí;;
gt3587676;gt01;CITY;Yabalquix;;
gt3587689;gt01;CITY;Xuctzul;;
gt3594055;gt01;CITY;Las Cadenas;;
gt3594185;gt01;CITY;La Providencia;;
gt3594499;gt01;CITY;La Isla;;
gt3594766;gt01;CITY;La Cumbre;;
gt3594896;gt01;CITY;La Ceiba;;
gt3594919;gt01;CITY;La Caoba;;
gt3594983;gt01;CITY;La Bodega;;
gt3595008;gt01;CITY;La Barandilla;;
gt3595166;gt01;CITY;Jolobob;;
gt3595244;gt01;CITY;Jacolol;;
gt3595312;gt01;CITY;Ixloc;;
gt3595367;gt01;CITY;Inupal;;
gt3595557;gt01;CITY;Gualibaj;;
gt3595651;gt01;CITY;Gracias a Dios;;
gt3596378;gt01;CITY;El Rancho;;
gt3596638;gt01;CITY;El Palmar;;
gt3597163;gt01;CITY;El Cuervo;;
gt3597577;gt01;CITY;El Azufre;;
gt3597778;gt01;CITY;Cumbre La Florida;;
gt3597841;gt01;CITY;Cubejá;;
gt3597906;gt01;CITY;Coyocté;;
gt3598096;gt01;CITY;Cojaj;;
gt3598203;gt01;CITY;Chulac;;
gt3598369;gt01;CITY;Chixoy;;
gt3598385;gt01;CITY;Chitul;;
gt3598388;gt01;CITY;Chitocán;;
gt3598389;gt01;CITY;Chitoc;;
gt3598393;gt01;CITY;Chitap;;
gt3598400;gt01;CITY;Chisubín;;
gt3598412;gt01;CITY;Chisiram;;
gt3598428;gt01;CITY;Chirixquitzac;;
gt3598455;gt01;CITY;Chiquip;;
gt3598483;gt01;CITY;Chiqueleu;;
