CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ht3717970;ht12;CITY;Roba;;
ht3718081;ht12;CITY;Régnier;;
ht3718851;ht12;CITY;Pierre Paul;;
ht3718886;ht12;CITY;Picot;;
ht3728803;ht12;CITY;Ca Gauthier;;
ht3728876;ht12;CITY;Ca Coq;;
ht3729186;ht12;CITY;Bousquet;;
ht3729231;ht12;CITY;Bourdet;;
ht3730176;ht12;CITY;Bergeraud;;
ht3730209;ht12;CITY;Benoit;;
ht3730354;ht12;CITY;Belle Dent;;
ht3730876;ht12;CITY;Balice;;
ht3731110;ht12;CITY;Anse Louis;;
ht3731220;ht12;CITY;Agard;;
ht3720262;ht12;CITY;Nan Cajou;;
ht3720265;ht12;CITY;Nan Café;;
ht3720266;ht12;CITY;Nan Cadet;;
ht3720287;ht12;CITY;Nan Borne;;
ht3720324;ht12;CITY;Nan Bento;;
ht3720368;ht12;CITY;Nagossi;;
ht3720370;ht12;CITY;Nadine;;
ht3720372;ht12;CITY;Nacou;;
ht3720377;ht12;CITY;Nabone;;
ht3720379;ht12;CITY;Musso;;
ht3720381;ht12;CITY;Musseau;;
ht3720385;ht12;CITY;Murier;;
ht3720387;ht12;CITY;Mullet;;
ht3720414;ht12;CITY;Moussambe;;
ht3720415;ht12;CITY;Moussambe;;
ht3720417;ht12;CITY;Moussambe;;
ht3720430;ht12;CITY;Moulin;;
ht3720459;ht12;CITY;Morne Zoranger;;
ht3720460;ht12;CITY;Morne Zerbe;;
ht3720472;ht12;CITY;Morne Sinaï;;
ht3720489;ht12;CITY;Morne Radou;;
ht3720503;ht12;CITY;Morne Ouvrier;;
ht3720504;ht12;CITY;Morne Ouvrier;;
ht3720505;ht12;CITY;Morne Oco;;
ht3720533;ht12;CITY;Morne Gicard;;
ht3720587;ht12;CITY;Morne Bacon;;
ht3720590;ht12;CITY;Morne Aubin;;
ht3720596;ht12;CITY;Morne à Brûler;;
ht3720597;ht12;CITY;Morne à Brûler;;
ht3720598;ht12;CITY;Morne a Boeufs;;
ht3720600;ht12;CITY;Morne;;
ht3720607;ht12;CITY;Morisseau;;
ht3720620;ht12;CITY;Morency;;
ht3720621;ht12;CITY;Morency;;
ht3720625;ht12;CITY;Morel;;
ht3720642;ht12;CITY;Moreau;;
ht3720652;ht12;CITY;Morasse;;
ht3720657;ht12;CITY;Monville;;
ht3720659;ht12;CITY;Monvide;;
ht3720672;ht12;CITY;Monto;;
ht3720675;ht12;CITY;Mont Gérard;;
ht3720680;ht12;CITY;Monteau;;
ht3720722;ht12;CITY;Moneau;;
ht3720729;ht12;CITY;Mondelisse;;
ht3720744;ht12;CITY;Mombrun;;
ht3720751;ht12;CITY;Mombin;;
ht3720778;ht12;CITY;Moisson;;
ht3720783;ht12;CITY;Moindre;;
ht3720795;ht12;CITY;Mocaya;;
ht3720804;ht12;CITY;Mission;;
ht3720806;ht12;CITY;Miseau;;
ht3720817;ht12;CITY;Mirande;;
ht3720818;ht12;CITY;Miran;;
ht3720828;ht12;CITY;Mirabelle;;
ht3720829;ht12;CITY;Minor Pays;;
ht3720834;ht12;CITY;Mingrette;;
ht3720845;ht12;CITY;Mineur;;
ht3720847;ht12;CITY;Minet;;
ht3720861;ht12;CITY;Millette;;
ht3720883;ht12;CITY;Mide;;
ht3720903;ht12;CITY;Michel;;
ht3720925;ht12;CITY;Meunier;;
ht3720934;ht12;CITY;Mesle;;
ht3720954;ht12;CITY;Mergere;;
ht3720958;ht12;CITY;Merger;;
ht3720965;ht12;CITY;Mercure;;
ht3720992;ht12;CITY;Mendos;;
ht3720997;ht12;CITY;Ménard;;
ht3721004;ht12;CITY;Mélonienne;;
ht3721006;ht12;CITY;Melon;;
ht3721011;ht12;CITY;Mélinette;;
ht3721024;ht12;CITY;Médor;;
ht3721032;ht12;CITY;Medcin;;
ht3721038;ht12;CITY;Mazolière;;
ht3721039;ht12;CITY;Mazile;;
ht3721043;ht12;CITY;Mazenod;;
ht3721068;ht12;CITY;Mayard;;
ht3721085;ht12;CITY;Mauras;;
ht3721086;ht12;CITY;Maugis;;
ht3721098;ht12;CITY;Matout;;
ht3721124;ht12;CITY;Mathurin;;
ht3721130;ht12;CITY;Mathieux;;
ht3721135;ht12;CITY;Mathieu;;
ht3721173;ht12;CITY;Masson;;
ht3721174;ht12;CITY;Massola;;
ht3721186;ht12;CITY;Massan;;
ht3721197;ht12;CITY;Mascary;;
ht3721209;ht12;CITY;Martinette;;
ht3721215;ht12;CITY;Martineau;;
ht3721216;ht12;CITY;Martineau;;
ht3721235;ht12;CITY;Marshall;;
ht3721250;ht12;CITY;Marre Rocou;;
ht3721275;ht12;CITY;Mar Morne Aquin;;
ht3721282;ht12;CITY;Marlo;;
ht3721293;ht12;CITY;Mario;;
ht3721307;ht12;CITY;Marin;;
ht3721339;ht12;CITY;Marie Arada;;
ht3721350;ht12;CITY;Marguerite;;
ht3721390;ht12;CITY;Mare Rouge;;
ht3721392;ht12;CITY;Mare Rouge;;
ht3721436;ht12;CITY;Mare Henry;;
ht3721480;ht12;CITY;Mare Blanche;;
ht3721489;ht12;CITY;Mareau;;
ht3721490;ht12;CITY;Mare à Coiffe;;
ht3721491;ht12;CITY;Mare à Coiffe;;
ht3721512;ht12;CITY;Marché;;
ht3721517;ht12;CITY;Marchand;;
ht3721526;ht12;CITY;Marcelin;;
ht3721530;ht12;CITY;Marcel;;
ht3721535;ht12;CITY;Marc;;
ht3721536;ht12;CITY;Marc;;
ht3721548;ht12;CITY;Mapou Simon;;
ht3721571;ht12;CITY;Mapou;;
ht3721595;ht12;CITY;Manteau;;
ht3721604;ht12;CITY;Manou;;
ht3721609;ht12;CITY;Manoir;;
ht3721619;ht12;CITY;Manioc;;
ht3721636;ht12;CITY;Mandon;;
ht3721646;ht12;CITY;Mancateau;;
ht3721657;ht12;CITY;Malvezier;;
ht3721658;ht12;CITY;Malval;;
ht3721659;ht12;CITY;Malval;;
ht3721667;ht12;CITY;Malori;;
ht3721670;ht12;CITY;Malogotan;;
ht3721671;ht12;CITY;Malo;;
ht3721677;ht12;CITY;Malfini;;
ht3721686;ht12;CITY;Malette;;
ht3721706;ht12;CITY;Major;;
ht3721732;ht12;CITY;Maillard;;
ht3721740;ht12;CITY;Mahotière Piment;;
ht3721763;ht12;CITY;Mahotière;;
ht3721765;ht12;CITY;Mahotière;;
ht3721767;ht12;CITY;Mahotière;;
ht3721794;ht12;CITY;Magot;;
ht3721799;ht12;CITY;Magna;;
ht3721800;ht12;CITY;Magiste;;
ht3721808;ht12;CITY;Magasin;;
ht3721813;ht12;CITY;Madrier;;
ht3721839;ht12;CITY;Madame Marin;;
ht3721845;ht12;CITY;Madame l'Estere;;
ht3721849;ht12;CITY;Madame Julien;;
ht3721864;ht12;CITY;Madame Bernard;;
ht3721875;ht12;CITY;Macome;;
ht3721887;ht12;CITY;Macean;;
ht3721894;ht12;CITY;Macaya;;
ht3721895;ht12;CITY;Macaya;;
ht3721918;ht12;CITY;Macabit;;
ht3721919;ht12;CITY;Macabé;;
ht3721927;ht12;CITY;Lundy;;
ht3721939;ht12;CITY;Lucas;;
ht3721943;ht12;CITY;Lubin;;
ht3721945;ht12;CITY;Lozier;;
ht3721948;ht12;CITY;Louroux;;
ht3721967;ht12;CITY;Louis Départ;;
ht3721999;ht12;CITY;Losandieu;;
ht3722015;ht12;CITY;Loris;;
ht3722028;ht12;CITY;Longue Fosse;;
ht3722029;ht12;CITY;Longue Force;;
ht3722058;ht12;CITY;L’Oiseau;;
ht3722086;ht12;CITY;Loby;;
ht3722130;ht12;CITY;Lima;;
ht3722183;ht12;CITY;L’Hermite;;
ht3722191;ht12;CITY;Lexandre;;
ht3722217;ht12;CITY;L’Étang;;
ht3722238;ht12;CITY;Les Jardins;;
ht3722261;ht12;CITY;Leroux;;
ht3722273;ht12;CITY;Le Prêtre;;
ht3722277;ht12;CITY;Lépine;;
ht3722291;ht12;CITY;Lemoine;;
ht3722301;ht12;CITY;Leïde;;
ht3722313;ht12;CITY;Léger;;
ht3722317;ht12;CITY;Lefranc;;
ht3722324;ht12;CITY;Le Duc;;
ht3722367;ht12;CITY;La Voûte;;
ht3722387;ht12;CITY;La Vigie;;
ht3722390;ht12;CITY;La Victor;;
ht3722403;ht12;CITY;Laveillé;;
ht3722420;ht12;CITY;Laval;;
ht3722442;ht12;CITY;Laurent;;
ht3722443;ht12;CITY;Laurent;;
ht3722444;ht12;CITY;Laurent;;
ht3722473;ht12;CITY;Latique;;
ht3722510;ht12;CITY;La Sucrerie Henry;;
ht3722541;ht12;CITY;La Source;;
ht3722542;ht12;CITY;La Source;;
ht3722544;ht12;CITY;La Source;;
ht3722549;ht12;CITY;La Source;;
ht3722551;ht12;CITY;La Source;;
ht3722597;ht12;CITY;La Saline;;
ht3722608;ht12;CITY;Larousse;;
ht3722622;ht12;CITY;Laroque;;
ht3722639;ht12;CITY;Laroche;;
ht3722711;ht12;CITY;La Pointe;;
ht3722712;ht12;CITY;La Pointe;;
ht3722721;ht12;CITY;La Plaine;;
ht3722724;ht12;CITY;La Plage;;
ht3722725;ht12;CITY;La Place;;
ht3722726;ht12;CITY;La Place;;
ht3722745;ht12;CITY;Lapeigne;;
ht3722763;ht12;CITY;Lanson;;
ht3722790;ht12;CITY;Langlois;;
ht3722791;ht12;CITY;Langlois;;
ht3722792;ht12;CITY;Langlois;;
ht3722813;ht12;CITY;Lan Beurre;;
ht3722822;ht12;CITY;Lamy;;
ht3722839;ht12;CITY;Lamore;;
ht3722845;ht12;CITY;La Monge;;
ht3722846;ht12;CITY;Lamonge;;
ht3722861;ht12;CITY;La Mercie;;
ht3722895;ht12;CITY;Lamandry;;
ht3722908;ht12;CITY;Lalanne;;
ht3722918;ht12;CITY;La Joie;;
ht3722933;ht12;CITY;Lahaut Pays;;
ht3722965;ht12;CITY;La Hatte;;
ht3722966;ht12;CITY;La Hatte;;
ht3722967;ht12;CITY;La Hatte;;
ht3722969;ht12;CITY;La Hatte;;
ht3722970;ht12;CITY;La Hatte;;
ht3722971;ht12;CITY;La Hatte;;
ht3722972;ht12;CITY;La Hatte;;
ht3722988;ht12;CITY;La Grousse;;
ht3722989;ht12;CITY;Lagrou;;
ht3723038;ht12;CITY;La Gaudray;;
ht3723049;ht12;CITY;La Frésilière;;
ht3723050;ht12;CITY;La Frésilière;;
ht3723051;ht12;CITY;Lafrance;;
ht3723066;ht12;CITY;La Force;;
ht3723104;ht12;CITY;La Ferrière;;
ht3723117;ht12;CITY;La Ferme;;
ht3723119;ht12;CITY;La Ferme;;
ht3723120;ht12;CITY;La Ferme;;
ht3723121;ht12;CITY;La Ferme;;
ht3723130;ht12;CITY;La Douce;;
ht3723152;ht12;CITY;L’Acul;;
ht3723178;ht12;CITY;La Croix;;
ht3723209;ht12;CITY;La Cour;;
ht3723210;ht12;CITY;La Cour;;
ht3723211;ht12;CITY;Lacour;;
ht3723249;ht12;CITY;La Corail;;
ht3723250;ht12;CITY;La Congo;;
ht3723273;ht12;CITY;La Colline;;
ht3723277;ht12;CITY;Laclose;;
ht3723299;ht12;CITY;La Chaîne;;
ht3723315;ht12;CITY;La Cahouane;;
ht3723317;ht12;CITY;Lacachine;;
ht3723347;ht12;CITY;Labosse;;
ht3723351;ht12;CITY;Laborieux;;
ht3723352;ht12;CITY;Laborieux;;
ht3723379;ht12;CITY;La Biche;;
ht3723382;ht12;CITY;Labiche;;
ht3723383;ht12;CITY;Labeye;;
ht3723391;ht12;CITY;Labeille;;
ht3723394;ht12;CITY;L’Abbey;;
ht3723399;ht12;CITY;Labaye;;
ht3723402;ht12;CITY;Labatte;;
ht3723412;ht12;CITY;Labarrière;;
ht3723416;ht12;CITY;Labarette;;
ht3723417;ht12;CITY;La Baleine;;
ht3723426;ht12;CITY;Labadie;;
ht3723429;ht12;CITY;Labadi;;
ht3723430;ht12;CITY;Labadi;;
ht3723431;ht12;CITY;Labadi;;
ht3723449;ht12;CITY;Ka Roy;;
ht3723455;ht12;CITY;Ka O Shiel;;
ht3723471;ht12;CITY;Ka Hilaire;;
ht3723531;ht12;CITY;José;;
ht3723535;ht12;CITY;Jonette;;
ht3723537;ht12;CITY;Joncham;;
ht3723539;ht12;CITY;Jonca;;
ht3723556;ht12;CITY;Joliette;;
ht3723587;ht12;CITY;Jerusalem;;
ht3723608;ht12;CITY;Jeantillote;;
ht3723609;ht12;CITY;Jeantillon;;
ht3723611;ht12;CITY;Jean Sac;;
ht3723634;ht12;CITY;Jeannot;;
ht3723646;ht12;CITY;Jean Marie;;
ht3723653;ht12;CITY;Jean Louis;;
ht3723654;ht12;CITY;Jean Louis;;
ht3723666;ht12;CITY;Jean Jacques;;
ht3723696;ht12;CITY;Jauge;;
ht3723707;ht12;CITY;Jasmin;;
ht3723719;ht12;CITY;Janvier;;
ht3723728;ht12;CITY;Jambon;;
ht3723737;ht12;CITY;Jalousie;;
ht3723747;ht12;CITY;Jacquin;;
ht3723786;ht12;CITY;Jabouin;;
ht3723788;ht12;CITY;Jaboin;;
ht3723873;ht12;CITY;Henry;;
ht3723906;ht12;CITY;Haut Fort;;
ht3723928;ht12;CITY;Haut Bois;;
ht3723943;ht12;CITY;Hatte Mombrun;;
ht3723947;ht12;CITY;Hatte Joli Bois;;
ht3723954;ht12;CITY;Hatte Esmangal;;
ht3723978;ht12;CITY;Hatier;;
ht3723985;ht12;CITY;Halory;;
ht3723997;ht12;CITY;Gustave;;
ht3724011;ht12;CITY;Guirand;;
ht3724021;ht12;CITY;Guimby;;
ht3724035;ht12;CITY;Guillerme;;
ht3724045;ht12;CITY;Guillaume;;
ht3724046;ht12;CITY;Guillaume;;
ht3724055;ht12;CITY;Guichard;;
ht3724081;ht12;CITY;Guêpe;;
ht3724157;ht12;CITY;Gros Morne;;
ht3724159;ht12;CITY;Gros Morne;;
ht3724206;ht12;CITY;Gros Bassin;;
ht3724228;ht12;CITY;Griffon;;
ht3724238;ht12;CITY;Grenodin;;
ht3724243;ht12;CITY;Grenadière;;
ht3724255;ht12;CITY;Gratiné;;
ht3724256;ht12;CITY;Grassette;;
ht3724277;ht12;CITY;Grand Sable;;
ht3724297;ht12;CITY;Grand Place;;
ht3724316;ht12;CITY;Grand l’Étang;;
ht3724341;ht12;CITY;Grand Fond Delmas;;
ht3724362;ht12;CITY;Grand Fond;;
ht3724420;ht12;CITY;Grande Savane;;
ht3724422;ht12;CITY;Grande Savane;;
ht3724485;ht12;CITY;Grande Plaine;;
ht3724486;ht12;CITY;Grande Plaine;;
ht3724500;ht12;CITY;Grande Place;;
ht3724507;ht12;CITY;Grande Passe;;
ht3724508;ht12;CITY;Grande Passe;;
ht3724511;ht12;CITY;Grande Mahotière;;
ht3724523;ht12;CITY;Grandécor;;
ht3724529;ht12;CITY;Grande Cayes;;
ht3724533;ht12;CITY;Grande Caille;;
ht3724534;ht12;CITY;Grande Café;;
ht3724546;ht12;CITY;Grand Duc;;
ht3724550;ht12;CITY;Grand Dieu;;
ht3724555;ht12;CITY;Grand Décor;;
ht3724598;ht12;CITY;Grand Bois;;
ht3724625;ht12;CITY;Gracia;;
ht3724640;ht12;CITY;Gousse;;
ht3724644;ht12;CITY;Gourdin;;
ht3724645;ht12;CITY;Gourdet;;
ht3724654;ht12;CITY;Gouin;;
ht3724660;ht12;CITY;Goufon;;
ht3724664;ht12;CITY;Goude;;
ht3724668;ht12;CITY;Gouave;;
ht3724671;ht12;CITY;Gottin;;
ht3724707;ht12;CITY;Gombo;;
ht3724718;ht12;CITY;Godet;;
ht3724719;ht12;CITY;Godet;;
ht3724755;ht12;CITY;Girodier;;
ht3724771;ht12;CITY;Gilgot;;
ht3724799;ht12;CITY;Germain;;
ht3724808;ht12;CITY;Gérard;;
ht3724809;ht12;CITY;Gérard;;
ht3724820;ht12;CITY;Georges;;
ht3724821;ht12;CITY;Georges;;
ht3724837;ht12;CITY;Génèresse;;
ht3724851;ht12;CITY;Geffrard;;
ht3724858;ht12;CITY;Gauvry;;
ht3724859;ht12;CITY;Gauvin;;
ht3724871;ht12;CITY;Gaudet;;
ht3724876;ht12;CITY;Gatimo;;
ht3724880;ht12;CITY;Gasuire;;
ht3724883;ht12;CITY;Gaston;;
ht3724895;ht12;CITY;Gaspard;;
ht3724896;ht12;CITY;Gaspard;;
ht3724897;ht12;CITY;Gaspard;;
ht3724924;ht12;CITY;Gargite;;
ht3724928;ht12;CITY;Gardois;;
ht3724981;ht12;CITY;Garat;;
ht3724993;ht12;CITY;Gandou;;
ht3725033;ht12;CITY;Galbert;;
ht3725039;ht12;CITY;Gala;;
ht3725042;ht12;CITY;Gaillé;;
ht3725045;ht12;CITY;Gaillac Penché;;
ht3725067;ht12;CITY;Fusette;;
ht3725085;ht12;CITY;Frerel;;
ht3725094;ht12;CITY;Franklin;;
ht3725100;ht12;CITY;François;;
ht3725109;ht12;CITY;Fraise;;
ht3725110;ht12;CITY;Fraise;;
ht3725111;ht12;CITY;Fraise;;
ht3725113;ht12;CITY;Fraîcheur;;
ht3725122;ht12;CITY;Fourrien;;
ht3725123;ht12;CITY;Fourreau;;
ht3725124;ht12;CITY;Fouron;;
ht3725130;ht12;CITY;Fourneau;;
ht3725179;ht12;CITY;Fort Gobard;;
ht3725195;ht12;CITY;Formond;;
ht3725216;ht12;CITY;Fonfrède;;
ht3725221;ht12;CITY;Fond Vert;;
ht3725267;ht12;CITY;Fond Pin Paris;;
ht3725280;ht12;CITY;Fond Palmiste;;
ht3725297;ht12;CITY;Fond Maricile;;
ht3725300;ht12;CITY;Fond Mamba;;
ht3725321;ht12;CITY;Fond Justin;;
ht3725390;ht12;CITY;Fond Cabrit;;
ht3725408;ht12;CITY;Fond Bleu;;
ht3725460;ht12;CITY;Flavil;;
ht3725463;ht12;CITY;Flandière;;
ht3725469;ht12;CITY;Fingo;;
ht3725475;ht12;CITY;Filbert;;
ht3725478;ht12;CITY;Figuler;;
ht3725487;ht12;CITY;Figuier;;
ht3725488;ht12;CITY;Figuier;;
ht3725493;ht12;CITY;Figaro;;
ht3725494;ht12;CITY;Figaro;;
ht3725497;ht12;CITY;Fidèle;;
ht3725531;ht12;CITY;Ferlen;;
ht3725542;ht12;CITY;Félix;;
ht3725543;ht12;CITY;Félix;;
ht3725559;ht12;CITY;Favette;;
ht3725564;ht12;CITY;Faudoise;;
ht3725597;ht12;CITY;Fabre;;
ht3725598;ht12;CITY;Fable;;
ht3725599;ht12;CITY;Fable;;
ht3725625;ht12;CITY;Étang Dole;;
ht3725667;ht12;CITY;En Haut Ravine;;
ht3725702;ht12;CITY;Élien;;
ht3725759;ht12;CITY;Duverni;;
ht3725772;ht12;CITY;Duverger;;
ht3725790;ht12;CITY;Duval;;
ht3725801;ht12;CITY;Dussable;;
ht3725811;ht12;CITY;Durocher;;
ht3725812;ht12;CITY;Durocher;;
ht3725828;ht12;CITY;Durant;;
ht3725872;ht12;CITY;Dupont;;
ht3725892;ht12;CITY;Dupin;;
ht3725893;ht12;CITY;Dupin;;
ht3725896;ht12;CITY;Dupéron;;
ht3725897;ht12;CITY;Dupéron;;
ht3725910;ht12;CITY;Dumusat;;
ht3725915;ht12;CITY;Dumoulin;;
ht3725928;ht12;CITY;Dumeau;;
ht3725934;ht12;CITY;Dumay;;
ht3725958;ht12;CITY;Dugué;;
ht3725962;ht12;CITY;Dugaslin;;
ht3725987;ht12;CITY;Ducourt;;
ht15;ht;REGION;Nippes;;
ht3718938;ht15;CITY;Petit Trou de Nippes;;
ht3724573;ht15;CITY;Grand Boucan;;
ht3725503;ht15;CITY;Fèvre;;
ht3719399;ht15;CITY;Paillant;;
ht3730800;ht15;CITY;Baradères;;
ht3731065;ht15;CITY;Arnaud;;
ht3722338;ht15;CITY;Lebrun;;
ht3722563;ht15;CITY;L'Asile;;
ht3725361;ht15;CITY;Fon Dè Nèg;;
ht3727947;ht15;CITY;Changieux;;
ht3728265;ht15;CITY;Carrefour Moussignac;;
ht3716863;ht15;CITY;Teinturiers;;
ht3717101;ht15;CITY;Sinaï;;
ht3718670;ht15;CITY;Plaisance;;
ht3718724;ht15;CITY;Plaine aux Pins;;
ht3719062;ht15;CITY;Pémel;;
ht3719570;ht15;CITY;Nicolon;;
ht3728952;ht15;CITY;Ca Berthe;;
ht3720378;ht15;CITY;Mussotte;;
ht3720389;ht15;CITY;Mulette;;
ht3720701;ht15;CITY;Montagne Carrée;;
ht3720838;ht15;CITY;Mingo;;
ht3720846;ht15;CITY;Minet Laurent;;
ht3721196;ht15;CITY;Mason;;
ht3722249;ht15;CITY;Les Basses;;
ht3722440;ht15;CITY;Laurent;;
ht3722441;ht15;CITY;Laurent;;
ht3723136;ht15;CITY;La Dimette;;
ht3723369;ht15;CITY;La Boga;;
ht3723509;ht15;CITY;Jourvence;;
ht3723695;ht15;CITY;Javel;;
ht3723743;ht15;CITY;Jacquot;;
ht3724614;ht15;CITY;Grand Anse;;
ht3724865;ht15;CITY;Gauthier;;
ht3724930;ht15;CITY;Gardier;;
ht3725803;ht15;CITY;Duronceley;;
ht3726082;ht15;CITY;Dubel;;
ht3726296;ht15;CITY;Dolette;;
ht3726937;ht15;CITY;Débouché;;
ht3727592;ht15;CITY;Cocoyer Duchene;;
ht3727712;ht15;CITY;Cholet;;
ht3727989;ht15;CITY;Chalon;;
ht3728307;ht15;CITY;Carrefour Desruisseaux;;
ht3728371;ht15;CITY;Ca Roche;;
ht3715897;ht15;CITY;Vivant;;
ht3716013;ht15;CITY;Vieillard;;
ht3716017;ht15;CITY;Vidon;;
ht3716419;ht15;CITY;Tomaset;;
ht3716425;ht15;CITY;Tomarin;;
ht3716528;ht15;CITY;Ti Michel;;
ht3716943;ht15;CITY;Suzanne;;
ht3717192;ht15;CITY;Séchoir;;
ht3718535;ht15;CITY;Pochette;;
ht3719073;ht15;CITY;Périgny;;
ht3719161;ht15;CITY;Pays Perdu;;
ht3719713;ht15;CITY;Nan Sabaise;;
ht3719928;ht15;CITY;Nan Mambré;;
ht3728879;ht15;CITY;Ca Comte;;
ht3729039;ht15;CITY;Brossard;;
ht3729203;ht15;CITY;Bourjolly;;
ht3729699;ht15;CITY;Boisneau;;
ht3730006;ht15;CITY;Bizarre;;
ht3730305;ht15;CITY;Bellevue;;
ht3730310;ht15;CITY;Bellevue;;
ht3720256;ht15;CITY;Nan Campêche;;
ht3720400;ht15;CITY;Mouton;;
ht3720470;ht15;CITY;Morne Tete Boeuf;;
ht3720492;ht15;CITY;Morne Piot;;
ht3720499;ht15;CITY;Morne Parois;;
ht3720551;ht15;CITY;Morne Déboire;;
ht3720564;ht15;CITY;Morne Canne;;
ht3720586;ht15;CITY;Morne Baconnis;;
ht3720588;ht15;CITY;Morne Avancé;;
ht3720606;ht15;CITY;Morisseau;;
ht3720673;ht15;CITY;Montimar;;
ht3720674;ht15;CITY;Mont Guillot;;
ht3720714;ht15;CITY;Monnery;;
ht3720777;ht15;CITY;Moisson;;
ht3720782;ht15;CITY;Moinsa;;
ht3720784;ht15;CITY;Moincon;;
ht3720830;ht15;CITY;Minnon;;
ht3720843;ht15;CITY;Mineur;;
ht3720929;ht15;CITY;Métellus;;
ht3720998;ht15;CITY;Ménard;;
ht3721037;ht15;CITY;Mazout;;
ht3721084;ht15;CITY;Maurecourt;;
ht3721121;ht15;CITY;Mathurin;;
ht3721122;ht15;CITY;Mathurin;;
ht3721123;ht15;CITY;Mathurin;;
ht3721129;ht15;CITY;Mathon;;
ht3721157;ht15;CITY;Matayer;;
ht3721230;ht15;CITY;Martel;;
ht3721321;ht15;CITY;Marie Pierre;;
ht3721324;ht15;CITY;Marien;;
ht3721437;ht15;CITY;Mare Goyave;;
ht3721468;ht15;CITY;Mare Cachiman;;
ht3721544;ht15;CITY;Maquisard;;
ht3721570;ht15;CITY;Mapou;;
ht3721639;ht15;CITY;Manda;;
ht3721650;ht15;CITY;Mamezelle;;
ht3721652;ht15;CITY;Mamé;;
ht3721722;ht15;CITY;Mainviel;;
ht3721760;ht15;CITY;Mahotière;;
ht3721768;ht15;CITY;Mahotière;;
ht3721917;ht15;CITY;Macabit;;
ht3721924;ht15;CITY;L’Usine;;
ht3721925;ht15;CITY;L’Usine;;
ht3721977;ht15;CITY;Lotier;;
ht3721995;ht15;CITY;Lose;;
ht3722104;ht15;CITY;Lindor;;
ht3722154;ht15;CITY;Lièvre;;
ht3722157;ht15;CITY;Liciet;;
ht3722182;ht15;CITY;Lhomond;;
ht3722213;ht15;CITY;L'Étang;;
ht3722229;ht15;CITY;Les Rois;;
ht3722263;ht15;CITY;Le Rock;;
ht3722333;ht15;CITY;Leclerc;;
ht3722341;ht15;CITY;Le Blanc;;
ht3722342;ht15;CITY;Le Beau;;
ht3722343;ht15;CITY;Le Beau;;
ht3722414;ht15;CITY;La Vallée;;
ht3722431;ht15;CITY;Laurier;;
ht3722661;ht15;CITY;L’Ardoise;;
ht3722670;ht15;CITY;La Rate;;
ht3722694;ht15;CITY;La Porte;;
ht3722716;ht15;CITY;Laplante;;
ht3722754;ht15;CITY;La Paix;;
ht3722796;ht15;CITY;Langlade;;
ht3722801;ht15;CITY;Landry;;
ht3722844;ht15;CITY;La Mont;;
ht3722873;ht15;CITY;Lambi;;
ht3722889;ht15;CITY;Lamarque;;
ht3722936;ht15;CITY;La Hatte Jean;;
ht3722964;ht15;CITY;La Hatte;;
ht3723034;ht15;CITY;La Girau;;
ht3723113;ht15;CITY;La Ferme;;
ht3723114;ht15;CITY;La Ferme;;
ht3723116;ht15;CITY;La Ferme;;
ht3723177;ht15;CITY;La Croix;;
ht3723272;ht15;CITY;La Colline;;
ht3723291;ht15;CITY;La Chaudière;;
ht3723378;ht15;CITY;Labiche;;
ht3723411;ht15;CITY;La Basse;;
ht3723451;ht15;CITY;Ka Raymond;;
ht3723466;ht15;CITY;Ka Lafond;;
ht3723467;ht15;CITY;Ka Lafie;;
ht3723475;ht15;CITY;Ka Dieu;;
ht3723481;ht15;CITY;Ka Boffe;;
ht3723495;ht15;CITY;Julien;;
ht3723551;ht15;CITY;Joly;;
ht3723558;ht15;CITY;Jolibois;;
ht3723579;ht15;CITY;Jeudi;;
ht3723601;ht15;CITY;Jeanty;;
ht3723612;ht15;CITY;Jeanroui;;
ht3723631;ht15;CITY;Jean Patate;;
ht3723663;ht15;CITY;Jeanjean;;
ht3723669;ht15;CITY;Jeanette;;
ht3723676;ht15;CITY;Jean Cour;;
ht3723791;ht15;CITY;Israël;;
ht3723836;ht15;CITY;Honoré;;
ht3723986;ht15;CITY;Halivert;;
ht3724001;ht15;CITY;Gulguite;;
ht3724050;ht15;CITY;Guillard;;
ht3724072;ht15;CITY;Guérin;;
ht3724099;ht15;CITY;Gros Vignon;;
ht3724141;ht15;CITY;Gros Moulin;;
ht3724179;ht15;CITY;Gros Latanier;;
ht3724358;ht15;CITY;Grand Fond;;
ht3724409;ht15;CITY;Grande Savane;;
ht3724413;ht15;CITY;Grande Savane;;
ht3724441;ht15;CITY;Grande Rivière de Nippes;;
ht3724463;ht15;CITY;Grande Ravine;;
ht3724593;ht15;CITY;Grand Bois;;
ht3724628;ht15;CITY;Goyine;;
ht3724651;ht15;CITY;Goulo;;
ht3724667;ht15;CITY;Gouave;;
ht3724674;ht15;CITY;Gory;;
ht3724884;ht15;CITY;Gastel;;
ht3724894;ht15;CITY;Gaspard;;
ht3725086;ht15;CITY;Fréneau;;
ht3725220;ht15;CITY;Fond Vert;;
ht3725227;ht15;CITY;Fond Tortue;;
ht3725279;ht15;CITY;Fond Palmiste;;
ht3725285;ht15;CITY;Fond Moriane;;
ht3725335;ht15;CITY;Fond Gondol;;
ht3725441;ht15;CITY;Fleury;;
ht3725453;ht15;CITY;Fleurant;;
ht3725502;ht15;CITY;Fèvre;;
