CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1358861;pk05;CITY;Zonar Bahāwal Khān;;
pk1358990;pk05;CITY;Mithan Goth;;
pk1359101;pk05;CITY;Goth Khamiso Khan Nehtani;;
pk1359141;pk05;CITY;Goth Allahno Talpur;;
pk1359169;pk05;CITY;Goth Adam Dango;;
pk1359177;pk05;CITY;Goth Tharo Khan Zaur;;
pk1359205;pk05;CITY;Goth Hundal Khan;;
pk1359213;pk05;CITY;Goth Dhigano Khaskheli;;
pk1359215;pk05;CITY;Goth Halin;;
pk1359228;pk05;CITY;Goth Pir Thebo Lanjwani;;
pk1359255;pk05;CITY;Goth Saiyed;;
pk1359270;pk05;CITY;Goth Chilgari;;
pk1359273;pk05;CITY;Goth Machhi;;
pk1359283;pk05;CITY;Goth Firoze Laghari;;
pk1359284;pk05;CITY;Goth Isa Khan Laghari;;
pk1359292;pk05;CITY;Goth Ghulam Husain Jaskani;;
pk1359303;pk05;CITY;Goth Haji Yar Muhammad;;
pk1359308;pk05;CITY;Goth Bashir Ahmad Halipota;;
pk1359311;pk05;CITY;Goth Umar Dars;;
pk1359314;pk05;CITY;Goth Lanjari;;
pk1359321;pk05;CITY;Goth Pir Bachal Shah;;
pk1359326;pk05;CITY;Goth Haji Fanjo;;
pk1359330;pk05;CITY;Goth Khachachar Baig;;
pk1359333;pk05;CITY;Goth Muhabat Khan Bhurgari;;
pk1359334;pk05;CITY;Goth Ali Muhammad Awan;;
pk1359338;pk05;CITY;Goth Mitha Wasan;;
pk1359347;pk05;CITY;Goth Haji Long Dingano;;
pk1359355;pk05;CITY;Goth Haji Muhammad Hashim;;
pk1359360;pk05;CITY;Goth Abdullah Machhi;;
pk1359366;pk05;CITY;Goth Haji Ibrahim Panhwar;;
pk1359375;pk05;CITY;Goth Daim Khan Rind;;
pk1359377;pk05;CITY;Goth Mian Muhammad Tangri;;
pk1359405;pk05;CITY;Golu Panwhar;;
pk1359406;pk05;CITY;Goth Mitha Khan Rind;;
pk1359419;pk05;CITY;Goth Niamat Khan Khaskheli;;
pk1359488;pk05;CITY;Goth Magsi;;
pk1359515;pk05;CITY;Goth Allah Dino Khaskheli;;
pk1359532;pk05;CITY;Goth Haji Jan Muhammad Malkani;;
pk1359573;pk05;CITY;Goth Bakhshan Khan;;
pk1359602;pk05;CITY;Goth Yusuf Lakho;;
pk1359618;pk05;CITY;Goth Juria Khaskheli;;
pk1359619;pk05;CITY;Goth Bachaio Faqir;;
pk1359620;pk05;CITY;Goth Muhammad Rahim;;
pk1359641;pk05;CITY;Goth Haji Matel Dharejo;;
pk1359696;pk05;CITY;Goth Ahsan Chandio;;
pk1359743;pk05;CITY;Goth Faqir Muhammad Rahim;;
pk1359745;pk05;CITY;Goth Ghulam Husain;;
pk1359747;pk05;CITY;Goth Brahui;;
pk1359763;pk05;CITY;Goth Sarang Hakro;;
pk1359770;pk05;CITY;Goth Barkat Ali Gujar;;
pk1359772;pk05;CITY;Goth Hafiz Shah;;
pk1359775;pk05;CITY;Goth Haji Jahan Khan Talpur;;
pk1359811;pk05;CITY;Pir Ghulam Husain Shah;;
pk1359827;pk05;CITY;Goth Wanhial Thebo;;
pk1359829;pk05;CITY;Goth Nawab Khan;;
pk1359833;pk05;CITY;Goth Haji Taiyib;;
pk1359836;pk05;CITY;Goth Muhammad Ali Mehar;;
pk1359852;pk05;CITY;Goth Yusuf Wasan;;
pk1359858;pk05;CITY;Goth Muhammad Hasan Hingoro;;
pk1359861;pk05;CITY;Goth Budha Khaskheli;;
pk1359868;pk05;CITY;Goth Asbu Khaskheli;;
pk1359884;pk05;CITY;Goth Yusuf Khakheli;;
pk1359886;pk05;CITY;Goth Khan Sahib Wasan;;
pk1359918;pk05;CITY;Goth Muhammad Hasan Marri;;
pk1359953;pk05;CITY;Goth Nuri Panhwar;;
pk1359959;pk05;CITY;Nando Magsi;;
pk1359963;pk05;CITY;Goth Pir Ghulam Rasul Shah;;
pk1360001;pk05;CITY;Goth Mir Muhammad Mewani;;
pk1360009;pk05;CITY;Goth Luqman Panhwar;;
pk1360033;pk05;CITY;Goth Haji Kamal Halepoto;;
pk1360035;pk05;CITY;Goth Abdul Sattar;;
pk1360037;pk05;CITY;Goth Qafia;;
pk1360056;pk05;CITY;Goth Khairo Gubchani;;
pk1360057;pk05;CITY;Goth Bahadur Jalbani;;
pk1360063;pk05;CITY;Goth Muhammad Ali;;
pk1360067;pk05;CITY;Goth Hiro Nandani;;
pk1360091;pk05;CITY;Zardari Farm;;
pk1360109;pk05;CITY;Goth Rashid Rind;;
pk1360123;pk05;CITY;Goth Nihal Rind;;
pk1360131;pk05;CITY;Goth Jan Muhammad Dishak;;
pk1360133;pk05;CITY;Goth Mir Muhammad Laghari;;
pk1360169;pk05;CITY;Goth Muhammad Ismail Leghari;;
pk1360175;pk05;CITY;Goth Jan Muhammad Shah;;
pk1360188;pk05;CITY;Thebo jo Goth;;
pk1360194;pk05;CITY;Goth Muhammad Yusuf Laghari;;
pk1360209;pk05;CITY;Goth Ghulam Ali Gongla;;
pk1360317;pk05;CITY;Goth Qadir Notkani;;
pk1360323;pk05;CITY;Goth Haji Nazar Muhammad Shah;;
pk1360329;pk05;CITY;Goth Buhro Sahib Laghari;;
pk1360341;pk05;CITY;Goth Haji Muhammad Ali Ghelro;;
pk1360347;pk05;CITY;Goth Ahmad Ghelro;;
pk1360356;pk05;CITY;Goth Haji Jiwan Junejo;;
pk1360363;pk05;CITY;Haji Karam Ali Talpur;;
pk1360383;pk05;CITY;Mushtaq Khan Lund;;
pk1360409;pk05;CITY;Goth Dhani Bakhsh Khoso;;
pk1360450;pk05;CITY;Goth Haji Bachal Bhurgari;;
pk1360478;pk05;CITY;Goth Chutto Murdan;;
pk1360480;pk05;CITY;Goth Ali Muhammad Khaso;;
pk1360496;pk05;CITY;Goth Maulvi Sultan Ahmad;;
pk1360500;pk05;CITY;Goth Haidar Khaskheli;;
pk1360510;pk05;CITY;Goth Haji Rawat Lashari;;
pk1360528;pk05;CITY;Panhwar;;
pk1360534;pk05;CITY;Goth Sawan Khaskheli;;
pk1360536;pk05;CITY;Goth Tharu;;
pk1360537;pk05;CITY;Goth Haji Mewa Phulkaro;;
pk1360572;pk05;CITY;Goth Sabu Galhro;;
pk1360606;pk05;CITY;Goth Haji Abdullah Amdani;;
pk1360631;pk05;CITY;Goth Sulaiman Pahor;;
pk1360663;pk05;CITY;Goth Haji Sumer Khaskheli;;
pk1360689;pk05;CITY;Goth Jafar;;
pk1360780;pk05;CITY;Goth Ramzan Dal;;
pk1360786;pk05;CITY;Goth Ghafur Khaskheli;;
pk1360790;pk05;CITY;Goth Modan;;
pk1360796;pk05;CITY;Goth Suleman Jaisar;;
pk1360797;pk05;CITY;Goth Jhanghri;;
pk1360816;pk05;CITY;Hāji Umar Gandro;;
pk1360821;pk05;CITY;Goth Khodāi;;
pk1360824;pk05;CITY;Ghulām Ali Babar;;
pk1360836;pk05;CITY;Makūk Jherko;;
pk1360851;pk05;CITY;Hāji Abdullāh Brāhui;;
pk1360863;pk05;CITY;Goth Hāji Wāian;;
pk1360879;pk05;CITY;Goth Hāji Arbāb Khan;;
pk1360882;pk05;CITY;Goth Maulāi;;
pk1360883;pk05;CITY;Goth Mahmud Khāskheli;;
pk1361061;pk05;CITY;Nabi Bakhsh Mohāna;;
pk1361102;pk05;CITY;Sūmar Māchhi;;
pk1361174;pk05;CITY;Jān Muhammad Mesu;;
pk1361222;pk05;CITY;Godpur;;
pk1361248;pk05;CITY;Goth Hingoro;;
pk1361251;pk05;CITY;Goth Chepcha Najnis;;
pk1361272;pk05;CITY;Haji Khan Gonia Goth;;
pk1361275;pk05;CITY;Goth Buta;;
pk1361283;pk05;CITY;Manka Goth;;
pk1361285;pk05;CITY;Goth Mako;;
pk1361290;pk05;CITY;Goth Alam Khan Jat;;
pk1361315;pk05;CITY;Botch Goth;;
pk1361325;pk05;CITY;Goth Jumma;;
pk1361329;pk05;CITY;Goth Abdul Rahim;;
pk1361339;pk05;CITY;Goth Arrahar Muhammad Faqqir;;
pk1361348;pk05;CITY;Delim Goth;;
pk1361357;pk05;CITY;Cheachro;;
pk1361359;pk05;CITY;Raza Goth;;
pk1361372;pk05;CITY;Panni Goth;;
pk1361647;pk05;CITY;Goth Sultan Magsi;;
pk1361671;pk05;CITY;Din Muhammad Shahani;;
pk1361691;pk05;CITY;Goth Sahto;;
pk1361717;pk05;CITY;Goth Qazi Badal Mahar;;
pk1361824;pk05;CITY;Khar Muhammad Mahar;;
pk1361839;pk05;CITY;Goth Subo Mahar;;
pk1361851;pk05;CITY;Rustam Korai;;
pk1361944;pk05;CITY;Goth Shado Khan;;
pk1362199;pk05;CITY;Odho Goth Nawab Khan;;
pk1362308;pk05;CITY;Goth Gul Hasan Unnar;;
pk1362365;pk05;CITY;Goth Muhammad Khan Bhurgari;;
pk1362615;pk05;CITY;Goth Dabu Shah;;
pk1362734;pk05;CITY;Goth Muhammad Husain;;
pk1381975;pk05;CITY;Goth Haji Shah;;
pk1381987;pk05;CITY;Goth Lal Khan Lashari;;
pk1381995;pk05;CITY;Goth Bachal Shah;;
pk1381997;pk05;CITY;Goth Behram Khan Afridi;;
pk1381999;pk05;CITY;Goth Gul Hasan Tahrani;;
pk1382023;pk05;CITY;Goth Arzi Khan Lashari;;
pk1382024;pk05;CITY;Goth Haji Muhammad Ali Halipota;;
pk1382028;pk05;CITY;Goth Nasieruddin;;
pk1382031;pk05;CITY;Bloch Abad;;
pk1382038;pk05;CITY;Goth Muhammad Ishaq Punjabi;;
pk1382068;pk05;CITY;Allah Wasayo Khan Shar;;
pk1382072;pk05;CITY;Mir Ghulam Husain;;
pk1382088;pk05;CITY;Goth Ayub Khan Shah Baloch;;
pk1382089;pk05;CITY;Goth Mir Ghulam Ali Khan;;
pk1382091;pk05;CITY;Goth Chaudhry Sultan;;
pk1382104;pk05;CITY;Goth Chaudhry Haq Nawaz;;
pk1382111;pk05;CITY;Goth Babu Eshan-u-llah Rana;;
pk1382114;pk05;CITY;Goth Qazi Hamid Khaskheli;;
pk1382151;pk05;CITY;Goth Mir Malik Dino;;
pk1382156;pk05;CITY;Goth Muhammad Bakhsh Gorchani;;
pk1382168;pk05;CITY;Goth Nabi Bakhsh Gorchani;;
pk1382171;pk05;CITY;Goth Mir Gul Husan Talpur;;
pk1382173;pk05;CITY;Deh Two Hundred Eighty-four;;
pk1382181;pk05;CITY;Goth Abdullah Khan Bhurgari;;
pk1382187;pk05;CITY;Goth Qasim Khan;;
pk1384034;pk05;CITY;Dhehi;;
pk1384051;pk05;CITY;Goth Udar;;
pk1384053;pk05;CITY;Sangi Farao;;
pk1384068;pk05;CITY;Ghulam Haider Jamali;;
pk1384097;pk05;CITY;Sono Gargaz;;
pk1384105;pk05;CITY;Goth Tajo Nau;;
pk1384121;pk05;CITY;Alli Phul;;
pk1384122;pk05;CITY;Qasim Jat;;
pk1384126;pk05;CITY;Haji Wali Muhammad Purani;;
pk1384163;pk05;CITY;Manik Sand;;
pk1384178;pk05;CITY;Chubrale;;
pk1384201;pk05;CITY;Goth Dost Kapri;;
pk1384205;pk05;CITY;Saindad Lund;;
pk1384228;pk05;CITY;Dalil Ahmadani;;
pk1384319;pk05;CITY;Deh Three Hundred Sixty-two;;
pk1384336;pk05;CITY;Goth Dhani Bakhsh Pitafi;;
pk1384415;pk05;CITY;Goth Mir Fateh Muhammad Khan;;
pk1384417;pk05;CITY;Goth Tufail Punjabi;;
pk1384440;pk05;CITY;Fant Farm;;
pk1384452;pk05;CITY;Goth Bachal Sumro;;
pk1384464;pk05;CITY;Goth Motisaro;;
pk1352446;pk05;CITY;Jamak Chandio;;
pk1352486;pk05;CITY;Din Muhammad Chandio;;
pk1357163;pk05;CITY;Goth Hayat Shar;;
pk1357165;pk05;CITY;Summar Hakro;;
pk1357179;pk05;CITY;Mirullah Brahui;;
pk1357191;pk05;CITY;Fato Gadro;;
pk1357194;pk05;CITY;Dolay Ji Wandh;;
pk1357203;pk05;CITY;Dilawar Sangi;;
pk1357204;pk05;CITY;Goth Hasan Jatoi;;
pk1357208;pk05;CITY;Sob ji Wandh;;
pk1357217;pk05;CITY;Ghazi Khan Chandio;;
pk1357222;pk05;CITY;Ramti;;
pk1357233;pk05;CITY;Goth Ghulam Muhammad Wahan;;
pk1357235;pk05;CITY;Goth Bashar Jatoi;;
pk1357236;pk05;CITY;Goth Piyaro Magsi;;
pk1357244;pk05;CITY;Goth Bandi Khan Golo;;
pk1357246;pk05;CITY;Besham Ji Wandh;;
pk1357247;pk05;CITY;Wakyani Sangi;;
pk1357251;pk05;CITY;Sangi;;
pk1357253;pk05;CITY;Ghazi Khan;;
pk1357261;pk05;CITY;Dhani Bakhsh Mughairi;;
pk1357280;pk05;CITY;Ali Bakhsh Panhwar;;
pk1357283;pk05;CITY;Didar Abro;;
pk1357290;pk05;CITY;Ali Gohar Kalhoro;;
pk1357302;pk05;CITY;Bughio Khawar;;
pk1357320;pk05;CITY;Thorri;;
pk1357321;pk05;CITY;Woda Longai;;
pk1357326;pk05;CITY;Goth Ghazi Khan Shar;;
pk1357327;pk05;CITY;Goth Razi Khan Jagirani;;
pk1357331;pk05;CITY;Goth Mahrab;;
pk1357335;pk05;CITY;Bahram Mughairi;;
pk1357343;pk05;CITY;Muhammad Saleh Wagan;;
pk1357347;pk05;CITY;Khairo Dero;;
pk1357353;pk05;CITY;Goth Sher Muhammad Brahui;;
pk1357357;pk05;CITY;Mehmud Dero;;
pk1357359;pk05;CITY;Nabidad Khan Umrani;;
pk1357361;pk05;CITY;Gorhi Muhabat;;
pk1357362;pk05;CITY;Garhi Serai;;
pk1357367;pk05;CITY;Hayat Hulia;;
pk1357380;pk05;CITY;Sabir Shah Taniro;;
pk1357405;pk05;CITY;Sangah;;
pk1357415;pk05;CITY;Sahib Khan Ghorar;;
pk1357422;pk05;CITY;Mitho Dero;;
pk1357464;pk05;CITY;Ghulam Muhammad Charo;;
pk1357484;pk05;CITY;Jano Janwari;;
pk1357500;pk05;CITY;Yusuf Mughairi;;
pk1357527;pk05;CITY;Mirdad Khakhrani;;
pk1357531;pk05;CITY;Datu Chandio;;
pk1357532;pk05;CITY;Goth Soba Khan Nohani;;
pk1376167;pk05;CITY;Kot Nawab;;
pk1376174;pk05;CITY;Goth Khan Bahadar Wasan;;
pk1376299;pk05;CITY;Goth Muqamwari;;
pk1376354;pk05;CITY;Arang Sui;;
pk1376651;pk05;CITY;Tahdo Vasu;;
pk1377224;pk05;CITY;Deh One Hundred Ninety-five;;
pk1377226;pk05;CITY;Goth Amir Ali Arain;;
pk1377251;pk05;CITY;Meghe jo Goth;;
pk1377254;pk05;CITY;Phote jo Tar;;
pk1377257;pk05;CITY;Mundawai;;
pk1377258;pk05;CITY;Talhi Meman;;
pk1377271;pk05;CITY;Sahrat;;
pk1377273;pk05;CITY;Ashabo;;
pk1377279;pk05;CITY;Gujri;;
pk1377282;pk05;CITY;Goth Karam Ali Shah;;
pk1377287;pk05;CITY;Popatio;;
pk1377307;pk05;CITY;Dhabro Latif;;
pk1377308;pk05;CITY;Sagroi;;
pk1377309;pk05;CITY;Punj Pura;;
pk1377311;pk05;CITY;Tobario;;
pk1377317;pk05;CITY;Bhitoriari;;
pk1377318;pk05;CITY;Harbunsar;;
pk1377321;pk05;CITY;Siansar;;
pk1377331;pk05;CITY;Bakhu;;
pk1377332;pk05;CITY;Joro;;
pk1377334;pk05;CITY;Mahari;;
pk1377339;pk05;CITY;Khahario;;
pk1377347;pk05;CITY;Pabo Tar;;
pk1377361;pk05;CITY;Phanghario;;
pk1396862;pk05;CITY;Dadu;;
pk1396864;pk05;CITY;Mubarakpur;;
pk1396936;pk05;CITY;Goth Jafri;;
pk1396955;pk05;CITY;Amirullah Khoso;;
pk1396956;pk05;CITY;Bulo Khoso;;
pk1396960;pk05;CITY;Goth Janib Khan Lashari;;
pk1396971;pk05;CITY;Goth Karim Dino Bhanger;;
pk1396999;pk05;CITY;Miro Khan Jakhrani;;
pk1397011;pk05;CITY;Goth Toto Gashkori;;
pk1397027;pk05;CITY;Begho Hotkani;;
pk1397038;pk05;CITY;Wahabo Jakhrani;;
pk1397562;pk05;CITY;Faiz Muhammad Katohar;;
pk1397685;pk05;CITY;Muhammad Saleh Khosa;;
pk1397734;pk05;CITY;Haji Umar Khan Brahui;;
pk1397961;pk05;CITY;Dhanni Bakhsh Channo;;
pk1400353;pk05;CITY;Fazal Muhammad Jakhrani;;
pk1400356;pk05;CITY;Goth Tawakli Khan Jakhrani;;
pk1400433;pk05;CITY;Goth Jango Khan Sani;;
pk1400475;pk05;CITY;Muhammad Ramzan Khosa;;
pk1400480;pk05;CITY;Rahmdil Gola;;
pk1400645;pk05;CITY;Goth Nabi Bakhsh;;
pk1400717;pk05;CITY;Goth Abdul Rahman Dombki;;
pk1400791;pk05;CITY;Goth Usman Khan;;
pk1400867;pk05;CITY;Goth Sobo Chachar;;
pk1400902;pk05;CITY;Goth Jiwan Lakhan;;
pk1401238;pk05;CITY;Goth Miani;;
pk1364378;pk05;CITY;Goth Dīnu;;
pk1364684;pk05;CITY;Goth Musa Jamali;;
pk1364748;pk05;CITY;Goth Arian;;
pk1368435;pk05;CITY;Goth Nabi Bakhsh Brahui;;
pk1368445;pk05;CITY;Goth Qaim Kator;;
pk1368486;pk05;CITY;Goth Taj Laghari;;
pk1368491;pk05;CITY;Qadir Bakhsh Jarwar;;
pk1368504;pk05;CITY;Goth Muhammad Mithal Brahui;;
pk1368511;pk05;CITY;Muhammad Parial Mastoi;;
pk1368522;pk05;CITY;Goth Khair Muhammad Brahui;;
pk1368525;pk05;CITY;Goth Ali Nawaz;;
pk1368536;pk05;CITY;Goth Jhanda Khan Baloch;;
pk1368547;pk05;CITY;Goth Kadrani;;
pk1368559;pk05;CITY;Goth Salar Brahui;;
pk1368573;pk05;CITY;Ghulam Haider Brahui;;
pk1368574;pk05;CITY;Muhammad Maluk Brahu;;
pk1368577;pk05;CITY;Goth Qaim Khan Zangijo;;
pk1368605;pk05;CITY;Sachal Faqir Khokhar;;
pk1368658;pk05;CITY;Yusuf Rajpar;;
pk1368660;pk05;CITY;Mutal Arijo;;
pk1368662;pk05;CITY;Chaudhary Aqil Muhammad;;
pk1368743;pk05;CITY;Yunus Wistro;;
pk1368775;pk05;CITY;Din Muhammad Memon;;
pk1368861;pk05;CITY;Gajan Sahal;;
pk1368947;pk05;CITY;Goth Ghulam Qadir Mari;;
pk1417706;pk05;CITY;Imam Bakhsh Janwari;;
pk1417765;pk05;CITY;Goth Ahmad Khan Chandio;;
pk1417778;pk05;CITY;Goth Iqbal Bhurgari;;
pk1411298;pk05;CITY;Goth Channa Junejo;;
pk1411307;pk05;CITY;Goth Darkhan;;
pk1411322;pk05;CITY;Goth Nabiabad;;
pk1411336;pk05;CITY;Goth Loungano Sharif;;
pk1411343;pk05;CITY;Goth Ghulam Qadir Darkhan;;
pk1411347;pk05;CITY;Gtoh Darkhan Wahan;;
pk1411355;pk05;CITY;Goth Darl;;
pk1411358;pk05;CITY;Goth Qubba Ji Wand;;
pk1411367;pk05;CITY;Goth Hulid;;
pk1411373;pk05;CITY;Alam Khan Kodrani;;
pk1411383;pk05;CITY;Goth Adil Marfani;;
pk1411400;pk05;CITY;Goth Kot Yusuf;;
pk1411416;pk05;CITY;Morio Darkhan;;
pk1411434;pk05;CITY;Goth Saindino Kalhoro;;
pk1411441;pk05;CITY;Goth Nabi Bakhsh Hajano;;
pk1411445;pk05;CITY;Goth Sumar Khan Kakepoto;;
pk1411461;pk05;CITY;Ghulam Ahmad Brahul;;
pk1411570;pk05;CITY;Mitho Khuhro;;
pk1411599;pk05;CITY;Goth Kalwar Phulpota;;
pk1411635;pk05;CITY;Goth Labano;;
pk1411651;pk05;CITY;Goth Pir Jiwan Shah;;
pk1411655;pk05;CITY;Goth Ghangar;;
pk1413746;pk05;CITY;Sawan;;
pk1414147;pk05;CITY;Goth Tajo jo;;
pk1414160;pk05;CITY;Malang Mohāno;;
pk1414172;pk05;CITY;Gopāng;;
pk1414176;pk05;CITY;Ismāīl Chāng;;
pk1414187;pk05;CITY;Goth Wali Muhammad Shoro;;
pk1414199;pk05;CITY;Goth Sāhib Khān Mirām;;
pk1414225;pk05;CITY;Goth Muhammad Usman;;
pk1414231;pk05;CITY;Gopāng;;
pk1414253;pk05;CITY;Goth Dāhri;;
pk1414255;pk05;CITY;Goth Arbāb Jān Muhammad;;
pk1414258;pk05;CITY;Goth Isa Shoro;;
pk1414282;pk05;CITY;Khān Muhammad;;
pk1414299;pk05;CITY;Kāku Khokhar;;
pk1414303;pk05;CITY;Hāji Boro;;
pk1414325;pk05;CITY;Boto Makān;;
pk1401567;pk05;CITY;Goth Mir Muhammad Mir Bar;;
pk1402151;pk05;CITY;Hakra Goth;;
pk1402175;pk05;CITY;Goth Muhammad Khan Brahui;;
pk1402227;pk05;CITY;Goth Ghariabad;;
pk1402254;pk05;CITY;Goth Hajna;;
pk1402295;pk05;CITY;Goth Sahib Khan Kakapota;;
pk1402314;pk05;CITY;Goth Wado Lohar;;
pk1402318;pk05;CITY;Goth Hazur Bakhsh;;
pk1402324;pk05;CITY;Goth Jumma Mehar;;
pk1402330;pk05;CITY;Bula Khan Lohar;;
pk1402350;pk05;CITY;Goth Miano;;
pk1402386;pk05;CITY;Goth Tando Metlo;;
pk1402391;pk05;CITY;Goth Ali Muhammad;;
pk1402402;pk05;CITY;Goth Mangal Singh;;
pk1402424;pk05;CITY;Bodlai Maheser;;
pk1402463;pk05;CITY;Goth Sajan Maheser;;
pk1402502;pk05;CITY;Goth Imam Bakhsh Khandro;;
pk1402505;pk05;CITY;Goth Rasul Bakhsh;;
pk1402506;pk05;CITY;Goth Burdi Baloch;;
pk1402512;pk05;CITY;Darghah Haji Gaib;;
pk1402515;pk05;CITY;Goth Balu Khān Chandio;;
pk1402518;pk05;CITY;Allahwaraio Juno;;
pk1402519;pk05;CITY;Goth Imam Bakhsh;;
pk1402521;pk05;CITY;Serāi Peyaro Khān;;
pk1402523;pk05;CITY;Goth Yusuf Jano;;
pk1402525;pk05;CITY;Goth Hasan Bhambhro;;
pk1402527;pk05;CITY;Goth Jhargo;;
pk1402536;pk05;CITY;Goth Morio Phulpoto;;
pk1402542;pk05;CITY;Banglo;;
pk1402553;pk05;CITY;Goth Muhammad Morri;;
pk1402569;pk05;CITY;Walidad Lund;;
pk1402577;pk05;CITY;Hasan Din Kanbah;;
pk1402594;pk05;CITY;Qasim Jogi;;
pk1402596;pk05;CITY;Nir Waro;;
pk1402653;pk05;CITY;Mango Khan Faqir;;
pk1402700;pk05;CITY;Shar Goth;;
pk1402720;pk05;CITY;Nimoro Goth;;
pk1402726;pk05;CITY;Goth Murani Mehar;;
pk1402740;pk05;CITY;Dodo Goth;;
pk1402757;pk05;CITY;Said;;
pk1403298;pk05;CITY;Maulabad;;
pk1403311;pk05;CITY;Ramay jo Goth;;
pk1403331;pk05;CITY;Eassan Bhahio Goth;;
pk1403597;pk05;CITY;Goth Ghulam Ali Rajpar;;
pk1403620;pk05;CITY;Goth Kanchi Nandi;;
pk1403708;pk05;CITY;Mir Hasan Shar;;
pk1403710;pk05;CITY;Hasan Muhammad;;
pk1403785;pk05;CITY;Goth Mir Ilahi Bakhsh;;
pk1403815;pk05;CITY;Chak Number Five;;
pk1403831;pk05;CITY;Chak Number Six;;
pk1403858;pk05;CITY;Chak Number Three Suhelo;;
pk1403859;pk05;CITY;Amir Bukhsh Lashari;;
pk1404074;pk05;CITY;Khan Sangrani;;
pk1404456;pk05;CITY;Goth Fateh Kandi;;
pk1369020;pk05;CITY;Goth Haji Din Muhammad;;
pk1369048;pk05;CITY;Haji Hashim Shah;;
pk1369049;pk05;CITY;Pir Bakhsh Korai;;
pk1369052;pk05;CITY;Ghulam Muhammad Solangi;;
pk1369053;pk05;CITY;Lal Bakhsh Langah;;
pk1369078;pk05;CITY;Mubarak Burrio;;
pk1369122;pk05;CITY;Goth Rafiq Punjabi;;
pk1369151;pk05;CITY;Muhammad Amin Joya;;
pk1369160;pk05;CITY;Bodlo Bahan;;
pk1369180;pk05;CITY;Laghari Bahadur;;
pk1369181;pk05;CITY;Lahno Faqir Jatoi;;
pk1369184;pk05;CITY;Muhammad Siddiq Kalhoro;;
pk1369192;pk05;CITY;Kalro;;
pk1369223;pk05;CITY;Sojhro Chandio;;
pk1369369;pk05;CITY;Goth Tota Zardari;;
pk1369394;pk05;CITY;Goth Mitho Khan Chandio;;
pk1369428;pk05;CITY;Goth Lakho Bhugio;;
pk1369453;pk05;CITY;Goth Sher Khan Dharejo;;
pk1369469;pk05;CITY;Goth Roshan Rahu;;
pk1369477;pk05;CITY;Chubandi;;
pk1369482;pk05;CITY;Gullan Mashori;;
pk1369490;pk05;CITY;Purani Pandi;;
pk1369510;pk05;CITY;Goth Mitha Khan Jokhio;;
pk1369524;pk05;CITY;Purano Pabjo;;
pk1369527;pk05;CITY;Naya Panjbo;;
pk1369539;pk05;CITY;Faqir Muhammad Rahu;;
pk1369555;pk05;CITY;Goth Razi Marri;;
pk1369788;pk05;CITY;Chak Number Two;;
pk06;pk;REGION;Azad Kashmir;;
pk1182637;pk06;CITY;Bhimbar;;
pk1379350;pk06;CITY;Paniali;;
pk1379393;pk06;CITY;Sesar;;
pk1412490;pk06;CITY;Arang Kel;;
pk1413689;pk06;CITY;Dandli;;
pk1413704;pk06;CITY;Panjera;;
pk1413730;pk06;CITY;Tattapani;;
pk1413744;pk06;CITY;Baluch;;
pk1413770;pk06;CITY;Bindian;;
pk1415028;pk06;CITY;Nailan;;
pk1415089;pk06;CITY;Majwal;;
pk1415097;pk06;CITY;Giran;;
pk1415099;pk06;CITY;Banibona;;
pk1415100;pk06;CITY;Bindian;;
pk1415101;pk06;CITY;Chogrianda;;
pk1415111;pk06;CITY;Saidpur;;
pk1415112;pk06;CITY;Marhota;;
pk1415113;pk06;CITY;Gura Balial;;
pk1415251;pk06;CITY;Fatehpur;;
pk1415312;pk06;CITY;Jandala;;
pk1415517;pk06;CITY;Mahldarra;;
pk1415529;pk06;CITY;Birpani;;
pk1415809;pk06;CITY;Dau Khan;;
pk1415810;pk06;CITY;Raishian;;
pk1415863;pk06;CITY;Chananian;;
pk1416006;pk06;CITY;Kundal Shahi;;
pk1371453;pk06;CITY;Ghaseetpur Awan;;
pk1385682;pk06;CITY;Ziarat Pir Chinasi;;
pk1385751;pk06;CITY;Kiran Baik;;
pk1385754;pk06;CITY;Batnara;;
pk1385833;pk06;CITY;Awan Patti;;
pk1385873;pk06;CITY;Majhoi;;
pk1385878;pk06;CITY;Kumhar Bandi;;
pk1386039;pk06;CITY;Nar Sher Ali Khan;;
pk1386056;pk06;CITY;Sahlian Maldial;;
pk1386114;pk06;CITY;Khai Gala;;
pk1386153;pk06;CITY;Devi Gali;;
pk1386166;pk06;CITY;Tarar Khel;;
pk1386185;pk06;CITY;Mandi;;
pk1386232;pk06;CITY;Gulpur;;
pk1386269;pk06;CITY;Thub Jagir;;
pk1386292;pk06;CITY;Charhoi;;
pk1386316;pk06;CITY;Dhangri;;
pk1386321;pk06;CITY;Chaksawāri;;
pk1386329;pk06;CITY;Islamgarh;;
pk1386332;pk06;CITY;Bains;;
pk1386335;pk06;CITY;Barjan;;
pk1386368;pk06;CITY;Kalyal Bhainsi;;
pk1386380;pk06;CITY;Chak Haryam;;
pk1386381;pk06;CITY;Andra Kalan;;
pk1386397;pk06;CITY;Thothal Maira;;
pk1386432;pk06;CITY;Kalri;;
pk1386441;pk06;CITY;Phaliala;;
pk1386455;pk06;CITY;Chechian;;
pk1386464;pk06;CITY;Nagial;;
