CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3638732;ve12;CITY;La Caimana;;
ve3639416;ve12;CITY;Iguana;;
ve3640025;ve12;CITY;Boca Guárico;;
ve3640033;ve12;CITY;Guaribote;;
ve3640685;ve12;CITY;Gamelotal;;
ve3640696;ve12;CITY;Gamelotal;;
ve3641816;ve12;CITY;El Quisando;;
ve3642099;ve12;CITY;Perico;;
ve3642290;ve12;CITY;El Palmero;;
ve3642324;ve12;CITY;El Palmar;;
ve3642795;ve12;CITY;El Lucero;;
ve3642859;ve12;CITY;El Lechoso;;
ve3643625;ve12;CITY;El Claro;;
ve3644153;ve12;CITY;El Bejuco;;
ve3644332;ve12;CITY;El Alto del Roble;;
ve3644379;ve12;CITY;El Alacrán;;
ve3625081;ve12;CITY;Zanjonote;;
ve3625583;ve12;CITY;Uverito;;
ve3627165;ve12;CITY;Morichalito;;
ve3627552;ve12;CITY;Santa Bárbara de Ipire;;
ve3628256;ve12;CITY;San Joaquín;;
ve3629661;ve12;CITY;Puerto Miranda;;
ve3629722;ve12;CITY;La Puerta Fleitera;;
ve3630527;ve12;CITY;Paujizal;;
ve3630628;ve12;CITY;Paso del Medio;;
ve3630674;ve12;CITY;Parmana;;
ve3646288;ve12;CITY;Casitas;;
ve3647090;ve12;CITY;Cañaveral;;
ve3647094;ve12;CITY;Cañaveral;;
ve3649671;ve12;CITY;Agua del Medio;;
ve3633500;ve12;CITY;Macanillal;;
ve3633615;ve12;CITY;Los Tigritos;;
ve3633681;ve12;CITY;Los Rastrojos;;
ve3634758;ve12;CITY;Libertad de Orituco;;
ve3635353;ve12;CITY;Los Samanes;;
ve3635372;ve12;CITY;Las Raíces;;
ve3635423;ve12;CITY;Las Pitahayas;;
ve3635711;ve12;CITY;Las Mercedes;;
ve3635825;ve12;CITY;Las Lajitas;;
ve3635963;ve12;CITY;Las Flores;;
ve3638110;ve12;CITY;La Encrucijada;;
ve3638515;ve12;CITY;La Centella;;
ve3638977;ve12;CITY;La Alegría;;
ve3638998;ve12;CITY;La Aguada de Barrosa;;
ve3639235;ve12;CITY;Jarina;;
ve3639301;ve12;CITY;Jabillalito;;
ve3639318;ve12;CITY;Jabillal;;
ve3639904;ve12;CITY;Guantanarama;;
ve3639940;ve12;CITY;Guasimito;;
ve3640238;ve12;CITY;Guanape;;
ve3640342;ve12;CITY;Guajarito;;
ve3640845;ve12;CITY;Felipano;;
ve3641170;ve12;CITY;El Uverito;;
ve3641182;ve12;CITY;El Tupí;;
ve3641281;ve12;CITY;El Toco;;
ve3641546;ve12;CITY;El Salto;;
ve3642094;ve12;CITY;El Perro;;
ve3642254;ve12;CITY;El Papayo;;
ve3642295;ve12;CITY;El Palmarito;;
ve3642343;ve12;CITY;El Palito;;
ve3642811;ve12;CITY;El Llanero;;
ve3643149;ve12;CITY;El Guamán;;
ve3643168;ve12;CITY;El Guaitoco;;
ve3643180;ve12;CITY;El Granadillo;;
ve3643220;ve12;CITY;El Galápago;;
ve3643238;ve12;CITY;El Frío;;
ve3643453;ve12;CITY;El Cují;;
ve3643526;ve12;CITY;El Corozo;;
ve3643703;ve12;CITY;El Charcote;;
ve3643845;ve12;CITY;El Carrizal;;
ve3644410;ve12;CITY;El Aceite;;
ve3644964;ve12;CITY;Cotoperí;;
ve3625584;ve12;CITY;Uverito;;
ve3625943;ve12;CITY;Tucupido;;
ve3626085;ve12;CITY;Torrealba;;
ve3628649;ve12;CITY;San Antonio;;
ve3629121;ve12;CITY;Rinconote;;
ve3629214;ve12;CITY;Remolinos;;
ve3629295;ve12;CITY;Ranajaro;;
ve3629433;ve12;CITY;Quesera de Ochoa;;
ve3629828;ve12;CITY;La Providencia;;
ve3630090;ve12;CITY;Píritu;;
ve3630102;ve12;CITY;Pirital;;
ve3630183;ve12;CITY;Piedras Azules;;
ve3630349;ve12;CITY;Pericoco;;
ve3630614;ve12;CITY;Paso La Baba;;
ve3630962;ve12;CITY;Palo Cachimbo;;
ve3631039;ve12;CITY;Palmarito;;
ve3631069;ve12;CITY;Palma Horqueta;;
ve3645939;ve12;CITY;Chaguaramira;;
ve3646211;ve12;CITY;Catalita;;
ve3646289;ve12;CITY;Casirey;;
ve3646458;ve12;CITY;Carrizal;;
ve3647761;ve12;CITY;Buenos Aires;;
ve3648955;ve12;CITY;Arenita;;
ve3649374;ve12;CITY;Alto del Majonal;;
ve3632473;ve12;CITY;Médano del Burro;;
ve3632947;ve12;CITY;Marguito;;
ve3633023;ve12;CITY;Mapurito;;
ve3633952;ve12;CITY;Los Manzanares;;
ve3634190;ve12;CITY;Los Dos Caminos;;
ve3634265;ve12;CITY;Los Colorados;;
ve3634690;ve12;CITY;Locherito;;
ve3634697;ve12;CITY;Loamba;;
ve3634830;ve12;CITY;La Yegüera;;
ve3635427;ve12;CITY;Las Pipas;;
ve3635507;ve12;CITY;Las Patillas;;
ve3635865;ve12;CITY;Las Iguanas;;
ve3635942;ve12;CITY;Las Garcitas;;
ve3636099;ve12;CITY;Las Crucecitas;;
ve3636243;ve12;CITY;Las Brisas;;
ve3636428;ve12;CITY;La Rojera;;
ve3636684;ve12;CITY;La Planera;;
ve3636884;ve12;CITY;La Paloma;;
ve3637340;ve12;CITY;La Loma;;
ve3637668;ve12;CITY;Laguna de Piedra;;
ve3638025;ve12;CITY;La Esperanza;;
ve3638254;ve12;CITY;La Cuchilla;;
ve3638430;ve12;CITY;La Clemencia;;
ve3638504;ve12;CITY;La Chaguarama;;
ve3638748;ve12;CITY;La Cabeza;;
ve3638753;ve12;CITY;La Busca;;
ve3638758;ve12;CITY;La Buena Estrella;;
ve3638761;ve12;CITY;La Brisa;;
ve3638763;ve12;CITY;La Brigida (abandonado);;
ve3638766;ve12;CITY;Labra;;
ve3638776;ve12;CITY;La Bosta;;
ve3638787;ve12;CITY;La Bonanza;;
ve3638791;ve12;CITY;La Bomba Negra;;
ve3638848;ve12;CITY;La Becerra;;
ve3638895;ve12;CITY;La Balbinera;;
ve3638906;ve12;CITY;La Avanzada;;
ve3638917;ve12;CITY;La Atascosa;;
ve3638918;ve12;CITY;La Atascosa;;
ve3638940;ve12;CITY;La Arenosa;;
ve3638953;ve12;CITY;La Ardita;;
ve3638969;ve12;CITY;La Amarilla;;
ve3638971;ve12;CITY;La Alvareña;;
ve3638980;ve12;CITY;La Alegría;;
ve3638985;ve12;CITY;La Albertera;;
ve3638991;ve12;CITY;La Aguadita;;
ve3638992;ve12;CITY;La Aguadita;;
ve3638993;ve12;CITY;La Aguadita;;
ve3639009;ve12;CITY;La Aguada;;
ve3639071;ve12;CITY;Juncalito;;
ve3639073;ve12;CITY;Juncalillo;;
ve3639089;ve12;CITY;Juasjual;;
ve3639103;ve12;CITY;Juanita;;
ve3639108;ve12;CITY;Juan Graciano;;
ve3639145;ve12;CITY;José del Carmen;;
ve3639171;ve12;CITY;Jobito;;
ve3639180;ve12;CITY;Jobalito;;
ve3639218;ve12;CITY;Javillal Abajo;;
ve3639240;ve12;CITY;Jaramillo;;
ve3639286;ve12;CITY;Jácome Arriba;;
ve3639287;ve12;CITY;Jácome Abajo;;
ve3639288;ve12;CITY;Jácome;;
ve3639300;ve12;CITY;Jabillar;;
ve3639313;ve12;CITY;Jabillal;;
ve3639362;ve12;CITY;Ipare;;
ve3639363;ve12;CITY;Ipare;;
ve3639409;ve12;CITY;Iguanitas;;
ve3639529;ve12;CITY;Higuerote;;
ve3639549;ve12;CITY;Hervidero;;
ve3639553;ve12;CITY;Herrera;;
ve3639583;ve12;CITY;Hato Viejo;;
ve3639584;ve12;CITY;Hato Viejo;;
ve3639587;ve12;CITY;Hato Viejo;;
ve3639597;ve12;CITY;Hato Torrealba;;
ve3639598;ve12;CITY;Hato Santa Teresa;;
ve3639599;ve12;CITY;Hato Santa Inés;;
ve3639627;ve12;CITY;Hato El Samán;;
ve3639631;ve12;CITY;Hato El Gallo;;
ve3639677;ve12;CITY;Hacienda la Busca;;
ve3639716;ve12;CITY;Guisandal;;
ve3639787;ve12;CITY;Guayoyo;;
ve3639874;ve12;CITY;Guayabal;;
ve3639876;ve12;CITY;Guayabal;;
ve3639916;ve12;CITY;Guatacarito;;
ve3639944;ve12;CITY;Guasimal;;
ve3639951;ve12;CITY;Guasguas;;
ve3639959;ve12;CITY;Guasdual;;
ve3639975;ve12;CITY;Guarumen Abajo;;
ve3639978;ve12;CITY;Guarumen;;
ve3639982;ve12;CITY;Guarúa;;
ve3639983;ve12;CITY;Guaro Loco;;
ve3639986;ve12;CITY;Guarito;;
ve3639996;ve12;CITY;Guariquito;;
ve3639997;ve12;CITY;Guariquito;;
ve3639998;ve12;CITY;Guariquito;;
ve3640022;ve12;CITY;Guarico;;
ve3640034;ve12;CITY;Guaribito;;
ve3640081;ve12;CITY;Guarataro;;
ve3640205;ve12;CITY;Guanayén;;
ve3640208;ve12;CITY;Guanata;;
ve3640255;ve12;CITY;Guanajay;;
ve3640264;ve12;CITY;Guanabanal;;
ve3640314;ve12;CITY;Guamachito;;
ve3640317;ve12;CITY;Guamachito;;
ve3640449;ve12;CITY;Guacharaca;;
ve3640505;ve12;CITY;Granza;;
ve3640623;ve12;CITY;Gavilán;;
ve3640624;ve12;CITY;Gavilán;;
ve3640646;ve12;CITY;Garzones;;
ve3640650;ve12;CITY;Garúa;;
ve3640651;ve12;CITY;Garúa;;
ve3640730;ve12;CITY;Galápagos;;
ve3640735;ve12;CITY;Galápago;;
ve3640737;ve12;CITY;Galantón;;
ve3640792;ve12;CITY;Flores;;
ve3640809;ve12;CITY;Flor Amarilla;;
ve3640863;ve12;CITY;Faltriquera;;
ve3640864;ve12;CITY;Faltriquera;;
ve3640869;ve12;CITY;Faldiquera;;
ve3640899;ve12;CITY;Esteves;;
ve3640927;ve12;CITY;Espino;;
ve3640933;ve12;CITY;Espinalito;;
ve3640943;ve12;CITY;Esparramadero;;
ve3640968;ve12;CITY;Escobal;;
ve3641027;ve12;CITY;El Zoilero;;
ve3641107;ve12;CITY;El Viejo;;
ve3641128;ve12;CITY;El Venado;;
ve3641144;ve12;CITY;El Vedero;;
ve3641145;ve12;CITY;El Vedero;;
ve3641167;ve12;CITY;El Uvero;;
ve3641185;ve12;CITY;El Tunal;;
ve3641196;ve12;CITY;El Trompillo;;
ve3641223;ve12;CITY;El Totumo;;
ve3641224;ve12;CITY;El Totumo;;
ve3641258;ve12;CITY;El Toro;;
ve3641283;ve12;CITY;El Toco;;
ve3641285;ve12;CITY;El Toco;;
ve3641348;ve12;CITY;El Tigre;;
ve3641349;ve12;CITY;El Tigre;;
ve3641350;ve12;CITY;El Tigre;;
ve3641355;ve12;CITY;El Tigre;;
ve3641393;ve12;CITY;El Taque;;
ve3641398;ve12;CITY;El Tapón;;
ve3641412;ve12;CITY;El Tambor;;
ve3641419;ve12;CITY;El Taladro;;
ve3641420;ve12;CITY;El Tadal;;
ve3641429;ve12;CITY;El Tabaco;;
ve3641462;ve12;CITY;El Socorro;;
ve3641475;ve12;CITY;El Silgaíto;;
ve3641523;ve12;CITY;El Samán;;
ve3641525;ve12;CITY;El Samán;;
ve3641526;ve12;CITY;El Samán;;
ve3641529;ve12;CITY;El Samán;;
ve3641535;ve12;CITY;El Salto Norte;;
ve3641544;ve12;CITY;El Salto;;
ve3641623;ve12;CITY;El Roncador;;
ve3641659;ve12;CITY;El Roblito;;
ve3641672;ve12;CITY;El Roble;;
ve3641675;ve12;CITY;El Roble;;
ve3641676;ve12;CITY;El Roble;;
ve3641679;ve12;CITY;El Roble;;
ve3641680;ve12;CITY;El Roble;;
ve3641681;ve12;CITY;El Roble;;
ve3641682;ve12;CITY;El Roble;;
ve3641694;ve12;CITY;El Rincón de Los Toros;;
ve3641720;ve12;CITY;El Rincón;;
ve3641743;ve12;CITY;El Retumbo;;
ve3641747;ve12;CITY;El Retiro;;
ve3641755;ve12;CITY;El Respiro;;
ve3641769;ve12;CITY;El Remanso;;
ve3641801;ve12;CITY;El Ratón;;
ve3641806;ve12;CITY;El Rastro;;
ve3641845;ve12;CITY;El Punzón;;
ve3641861;ve12;CITY;El Pueblito;;
ve3641864;ve12;CITY;El Pueblito;;
ve3641866;ve12;CITY;El Pueblito;;
ve3641909;ve12;CITY;El Potrero;;
ve3641963;ve12;CITY;El Polo;;
ve3641989;ve12;CITY;El Platanal;;
ve3642002;ve12;CITY;El Placer;;
ve3642004;ve12;CITY;El Placer;;
ve3642018;ve12;CITY;El Pino;;
ve3642063;ve12;CITY;El Pescado Rondonero;;
ve3642064;ve12;CITY;El Pescado Chamalero;;
ve3642084;ve12;CITY;El Perro;;
ve3642085;ve12;CITY;El Perro;;
ve3642086;ve12;CITY;El Perro;;
ve3642092;ve12;CITY;El Perrito;;
ve3642122;ve12;CITY;El Peñón;;
ve3642146;ve12;CITY;El Pegón;;
ve3642148;ve12;CITY;El Pegón;;
ve3642180;ve12;CITY;El Paují;;
ve3642214;ve12;CITY;El Páramo;;
ve3642216;ve12;CITY;El Páramo;;
ve3642242;ve12;CITY;Hato El Paradero;;
ve3642245;ve12;CITY;El Paradero;;
ve3642265;ve12;CITY;El Pantano;;
ve3642276;ve12;CITY;El Palote;;
ve3642286;ve12;CITY;El Palmito;;
ve3642291;ve12;CITY;El Palmero;;
ve3642325;ve12;CITY;El Palmar;;
ve3642328;ve12;CITY;El Palmar;;
ve3642329;ve12;CITY;El Palmar;;
ve3642358;ve12;CITY;El Paisaje;;
ve3642366;ve12;CITY;El Padre;;
ve3642382;ve12;CITY;El Oso;;
ve3642417;ve12;CITY;El Níspero;;
ve3642429;ve12;CITY;El Negro;;
ve3642465;ve12;CITY;El Muerto;;
ve3642466;ve12;CITY;El Muerto;;
ve3642469;ve12;CITY;El Muerto;;
ve3642486;ve12;CITY;El Motivo;;
ve3642511;ve12;CITY;El Morrito;;
ve3642514;ve12;CITY;El Moriche;;
ve3642515;ve12;CITY;El Moriche;;
ve3642531;ve12;CITY;El Mono;;
ve3642555;ve12;CITY;El Mocho;;
ve3642571;ve12;CITY;El Milagro;;
ve3642587;ve12;CITY;El Meteral;;
ve3642626;ve12;CITY;El Mejo;;
ve3642634;ve12;CITY;El Médano;;
ve3642635;ve12;CITY;El Médano;;
ve3642658;ve12;CITY;El Marfil;;
ve3642669;ve12;CITY;El Manteco;;
ve3642685;ve12;CITY;El Manguito;;
ve3642687;ve12;CITY;El Manguito;;
ve3642714;ve12;CITY;El Manglar;;
ve3642717;ve12;CITY;El Mamoncito;;
ve3642758;ve12;CITY;El Majomo;;
ve3642780;ve12;CITY;El Macho;;
ve3642781;ve12;CITY;El Macho;;
ve3642786;ve12;CITY;El Machete;;
ve3642787;ve12;CITY;El Machete;;
ve3642820;ve12;CITY;El Lindero;;
ve3642845;ve12;CITY;El Limón;;
ve3642863;ve12;CITY;El Layero;;
ve3642898;ve12;CITY;El Juanchero;;
ve3642913;ve12;CITY;El Jobo;;
ve3642923;ve12;CITY;El Jobito;;
ve3642931;ve12;CITY;El Jobal;;
ve3642933;ve12;CITY;El Jobal;;
ve3642966;ve12;CITY;El Jabillo;;
ve3643014;ve12;CITY;El Herredero;;
ve3643061;ve12;CITY;El Guayabo;;
ve3643062;ve12;CITY;El Guayabo;;
ve3643065;ve12;CITY;El Guayabo;;
ve3643077;ve12;CITY;El Guatacaro;;
ve3643127;ve12;CITY;El Guamo;;
ve3643131;ve12;CITY;El Guamo;;
ve3643181;ve12;CITY;El Granadillo;;
ve3643182;ve12;CITY;El Granadillo;;
ve3643212;ve12;CITY;El Gallo;;
ve3643214;ve12;CITY;El Gallito;;
ve3643218;ve12;CITY;El Gallego;;
ve3643237;ve12;CITY;El Frío;;
ve3643246;ve12;CITY;El Francés;;
ve3643277;ve12;CITY;El Estanteado;;
ve3643311;ve12;CITY;El Encuentro;;
ve3643341;ve12;CITY;El Draguito;;
ve3643342;ve12;CITY;El Draguito;;
ve3643344;ve12;CITY;El Dragote;;
ve3643345;ve12;CITY;El Drago;;
ve3643377;ve12;CITY;El Diamante;;
ve3643384;ve12;CITY;El Destino;;
ve3643386;ve12;CITY;El Destino;;
ve3643393;ve12;CITY;El Descanso;;
ve3643422;ve12;CITY;El Danto;;
ve3643433;ve12;CITY;El Cunagu;;
ve3643443;ve12;CITY;El Cujial;;
ve3643457;ve12;CITY;El Cují;;
ve3643458;ve12;CITY;El Cují;;
ve3643459;ve12;CITY;El Cují;;
ve3643469;ve12;CITY;El Cucharo;;
ve3643518;ve12;CITY;El Corozo;;
ve3643520;ve12;CITY;El Corozo;;
ve3643525;ve12;CITY;El Corozo;;
ve3643527;ve12;CITY;El Corozo;;
ve3643548;ve12;CITY;El Coquito;;
ve3643557;ve12;CITY;El Copey;;
ve3643575;ve12;CITY;El Conejo;;
ve3643610;ve12;CITY;El Coco;;
ve3643631;ve12;CITY;El Cinco;;
ve3643654;ve12;CITY;El Chorro;;
ve3643670;ve12;CITY;El Chiquero;;
ve3643688;ve12;CITY;El Chigüire;;
ve3643705;ve12;CITY;El Charco;;
ve3643716;ve12;CITY;El Chaparro;;
ve3643718;ve12;CITY;El Chaparro;;
ve3643724;ve12;CITY;El Cerrote;;
ve3643731;ve12;CITY;El Cerro;;
ve3643732;ve12;CITY;El Cerro;;
ve3643738;ve12;CITY;El Cerrito;;
ve3643762;ve12;CITY;El Cedro Abajo;;
ve3643777;ve12;CITY;El Cedral;;
ve3643804;ve12;CITY;El Castrero;;
ve3643835;ve12;CITY;El Caruto;;
ve3643842;ve12;CITY;El Cartán;;
ve3643849;ve12;CITY;El Carrito;;
ve3643851;ve12;CITY;El Caro de La Negra;;
ve3643858;ve12;CITY;El Caro;;
ve3643860;ve12;CITY;El Caro;;
ve3643883;ve12;CITY;El Carmen;;
ve3643908;ve12;CITY;El Carito;;
ve3643910;ve12;CITY;El Carito;;
ve09;ve;REGION;Delta Amacuro;;
ve3646939;ve09;CITY;Cano Manamo;;
ve3645455;ve09;CITY;Santa Rosa de Cocuina;;
ve3645506;ve09;CITY;Clavellina;;
ve3632176;ve09;CITY;San Francisco de Guayo;;
ve3632178;ve09;CITY;Araguaimujo;;
ve3633463;ve09;CITY;Macareo de Santo Niño;;
ve3634349;ve09;CITY;Los Castillos de Guayana;;
ve3638924;ve09;CITY;Asunción;;
ve3639981;ve09;CITY;Guarajara;;
ve3643569;ve09;CITY;El Consejo;;
ve3645249;ve09;CITY;Coporito Abajo;;
ve3627945;ve09;CITY;San Miguel Abajo;;
ve3648229;ve09;CITY;Boca de Araguaíto;;
ve3763128;ve09;CITY;Boca Araguabisi;;
ve3763793;ve09;CITY;El Guasey;;
ve3763794;ve09;CITY;Cuberina;;
ve3763795;ve09;CITY;Siawani;;
ve3639734;ve09;CITY;Wiuiquina;;
ve3641372;ve09;CITY;El Terror;;
ve3641799;ve09;CITY;El Raudal;;
ve3628562;ve09;CITY;San Antonio de Araguao;;
ve3628796;ve09;CITY;Sacupana;;
ve3629815;ve09;CITY;Puchima;;
ve3633133;ve09;CITY;Manoa;;
ve3633670;ve09;CITY;Boca de Los Remolinos;;
ve3635894;ve09;CITY;Las Hermanas;;
ve3637223;ve09;CITY;La Margarita;;
ve3763945;ve09;CITY;Carapal de Guara;;
ve3374935;ve09;CITY;San Jose de Amacuro;;
ve3374938;ve09;CITY;La Línea;;
ve3639072;ve09;CITY;Juncalito;;
ve3639142;ve09;CITY;Jotajana;;
ve3639186;ve09;CITY;Joana;;
ve3640303;ve09;CITY;Guamal;;
ve3640854;ve09;CITY;Faro de Barima;;
ve3641259;ve09;CITY;El Toro;;
ve08;ve;REGION;Cojedes;;
ve3647108;ve08;CITY;Cañaote;;
ve3635350;ve08;CITY;Las Sardinas;;
ve3642061;ve08;CITY;El Pesquero;;
ve3643947;ve08;CITY;El Caracol;;
ve3629395;ve08;CITY;Quintinero;;
ve3634689;ve08;CITY;Lo Increíble;;
ve3634979;ve08;CITY;La Vega de Aguasal;;
ve3635304;ve08;CITY;Las Tres Palos;;
ve3635419;ve08;CITY;Las Platadas;;
ve3635807;ve08;CITY;Las Llamadas;;
ve3637811;ve08;CITY;La Galerita;;
ve3638120;ve08;CITY;La Empalizada;;
ve3638387;ve08;CITY;La Concepción;;
ve3640929;ve08;CITY;Espinito;;
ve3641865;ve08;CITY;El Pueblito;;
ve3642124;ve08;CITY;El Penitente;;
ve3642841;ve08;CITY;El Limón;;
ve3644208;ve08;CITY;El Banco;;
ve3644237;ve08;CITY;El Ave María;;
ve3644308;ve08;CITY;El Amparo;;
ve3644385;ve08;CITY;Aguirre;;
ve3645896;ve08;CITY;Chaparral;;
ve3625926;ve08;CITY;Tucuragua;;
ve3626535;ve08;CITY;Taguanes;;
ve3627017;ve08;CITY;Santo Domingo;;
ve3627050;ve08;CITY;Santa Teresa;;
ve3630921;ve08;CITY;Palo Quemado;;
ve3646866;ve08;CITY;Cantillito;;
ve3646879;ve08;CITY;Cantarrana;;
ve3649704;ve08;CITY;Aguacates;;
ve3631663;ve08;CITY;Nuevo Mundo;;
ve3634409;ve08;CITY;Los Caños;;
ve3635564;ve08;CITY;Las Palmas;;
ve3637787;ve08;CITY;La Garza;;
ve3799964;ve08;CITY;Los Mangos;;
ve3639378;ve08;CITY;Inés;;
ve3639835;ve08;CITY;Guayabito;;
ve3641028;ve08;CITY;El Zinc;;
ve3641345;ve08;CITY;El Tigre;;
ve3641416;ve08;CITY;El Tamarindo;;
ve3641770;ve08;CITY;El Reinoso;;
ve3641880;ve08;CITY;El Pozuelo;;
ve3642247;ve08;CITY;El Paradero;;
ve3642864;ve08;CITY;El Laurel;;
ve3643190;ve08;CITY;El Gengibre;;
ve3643221;ve08;CITY;El Galápago;;
ve3643641;ve08;CITY;El Chupón;;
ve3644185;ve08;CITY;El Barbasco;;
ve3644359;ve08;CITY;El Algarrobo;;
ve3645295;ve08;CITY;Concovado;;
ve3645627;ve08;CITY;Chorro Martínez;;
ve3645900;ve08;CITY;Chaparral;;
ve3625598;ve08;CITY;Utupuma;;
ve3625989;ve08;CITY;Tronadores;;
ve3626034;ve08;CITY;Trapachito;;
ve3628062;ve08;CITY;San Juan de Chirgua;;
ve3629005;ve08;CITY;Rocas;;
ve3629368;ve08;CITY;Quita Calzón;;
ve3629474;ve08;CITY;Quebradón;;
ve3630006;ve08;CITY;Playita;;
ve3630583;ve08;CITY;Paso Viejo;;
ve3631193;ve08;CITY;Pacaragua;;
ve3646011;ve08;CITY;Cerro Lorenzo;;
ve3646706;ve08;CITY;Caramacate;;
ve3647196;ve08;CITY;Campo Elías;;
ve3647324;ve08;CITY;Camoruco;;
ve3648478;ve08;CITY;Barreto;;
ve3649072;ve08;CITY;Araguita Abajo;;
ve3649446;ve08;CITY;Algodonal;;
ve3631473;ve08;CITY;Novilla;;
ve3631957;ve08;CITY;Morguito;;
ve3632224;ve08;CITY;Minas El Tigre;;
ve3632625;ve08;CITY;Mata Oscura;;
ve3632719;ve08;CITY;Mata de Muerto;;
ve3633956;ve08;CITY;Los Manirotes;;
ve3634128;ve08;CITY;Los Guajiros;;
ve3634537;ve08;CITY;Los Azulitos;;
ve3634621;ve08;CITY;Los Aguacates;;
ve3634719;ve08;CITY;Llanada Pablo;;
ve3634720;ve08;CITY;Llanada Matica;;
ve3635149;ve08;CITY;La Tinajita;;
ve3635421;ve08;CITY;Las Placitas;;
ve3635583;ve08;CITY;La Solfera;;
ve3636420;ve08;CITY;La Rompía;;
ve3637016;ve08;CITY;La Mulera;;
ve3637074;ve08;CITY;La Montañita;;
ve3637365;ve08;CITY;La Llama;;
ve3637816;ve08;CITY;La Galera;;
ve3638122;ve08;CITY;La Empalizada;;
ve3638350;ve08;CITY;La Corcoba;;
ve3638460;ve08;CITY;La Chorrera;;
ve3638609;ve08;CITY;La Cedeñera;;
ve3638746;ve08;CITY;La Cabrera;;
ve3799968;ve08;CITY;Manire;;
ve3638805;ve08;CITY;La Boca de Cojedes;;
ve3638820;ve08;CITY;La Blanca;;
ve3638968;ve08;CITY;La Amarilla;;
ve3638990;ve08;CITY;La Aguadita;;
ve3639014;ve08;CITY;La Aduana;;
ve3639172;ve08;CITY;Jobito;;
ve3639188;ve08;CITY;Jirijuare;;
ve3639194;ve08;CITY;Jiraco;;
ve3639290;ve08;CITY;Jacinto;;
ve3639315;ve08;CITY;Jabillal;;
ve3639321;ve08;CITY;Jabalito;;
ve3639528;ve08;CITY;Higuerote;;
ve3639535;ve08;CITY;Higuerotal;;
ve3639581;ve08;CITY;Hato Viejo;;
ve3639609;ve08;CITY;Hato Nuevo;;
ve3639612;ve08;CITY;Hato Mercado;;
ve3639624;ve08;CITY;Hato Hondo;;
ve3639629;ve08;CITY;Hato El Rucio;;
ve3639642;ve08;CITY;Hato Camila;;
ve3639648;ve08;CITY;Hato Bartolomé;;
ve3639649;ve08;CITY;Hato Apure;;
ve3639662;ve08;CITY;Hacienda Tamanaco;;
ve3639752;ve08;CITY;Güices;;
ve3639870;ve08;CITY;Guayabal;;
ve3639875;ve08;CITY;Guayabal;;
ve3639926;ve08;CITY;Guasina;;
ve3640110;ve08;CITY;Guarapera;;
ve3640401;ve08;CITY;Guafalito;;
ve3640402;ve08;CITY;Guafalito;;
ve3640495;ve08;CITY;Guabina;;
ve3640666;ve08;CITY;Garcita;;
ve3640694;ve08;CITY;Gamelotal;;
ve3640695;ve08;CITY;Gamelotal;;
ve3640697;ve08;CITY;Gamarra;;
ve3640720;ve08;CITY;Galeritas;;
ve3640734;ve08;CITY;Galápago;;
ve3640843;ve08;CITY;Felipero;;
ve3641050;ve08;CITY;El Zamuro;;
ve3641070;ve08;CITY;El Yagual;;
ve3641222;ve08;CITY;El Totumo;;
ve3641257;ve08;CITY;El Toro;;
ve3641287;ve08;CITY;El Toco;;
ve3641343;ve08;CITY;El Tigre;;
ve3641392;ve08;CITY;El Taque;;
ve3641457;ve08;CITY;El Socorro;;
ve3641459;ve08;CITY;El Socorro;;
ve3641545;ve08;CITY;El Salto;;
ve3641653;ve08;CITY;El Rocío;;
ve3641654;ve08;CITY;El Rocío;;
ve3641712;ve08;CITY;El Rincón;;
ve3641713;ve08;CITY;El Rincón;;
ve3641714;ve08;CITY;El Rincón;;
ve3641715;ve08;CITY;El Rincón;;
ve3641762;ve08;CITY;El Remolino;;
ve3641774;ve08;CITY;El Regalo;;
ve3641904;ve08;CITY;El Potrero;;
ve3641905;ve08;CITY;El Potrero;;
ve3641907;ve08;CITY;El Potrero;;
ve3642005;ve08;CITY;El Placer;;
ve3642037;ve08;CITY;El Pilón;;
ve3642103;ve08;CITY;El Pereño;;
ve3642107;ve08;CITY;El Perdido;;
ve3642108;ve08;CITY;El Peñusco;;
ve3642179;ve08;CITY;El Paují;;
ve3642256;ve08;CITY;El Pao Viejo;;
ve3642266;ve08;CITY;El Pantano;;
ve3642348;ve08;CITY;El Pajón;;
ve3642478;ve08;CITY;El Muertico;;
ve3642541;ve08;CITY;El Molino;;
ve3642572;ve08;CITY;El Milagro;;
ve3642573;ve08;CITY;El Milagro;;
ve3642738;ve08;CITY;El Mamón;;
ve3642819;ve08;CITY;El Lindero;;
ve3642888;ve08;CITY;El Junquito;;
ve3642944;ve08;CITY;El Jenjibre;;
ve3642965;ve08;CITY;El Jabillo;;
ve3642975;ve08;CITY;El Ingeniero;;
ve3643083;ve08;CITY;El Guásimo;;
ve3643085;ve08;CITY;El Guásimo;;
ve3643086;ve08;CITY;El Guásimo;;
ve3643121;ve08;CITY;El Guanábano;;
ve3643128;ve08;CITY;El Guamo;;
ve3643156;ve08;CITY;El Guamal;;
ve3643192;ve08;CITY;El Genareño;;
ve3643224;ve08;CITY;El Gabinero;;
ve3643275;ve08;CITY;El Estero;;
ve3643284;ve08;CITY;El Espinal;;
ve3643309;ve08;CITY;El Eneal;;
