CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg354833;eg08;CITY;Kafr Abū Ḩumaydah;;
eg354855;eg08;CITY;Kafr Abū al Ḩadīd;;
eg355014;eg08;CITY;Jizzāyah;;
eg355091;eg08;CITY;Jazīrat Muḩammad;;
eg358231;eg08;CITY;Dhāt al Kawm;;
eg358794;eg08;CITY;Birak al Khiyām;;
eg358859;eg08;CITY;Bahbīt;;
eg359190;eg08;CITY;Banī Salāmah;;
eg359213;eg08;CITY;Banī Majdūl;;
eg359409;eg08;CITY;Baharmis;;
eg359703;eg08;CITY;Aţ Ţarfāyah;;
eg359800;eg08;CITY;As Su‘ūdīyah;;
eg360234;eg08;CITY;‘Arab as Salmānīyah;;
eg360240;eg08;CITY;‘Arab al Jabāyrah;;
eg360495;eg08;CITY;Al ‘Aţīyāt;;
eg360544;eg08;CITY;Al Qurāţīyīn;;
eg360581;eg08;CITY;Al Qaşr;;
eg360641;eg08;CITY;Al Mu‘tamadīyah;;
eg360719;eg08;CITY;Al Matāniyah;;
eg360759;eg08;CITY;Al Manşūrīyah;;
eg360790;eg08;CITY;Al Manāshī;;
eg360946;eg08;CITY;Al Kawm al Akhḑar;;
eg360953;eg08;CITY;Al Kawm al Aḩmar;;
eg361033;eg08;CITY;Al Jalātimah;;
eg361196;eg08;CITY;Al Ḩārrah;;
eg361422;eg08;CITY;Al Barājīl;;
eg361521;eg08;CITY;Al ‘Aţf;;
eg361620;eg08;CITY;Al ‘Ajūzah;;
eg362071;eg08;CITY;Abu Sir;;
eg17;eg;REGION;Asyut;;
eg362973;eg17;CITY;Abnūb;;
eg352913;eg17;CITY;Manfalūţ;;
eg358269;eg17;CITY;Dayrūţ;;
eg360526;eg17;CITY;Al Qūşīyah;;
eg362004;eg17;CITY;Abū Tīj;;
eg361478;eg17;CITY;Al Badārī;;
eg359167;eg17;CITY;Al Aţāwilah wa Banī ‘Ilayj;;
eg362901;eg17;CITY;Abū al Haydar;;
eg349665;eg17;CITY;Şanbū;;
eg350523;eg17;CITY;Qurqāriş;;
eg351056;eg17;CITY;Nazlat Qarār;;
eg351188;eg17;CITY;Masārah;;
eg351394;eg17;CITY;Naj‘ Layyū;;
eg351796;eg17;CITY;Mūshā;;
eg352905;eg17;CITY;Manqabād;;
eg353450;eg17;CITY;Kawdiyat al Islām;;
eg353822;eg17;CITY;Isfaḩt;;
eg353875;eg17;CITY;Kawm Manşūrah;;
eg353938;eg17;CITY;Kardūs;;
eg354924;eg17;CITY;Jarf Sarḩān;;
eg358266;eg17;CITY;Dayrūţ ash Sharīf;;
eg358576;eg17;CITY;Buwayţ;;
eg358867;eg17;CITY;Biblāw wa Nazlat Badawī;;
eg358873;eg17;CITY;Banī Zayid Būq;;
eg358942;eg17;CITY;Bāwīţ;;
eg359177;eg17;CITY;Banī Sumay‘;;
eg359181;eg17;CITY;Banī Shuqayr;;
eg359203;eg17;CITY;Banī Murr;;
eg359486;eg17;CITY;Az Zāwiyah;;
eg359619;eg17;CITY;Awlād Ilyās;;
eg359698;eg17;CITY;At Tatāliyah;;
eg359810;eg17;CITY;Aş Şabḩah;;
eg359892;eg17;CITY;As Sāḩil;;
eg360026;eg17;CITY;Ash Shanāynah;;
eg360027;eg17;CITY;Ash Shāmīyah;;
eg360237;eg17;CITY;Ash Shanābilah;;
eg360321;eg17;CITY;An Nukhaylah;;
eg360465;eg17;CITY;Al Wāsţá;;
eg360474;eg17;CITY;Al Walīdīyah;;
eg360677;eg17;CITY;Al Maţmar;;
eg361167;eg17;CITY;Al Ḩūţā ash Sharqīyah;;
eg361271;eg17;CITY;Al Ḩabālişah;;
eg361368;eg17;CITY;Al Būrah wa al Hadāyā;;
eg361445;eg17;CITY;Al Balāyzah;;
eg361616;eg17;CITY;Al Akrād wa Banī Zayd;;
eg361407;eg17;CITY;Al Bārūd ash Sharqī;;
eg434374;eg17;CITY;Nazlat al Muqāţa‘ah;;
eg434376;eg17;CITY;‘Arab at Tatālīyah;;
eg434377;eg17;CITY;Ar Riyāḑ;;
eg434412;eg17;CITY;Jazīrat al Akrād wa aţ Ţawābīyah;;
eg434416;eg17;CITY;Nazlat al Kallābāt al Gharbīyah;;
eg417451;eg17;CITY;Az Zayarah;;
eg444203;eg17;CITY;Al Jāwlī;;
eg347016;eg17;CITY;Umm al Quşūr;;
eg347781;eg17;CITY;Sukkarah;;
eg348962;eg17;CITY;Şidfā;;
eg348985;eg17;CITY;Shuţb;;
eg349116;eg17;CITY;Shaqalqīl;;
eg350135;eg17;CITY;Rīfah;;
eg351077;eg17;CITY;Nazlat Ţāhā’;;
eg351080;eg17;CITY;Nazlat Sulaymān al Ḩājj ‘Aţā’ Allāh;;
eg351088;eg17;CITY;Nazlat Sāw;;
eg351135;eg17;CITY;Nazlat Faraj Maḩmūd;;
eg351200;eg17;CITY;Nazlat ‘Alī ‘Abd al Jawwād;;
eg351257;eg17;CITY;Nazālī Jānūb;;
eg351399;eg17;CITY;Naj‘ Qimāţah;;
eg351418;eg17;CITY;Naj‘ Jazīrat Bahīj;;
eg351445;eg17;CITY;Naj‘ ash Shaykh Musā‘id;;
eg351447;eg17;CITY;Naj‘ ash Shaykh Ḩarīz;;
eg351451;eg17;CITY;Naj‘ ar Rubay‘āt;;
eg351456;eg17;CITY;Naj‘ ‘Arab Sālim Sulaymān;;
eg351458;eg17;CITY;Naj‘ ‘Arab Ḩasan ‘Abd Allāh;;
eg351467;eg17;CITY;Naj‘ ‘Arab al ‘Aţīyah;;
eg353473;eg17;CITY;Kawm Injāshah;;
eg353479;eg17;CITY;Kawm Abū Shīl;;
eg353689;eg17;CITY;Khārifah;;
eg353838;eg17;CITY;Kawm Būhā Baḩrī;;
eg353839;eg17;CITY;Kawm Būhā al ‘Abīd;;
eg355412;eg17;CITY;‘Izab ‘Arab al Juhmah;;
eg355563;eg17;CITY;‘Ilwān;;
eg356878;eg17;CITY;Fāzarah;;
eg357745;eg17;CITY;Aţ Ţawābīyah;;
eg358013;eg17;CITY;Duwaynah;;
eg358365;eg17;CITY;Dashlūţ;;
eg358740;eg17;CITY;Bişrah;;
eg358874;eg17;CITY;Banī Razzāḩ;;
eg359182;eg17;CITY;Banī Sha‘rān;;
eg359183;eg17;CITY;Banī Sanad;;
eg359194;eg17;CITY;Banī Rāfi‘;;
eg359196;eg17;CITY;Banī Qurrah;;
eg359208;eg17;CITY;Banī Muḩammadīyāt;;
eg359214;eg17;CITY;Banī Majd;;
eg359227;eg17;CITY;Banī Ibrāhīm;;
eg359232;eg17;CITY;Banī Ḩusayn;;
eg359256;eg17;CITY;Banī Ghālib;;
eg359257;eg17;CITY;Banī Fīz;;
eg359305;eg17;CITY;Ballūţ;;
eg359401;eg17;CITY;Bahīj;;
eg359492;eg17;CITY;Az Zarābī;;
eg359601;eg17;CITY;Awlād Rāyiq;;
eg359620;eg17;CITY;Awlād Ibrāhīm;;
eg359653;eg17;CITY;‘Awājah;;
eg359682;eg17;CITY;At Timsāḩīyah;;
eg359706;eg17;CITY;At Tanāghah;;
eg360037;eg17;CITY;Ash Shaghabah;;
eg360138;eg17;CITY;‘Arrāmīyat ad Dīwān;;
eg360337;eg17;CITY;An Nazlah;;
eg360530;eg17;CITY;Al Quşayr;;
eg360582;eg17;CITY;Al Qaşr;;
eg360639;eg17;CITY;Al Muţī‘ah;;
eg360725;eg17;CITY;Al Mas‘ūdī;;
eg360731;eg17;CITY;Al Mashāy‘ah;;
eg360737;eg17;CITY;Al Ma‘şarah;;
eg360779;eg17;CITY;Al Mandarah Qiblī;;
eg360780;eg17;CITY;Al Mandarah Baḩrī;;
eg360787;eg17;CITY;Al Manāshī;;
eg360840;eg17;CITY;‘Izbat al Madābigh;;
eg361067;eg17;CITY;Al ‘Iqāl al Qiblī;;
eg361068;eg17;CITY;Al ‘Iqāl al Baḩrī;;
eg361174;eg17;CITY;Al Ḩawātikah;;
eg361188;eg17;CITY;Al Ḩassānī;;
eg361209;eg17;CITY;Al Ḩarādinah;;
eg361222;eg17;CITY;Al Ḩammām;;
eg361301;eg17;CITY;Al Ghanāyim;;
eg361325;eg17;CITY;Al Fayamā’;;
eg361417;eg17;CITY;Al Barbá;;
eg361492;eg17;CITY;Al ‘Azāyzah;;
eg361511;eg17;CITY;Al ‘Awānah;;
eg361527;eg17;CITY;Al ‘Atāminah;;
eg361529;eg17;CITY;Al ‘Aşşārah;;
eg361550;eg17;CITY;Al ‘Arīḑah;;
eg361566;eg17;CITY;Al Aqādimah;;
eg361636;eg17;CITY;Al Aghānnah;;
eg361637;eg17;CITY;Al ‘Afādirah;;
eg361812;eg17;CITY;Duwayr ‘Āyid;;
eg26;eg;REGION;South Sinai;;
eg349340;eg26;CITY;Sharm el Sheikh;;
eg358245;eg26;CITY;Dahab;;
eg347702;eg26;CITY;Taba;;
eg350893;eg26;CITY;Nuweiba;;
eg350892;eg26;CITY;Nuweibaa;;
eg359742;eg26;CITY;At Tamad;;
eg362208;eg26;CITY;Abū Rudays;;
eg8521413;eg26;CITY;Saint Catherine;;
eg355005;eg26;CITY;Al Jubayl;;
eg361930;eg26;CITY;Abū Zanīmah;;
eg362723;eg26;CITY;Abū Durbah;;
eg04;eg;REGION;Faiyum;;
eg355648;eg04;CITY;Ibshawāy;;
eg347542;eg04;CITY;Ţāmiyah;;
eg360464;eg04;CITY;Al Wāsiţah;;
eg355420;eg04;CITY;Iţsā;;
eg434833;eg04;CITY;Munsha’at Huwaydī;;
eg434855;eg04;CITY;‘Izbat Aḩmad Dhū al Fiqār;;
eg345990;eg04;CITY;‘Izbat Zuhayr;;
eg347882;eg04;CITY;Sirsinā;;
eg349218;eg04;CITY;‘Izbat ash Shaykh Sulaymān;;
eg349427;eg04;CITY;‘Izbat Shakshūk;;
eg350659;eg04;CITY;Qaşr al Jibālī;;
eg350667;eg04;CITY;Qaşr Abū Luţī‘ah;;
eg352449;eg04;CITY;Munsha’at ‘Abd al Majīd;;
eg353993;eg04;CITY;Kaḩk al Baḩrīyah;;
eg354256;eg04;CITY;Kafr Hindāwī aţ Ţaḩāwī;;
eg354497;eg04;CITY;‘Izbat ash Shaykh al Jabalāwī;;
eg354643;eg04;CITY;Kaḩk al Qiblīyah;;
eg355593;eg04;CITY;Ihrīt;;
eg357323;eg04;CITY;‘Izbat Ḩannā Ḩabīb;;
eg358954;eg04;CITY;‘Izbat Baţn Ihrīt;;
eg360012;eg04;CITY;Ash Shawāshinah;;
eg360128;eg04;CITY;Ar Rawāshidīyah;;
eg360333;eg04;CITY;An Nazlah;;
eg360685;eg04;CITY;Al Minyā;;
eg360858;eg04;CITY;Al Lāhūn;;
eg361212;eg04;CITY;Al Ḩāmūlī;;
eg361297;eg04;CITY;Al Gharaq;;
eg361627;eg04;CITY;Al ‘Ajamīyīn;;
eg362430;eg04;CITY;Abu Kisāh;;
eg434832;eg04;CITY;Munsha’at as Salām;;
eg434835;eg04;CITY;‘Izbat Muḩammad Sharaf ad Dīn;;
eg434836;eg04;CITY;‘Izbat Būrīsh al Gharbīyah;;
eg434837;eg04;CITY;‘Izbat al Thulthumāyah;;
eg434838;eg04;CITY;‘Izbat Ibrāhīm aş Şubayḩī;;
eg434839;eg04;CITY;‘Izbat al ‘Awnī;;
eg434840;eg04;CITY;‘Izbat ‘Abd al Majīd al Biltājī;;
eg434842;eg04;CITY;‘Izbat al Misharrak;;
eg434843;eg04;CITY;‘Izbat aş Şubayḩī;;
eg434845;eg04;CITY;‘Izbat al Fallāḩ;;
eg434846;eg04;CITY;‘Izbat aş Şafrāwīyah;;
eg434847;eg04;CITY;‘Izbat ‘Afīfī;;
eg434848;eg04;CITY;‘Izbat al Jawāhirjī;;
eg434853;eg04;CITY;‘Izbat Jahmī Ḩamdah;;
eg434857;eg04;CITY;‘Izbat ‘Abd Allāh Bayk al Baḩarī;;
eg434858;eg04;CITY;‘Izbat Baḩr Abū al Mīr;;
eg434859;eg04;CITY;‘Izbat Mughnī;;
eg434860;eg04;CITY;Al Mukhtalaţah;;
eg346103;eg04;CITY;Zāwiyat al Karādisah;;
eg362995;eg04;CITY;Abhīt;;
eg347241;eg04;CITY;Ţubhār;;
eg347291;eg04;CITY;Ţimā Fayyūm;;
eg347359;eg04;CITY;Tallāt;;
eg349422;eg04;CITY;‘Izbat Sha‘lān;;
eg349527;eg04;CITY;Sīlah;;
eg350486;eg04;CITY;Quḥāfah;;
eg350647;eg04;CITY;Qaşr Qārūn;;
eg350653;eg04;CITY;Qaşr Bayāḑ;;
eg350662;eg04;CITY;Qaşr al Bāsil;;
eg350814;eg04;CITY;Qalamshāh;;
eg351262;eg04;CITY;Nawwārah;;
eg352376;eg04;CITY;Minshāt Rabī‘;;
eg352450;eg04;CITY;Minsha’at ‘Abd Allah;;
eg352597;eg04;CITY;‘Izbat al Mawālik;;
eg352700;eg04;CITY;Ma‘şarat Şāwī;;
eg352926;eg04;CITY;Manāshī al Khaţīb;;
eg353033;eg04;CITY;Ma‘jūn;;
eg353436;eg04;CITY;Kafr Ḩishmat;;
eg353769;eg04;CITY;‘Izbat Khalaf;;
eg353852;eg04;CITY;Kawm Ūshīm;;
eg354070;eg04;CITY;Kafr Sinarū;;
eg354193;eg04;CITY;Kafr Manşūr;;
eg354542;eg04;CITY;Kafr ‘Amrū;;
eg354619;eg04;CITY;Kafr al Jīlānī;;
eg354651;eg04;CITY;Kafr al Ḩurayshī;;
eg354803;eg04;CITY;Kafr Abū Şīr;;
eg354875;eg04;CITY;Kafr ‘Abbud;;
eg355175;eg04;CITY;Jaradū;;
eg355371;eg04;CITY;‘Izbat al Manshīyah;;
eg357048;eg04;CITY;‘Izbat Faḑl Sa‘īd;;
eg357079;eg04;CITY;‘Izbat Wāqīm;;
eg357121;eg04;CITY;‘Izbat Sālim Jād;;
eg357122;eg04;CITY;‘Izbat Zakī Şalāḩ;;
eg357137;eg04;CITY;‘Izbat Mu’min;;
eg357142;eg04;CITY;‘Izbat Ruwāq;;
eg357178;eg04;CITY;‘Izbat Mukhtār ‘Īsá;;
eg357290;eg04;CITY;‘Izbat Ilyās;;
eg357412;eg04;CITY;‘Izbat aş Şa‘āyidah;;
eg357461;eg04;CITY;‘Izbat al Khazzān;;
eg357585;eg04;CITY;‘Izbat ‘Alî ‘Îsá;;
eg357655;eg04;CITY;‘Izbat Abū Ţāḩūn;;
eg359249;eg04;CITY;Banī Hānī;;
eg359476;eg04;CITY;Az Zaytūn;;
eg359767;eg04;CITY;‘Atāminat al Ja‘āfirah;;
eg359803;eg04;CITY;As Sunbāţ;;
eg359819;eg04;CITY;As Sīlīyīn;;
eg359906;eg04;CITY;As Sa‘dah;;
eg360025;eg04;CITY;Ash Shinnāwīyah;;
eg360094;eg04;CITY;Ar Rūbīyāt;;
eg360099;eg04;CITY;Ar Rub‘;;
eg360125;eg04;CITY;Ar Rawḑah;;
eg360187;eg04;CITY;‘Izbat al Arba‘īn;;
eg360347;eg04;CITY;‘Izbat al ‘Īsawī;;
eg360473;eg04;CITY;‘Izbat al Wanāysah;;
eg360643;eg04;CITY;Al Misharrak Qiblī;;
eg360768;eg04;CITY;Al Manshīyah;;
eg360783;eg04;CITY;Al Mandarah;;
eg360910;eg04;CITY;Al Khawājāt;;
eg360935;eg04;CITY;Al Khālidīyah;;
eg361080;eg04;CITY;Al ‘Ilwīyah;;
eg361206;eg04;CITY;Qaryat al Ḩarajah;;
eg361255;eg04;CITY;Al Ḩajar;;
eg361342;eg04;CITY;Al Fahmīyah;;
eg361508;eg04;CITY;Al ‘Awfī;;
eg362497;eg04;CITY;Abū Junshū;;
eg362514;eg04;CITY;Abū Jandīr;;
eg362736;eg04;CITY;Abū Diffīyah;;
eg20;eg;REGION;Damietta;;
eg356945;eg20;CITY;Fāraskūr;;
eg419435;eg20;CITY;Az Zarqā;;
eg349110;eg20;CITY;Shirimsāḩ;;
eg352250;eg20;CITY;Mīt Abū Ghālib;;
eg354031;eg20;CITY;Kafr Tiqá;;
eg354123;eg20;CITY;Kafr Sa‘d;;
eg359834;eg20;CITY;As Sawālim;;
eg359841;eg20;CITY;As Sarw;;
eg361287;eg20;CITY;Al Ghawwābīn;;
eg361378;eg20;CITY;Al Birāshīyah;;
eg419376;eg20;CITY;‘Izbat al Kāshif;;
eg419380;eg20;CITY;‘Izbat al Işlāḩ;;
eg419458;eg20;CITY;‘Izbat Abū al ‘Izz;;
eg421256;eg20;CITY;‘Izbat ‘Abd al Mu‘ţī Sinnū;;
eg421270;eg20;CITY;‘Izbat Sālim ‘Utmān;;
eg421293;eg20;CITY;‘Izbat at Tawfīqīyah Ithnān;;
eg421294;eg20;CITY;‘Izbat at Tawfīqīyah Wāḩid;;
eg421296;eg20;CITY;‘Izbat Kaḩīl;;
eg421297;eg20;CITY;‘Izbat Yūsuf al ‘Ushsh;;
eg421306;eg20;CITY;‘Izbat al Buţayţah;;
eg421311;eg20;CITY;‘Izbat al Ismā‘īlīyah Arba‘ah;;
eg421312;eg20;CITY;‘Izbat al Ismā‘īlīyah Thalāthah;;
eg421313;eg20;CITY;‘Izbat Ţāhir al Lawzī;;
eg421314;eg20;CITY;Kafr Yūsif;;
eg421339;eg20;CITY;‘Izbat Abū Sa‘ādah aş Şughrá;;
eg421345;eg20;CITY;‘Izbat al Musayrī;;
eg421361;eg20;CITY;‘Izbat Ghars ad Dīn;;
eg421362;eg20;CITY;‘Izbat as Sinjāwīyah;;
eg421393;eg20;CITY;‘Izbat an Najājirah;;
eg421432;eg20;CITY;‘Izbat Wulsun;;
eg421433;eg20;CITY;‘Izbat Abū Ţāhā;;
eg410000;eg20;CITY;Kufūr al Ghāb;;
eg349364;eg20;CITY;Sharabāş;;
eg349533;eg20;CITY;Sayf ad Dīn;;
eg352207;eg20;CITY;Mīt ash Shuyūkh;;
eg352227;eg20;CITY;Mīt al Khawlī ‘Abd Allāh;;
eg354061;eg20;CITY;Kafr Sulaymān al Baḩrī;;
eg354469;eg20;CITY;Kafr ash Shinnāwī;;
eg354551;eg20;CITY;Kafr al Wasţānī;;
eg354580;eg20;CITY;Kafr al Mayāsirah;;
eg354594;eg20;CITY;Kafr al Munāzalah;;
eg354699;eg20;CITY;Kafr al Baţţīkh;;
eg354733;eg20;CITY;Kafr al ‘Arab;;
eg355343;eg20;CITY;‘Izbat Jamaşah ash Sharqīyah;;
eg357064;eg20;CITY;‘Izbat Yusrī;;
eg357081;eg20;CITY;‘Izbat Umm Riḑā;;
eg357147;eg20;CITY;‘Izbat Rāshid;;
eg358410;eg20;CITY;Daqahlah;;
eg359509;eg20;CITY;Az Za‘ātirah;;
eg359615;eg20;CITY;Awlād Khalaf;;
eg359701;eg20;CITY;Aţ Ţarḩah;;
eg360116;eg20;CITY;Ar Rikābīyah;;
eg360155;eg20;CITY;Ar Raḩāminah;;
eg360522;eg20;CITY;Al ‘Ubaydīyah;;
eg361168;eg20;CITY;Al Ḩūrānī;;
eg361280;eg20;CITY;Al Ghunaymīyah;;
eg361354;eg20;CITY;Al Bustān;;
eg361862;eg20;CITY;Aḑ Ḑahrah;;
eg7848040;eg20;CITY;‘Izbah Raqm Thamāniyah;;
eg02;eg;REGION;Red Sea;;
eg358620;eg02;CITY;Safaga;;
eg360531;eg02;CITY;El Qoseir;;
eg350207;eg02;CITY;Ras Gharib;;
eg352736;eg02;CITY;Marsa Alam;;
eg6692512;eg02;CITY;El Gouna;;
eg374290;eg02;CITY;Hala'ib;;
eg351130;eg02;CITY;Nazlat Ḩamām Aḩmad;;
eg355198;eg02;CITY;Al Jimshah aş Şaghīrah;;
eg6692518;eg02;CITY;Makadi Bay;;
eg349732;eg02;CITY;Silwa;;
eg351186;eg02;CITY;‘Arab al Qadādīḩ;;
eg351628;eg02;CITY;Naj‘ al Ḩamīdāt;;
eg351661;eg02;CITY;Naj‘ al ‘Abābidah;;
eg355286;eg02;CITY;Jabal aţ Ţayr;;
eg356645;eg02;CITY;‘Izbat Ghayyāḑah ash Sharqīyah;;
eg359876;eg02;CITY;Aş Şāliḩīyah;;
eg359991;eg02;CITY;‘Izbat ash Shaykh Ḩasan;;
eg360021;eg02;CITY;Ash Sharāwinah al Qiblīyah;;
eg360120;eg02;CITY;Ar Rayāyinah bil Ḩājir;;
eg360159;eg02;CITY;Ar Radīsīyah Qiblī;;
eg360220;eg02;CITY;‘Arab Muţayr;;
eg360226;eg02;CITY;Al Killābāt ash Sharqīyah;;
eg360340;eg02;CITY;An Nawāwirah;;
eg360494;eg02;CITY;Al ‘Itmānīyah;;
eg361032;eg02;CITY;Al Jallāwīyah;;
eg361158;eg02;CITY;Al Ḩībah;;
eg361210;eg02;CITY;Al Ḩarādnah;;
eg362659;eg02;CITY;Abū Ghuşūn;;
eg8555994;eg02;CITY;Shalateen;;
eg6692523;eg02;CITY;Soma Bay;;
eg359073;eg02;CITY;Barnīs;;
eg433011;eg02;CITY;Banī Khālid;;
eg433015;eg02;CITY;As Salām;;
eg433018;eg02;CITY;Al ‘Aşīyāt;;
eg434501;eg02;CITY;Naj‘ Abū al Ḩasan;;
eg434512;eg02;CITY;Naj‘ ash Shaykh ‘Abd ar Raḩmān;;
eg417455;eg02;CITY;Naj‘ ‘Arab Miţayr;;
eg444206;eg02;CITY;Nazlat al Ḩarajāt;;
eg346201;eg02;CITY;Az Za‘farānah;;
eg349548;eg02;CITY;Şūl;;
eg351417;eg02;CITY;Naj‘ Kawm Bisāw;;
eg351461;eg02;CITY;Naj‘ al Kallāḩīn;;
eg351476;eg02;CITY;Naj‘ al Muḑill al Qiblī;;
eg351545;eg02;CITY;Naj‘ Ruwayshid;;
eg351664;eg02;CITY;Naj‘ Bi’r ‘Anbar;;
eg353220;eg02;CITY;Madīnat Nāşir;;
eg357857;eg02;CITY;Al Laqīţah;;
eg358275;eg02;CITY;Dayr Jabal aţ Ţayr;;
eg359178;eg02;CITY;Banī Sulaymān ash Sharqīyah;;
eg359218;eg02;CITY;‘Izbat Banī Khalīl;;
eg359832;eg02;CITY;As Sawālim al Baḩrīyah;;
eg360020;eg02;CITY;Ash Sharāwinah al Baḩrīyah;;
eg360246;eg02;CITY;‘Arab al ‘Aţīyāt al Baḩrīyah;;
eg360334;eg02;CITY;An Nazlah al Mustajiddah;;
eg360845;eg02;CITY;Al Ma‘ābidah;;
eg360909;eg02;CITY;Al Khawālid;;
eg361276;eg02;CITY;Al Ghurayyib;;
eg18;eg;REGION;Beni Suweif;;
eg361329;eg18;CITY;Al Fashn;;
eg347749;eg18;CITY;Sumusţā as Sulţānī;;
eg358600;eg18;CITY;Būsh;;
eg347254;eg18;CITY;Tizmant ash Sharqīyah;;
eg347555;eg18;CITY;Talt wa al Qal‘ah;;
eg347650;eg18;CITY;Ţaḩā al Bīshah;;
eg347970;eg18;CITY;Suds al Umarā’;;
eg349892;eg18;CITY;Şafţ al Khirsah;;
eg350457;eg18;CITY;Qunbush al Ḩamrā’;;
eg351097;eg18;CITY;Nazlat Qufţān;;
eg351119;eg18;CITY;Nazlat Iqfahş;;
eg351127;eg18;CITY;Nazlat Ḩannā Ḩannā;;
eg351149;eg18;CITY;Nazlat az Zāwiyah;;
eg351216;eg18;CITY;Al Barqī;;
eg351435;eg18;CITY;Naj‘ al Kawm al Aḩmar;;
eg353856;eg18;CITY;Kawm aş Şa‘āyidah;;
eg355315;eg18;CITY;Shāţir Zādah;;
eg355595;eg18;CITY;Ihnāsyā al Madīnah;;
eg356646;eg18;CITY;‘Izbat Ghayyāḑah;;
eg358870;eg18;CITY;Bibā;;
eg360632;eg18;CITY;Al Quḑḑābī;;
eg361001;eg18;CITY;Al Jazīrah ash Sharqīyah;;
eg362121;eg18;CITY;Abū Shiryān;;
eg9643164;eg18;CITY;‘Izbat al Hawāyisah;;
eg12155393;eg18;CITY;Al Qaryah Raqam Arba‘ah;;
eg434394;eg18;CITY;Nazlat an Naşārá;;
eg434398;eg18;CITY;As Sulţānī;;
eg434399;eg18;CITY;Al Maḩmūdīyah;;
eg434401;eg18;CITY;Naj‘ aş Şa‘āydah;;
eg434402;eg18;CITY;Al Qaryah al Qiblīyah;;
eg434406;eg18;CITY;Jazīrat al Waklīyah;;
eg347029;eg18;CITY;‘Izbat Umm al Janāzīr;;
eg347435;eg18;CITY;Ţarshūb;;
eg347613;eg18;CITY;Ţalā;;
eg347751;eg18;CITY;Sumusţā al Waqf;;
eg349627;eg18;CITY;Sannūr;;
eg349881;eg18;CITY;Şafţ Rāshīn;;
eg349887;eg18;CITY;Şafţ al ‘Urafā;;
eg350084;eg18;CITY;Rizqat al Mashāriqah;;
eg351093;eg18;CITY;Nazlat Sa‘īd;;
eg351187;eg18;CITY;Nazlat al Mashāriqah;;
eg351199;eg18;CITY;Nazlat ‘Alī Kīlānī;;
eg351232;eg18;CITY;Nazlat ad Dīb;;
eg351393;eg18;CITY;Naj‘ Shāfi‘ī;;
eg351457;eg18;CITY;Naj‘ ‘Arab Mahdī al Aḩzam;;
eg351463;eg18;CITY;Naj‘ ‘Arab al Jadādifah;;
eg351720;eg18;CITY;Muzūrah;;
eg352347;eg18;CITY;Minyat al Jīd;;
eg352442;eg18;CITY;Minshāt Abū Milīḩ;;
eg352581;eg18;CITY;Miyānah;;
eg353862;eg18;CITY;Kawm ar Raml al Baḩrī;;
eg354222;eg18;CITY;Kafr Jum‘ah;;
eg354499;eg18;CITY;Kafr ash Shaykh ‘Ābid;;
eg354596;eg18;CITY;Kafr al Manāshī;;
eg355111;eg18;CITY;Al Fuqqā‘ī;;
eg355519;eg18;CITY;Iqfahş;;
eg355596;eg18;CITY;Ihnāsīyah;;
eg355912;eg18;CITY;Hillīyah;;
eg356877;eg18;CITY;Fazārah;;
eg357136;eg18;CITY;‘Izbat Şafţ;;
eg357169;eg18;CITY;‘Izbat Nāşir;;
eg357382;eg18;CITY;‘Izbat ash Sharīf;;
eg357513;eg18;CITY;‘Izbat al Fant;;
eg357584;eg18;CITY;‘Izbat Dayr al Ḩadīd;;
eg358120;eg18;CITY;Dishāshah;;
eg358363;eg18;CITY;Dashţūţ;;
eg359025;eg18;CITY;Bārūţ;;
eg359188;eg18;CITY;Banī Şāliḩ;;
eg359198;eg18;CITY;Banī Qāsim;;
eg359204;eg18;CITY;Banī Minayn;;
eg359205;eg18;CITY;Banī Mu’minah;;
eg359207;eg18;CITY;Banī Muḩammad Rāshid;;
eg359251;eg18;CITY;Banī Ḩallah;;
eg359484;eg18;CITY;Az Zāwiyah al Khaḑrā’;;
eg359949;eg18;CITY;Ash Shunţūr;;
eg360316;eg18;CITY;An Nuwayrah;;
eg360593;eg18;CITY;Al Qaşabah;;
eg360873;eg18;CITY;Al Kunayyisah;;
eg361026;eg18;CITY;Al Jamhūd;;
eg361036;eg18;CITY;Al Jafādūn;;
eg361311;eg18;CITY;Al Fuqqā‘ī;;
eg361338;eg18;CITY;Al Fant;;
eg361543;eg18;CITY;Al ‘Asākirah;;
eg361810;eg18;CITY;Ad Diyābīyah;;
eg9621524;eg18;CITY;‘Izbat al Baḩāriwah;;
eg9643162;eg18;CITY;‘Izbat al Qawāyiţah;;
eg9643165;eg18;CITY;‘Izbat al ‘Aqāyidah;;
eg22;eg;REGION;Matruh;;
eg361612;eg22;CITY;El Alamein;;
eg347863;eg22;CITY;Sīwah;;
eg359867;eg22;CITY;As Sallūm;;
eg361871;eg22;CITY;El Dabaa;;
eg346067;eg22;CITY;Zāwiyat Umm ar Rakham;;
eg348548;eg22;CITY;Sīdī Barrānī;;
eg348884;eg22;CITY;Sīdī ‘Abd ar Raḩmān;;
eg356828;eg22;CITY;Fūkah;;
eg361219;eg22;CITY;Al Ḩammām;;
eg433890;eg22;CITY;Maḩmūd Shaltūt;;
eg434115;eg22;CITY;Masākin al Qaryah al Markazīyah;;
