CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu11019493;cu05;CITY;Ocujal;;
cu11058850;cu05;CITY;Los Mayedos;;
cu11058855;cu05;CITY;Las Delicias;;
cu11029845;cu05;CITY;Génova;;
cu11029847;cu05;CITY;La Larga;;
cu11029849;cu05;CITY;Las Vueltas;;
cu11029857;cu05;CITY;La Majacera;;
cu11029858;cu05;CITY;Quang-Tri;;
cu11029860;cu05;CITY;La Loma;;
cu11029862;cu05;CITY;San Vicente;;
cu11029863;cu05;CITY;Victorino;;
cu11029866;cu05;CITY;Manicaragua;;
cu11029870;cu05;CITY;San Luis;;
cu11015082;cu05;CITY;La Rosa;;
cu11015083;cu05;CITY;El Dos de Cadena;;
cu11015084;cu05;CITY;La Caobita;;
cu11015095;cu05;CITY;Pino Uno;;
cu11015097;cu05;CITY;La Ceiba;;
cu11015100;cu05;CITY;Macuto Uno;;
cu11008993;cu05;CITY;Playa Guaney;;
cu11009215;cu05;CITY;La Alina;;
cu11009768;cu05;CITY;Dos Rosas;;
cu11009769;cu05;CITY;Crucero Las Margaritas;;
cu11009780;cu05;CITY;La Tomatera;;
cu11009782;cu05;CITY;Ciudad Perdida;;
cu11009783;cu05;CITY;Baños;;
cu11009794;cu05;CITY;Las Piedras;;
cu11009830;cu05;CITY;María Dos;;
cu11009832;cu05;CITY;Palmarito Uno;;
cu11009833;cu05;CITY;Paso Lucas;;
cu11009834;cu05;CITY;Vega Dos;;
cu11009836;cu05;CITY;Palmarito Tres;;
cu10;cu;REGION;Guantánamo;;
cu3548441;cu10;CITY;Punta De Maisi;;
cu3544867;cu10;CITY;Paraguay;;
cu3546021;cu10;CITY;Niceto Pérez;;
cu3546029;cu10;CITY;Nibujón;;
cu3547439;cu10;CITY;Mata Abajo;;
cu3553344;cu10;CITY;Lajas;;
cu3563249;cu10;CITY;Costa Rica;;
cu3567033;cu10;CITY;Boquerón;;
cu3568366;cu10;CITY;Arroyo Hondo;;
cu3830472;cu10;CITY;Cayamo;;
cu3542628;cu10;CITY;Rebollar;;
cu3544735;cu10;CITY;Paso La Yegua;;
cu3546186;cu10;CITY;Naranjo Dulce;;
cu3547646;cu10;CITY;Mariana;;
cu3547884;cu10;CITY;Manuel Tames;;
cu3549164;cu10;CITY;Los Jamales;;
cu3550822;cu10;CITY;La Mula;;
cu3552258;cu10;CITY;Los Ranchos;;
cu3554393;cu10;CITY;Casimba;;
cu3555903;cu10;CITY;Jauco;;
cu3557942;cu10;CITY;Guaibano;;
cu3559701;cu10;CITY;El Sigual;;
cu3559735;cu10;CITY;Salvador;;
cu3560291;cu10;CITY;El Palmar;;
cu3560749;cu10;CITY;El Acueducto;;
cu3563080;cu10;CITY;Guandao;;
cu3565050;cu10;CITY;Las Casimbas;;
cu3566574;cu10;CITY;Cabañas;;
cu3567223;cu10;CITY;El Blanquillo;;
cu3569559;cu10;CITY;La Aguada de los Bueyes;;
cu3534581;cu10;CITY;El Batea;;
cu3537753;cu10;CITY;Santa Fé Arriba;;
cu3537959;cu10;CITY;Santa Catalina;;
cu3539018;cu10;CITY;San Manuel;;
cu3540765;cu10;CITY;San Carlos;;
cu3542152;cu10;CITY;Río Frío;;
cu3543088;cu10;CITY;El Quemado;;
cu3543136;cu10;CITY;Puriales Arriba;;
cu3543840;cu10;CITY;El Corojo;;
cu3545265;cu10;CITY;Palma Clara;;
cu3545291;cu10;CITY;La Palizada;;
cu3545710;cu10;CITY;Ojo de Agua;;
cu3545792;cu10;CITY;Los Oasis;;
cu3546130;cu10;CITY;Navas;;
cu3546458;cu10;CITY;Morel;;
cu3547385;cu10;CITY;San Mateo;;
cu3547849;cu10;CITY;Maqueicito;;
cu3547997;cu10;CITY;El Manguito;;
cu3547998;cu10;CITY;Manguito;;
cu3548256;cu10;CITY;Mameyal;;
cu3548369;cu10;CITY;Majayara;;
cu3549121;cu10;CITY;Los Llanos;;
cu3549409;cu10;CITY;Los Calderos;;
cu3551935;cu10;CITY;La Quijada;;
cu3552555;cu10;CITY;Maya;;
cu3553026;cu10;CITY;La Lima;;
cu3553349;cu10;CITY;La Jaragua;;
cu3553485;cu10;CITY;Lagunita Abajo;;
cu3554433;cu10;CITY;La Cuabita;;
cu3554603;cu10;CITY;La Colorada;;
cu3554606;cu10;CITY;La Colonia;;
cu3554874;cu10;CITY;La Carolina;;
cu3555424;cu10;CITY;La Atención;;
cu3556008;cu10;CITY;Jorge Prieto;;
cu3556065;cu10;CITY;Jobal;;
cu3556407;cu10;CITY;Jamaica;;
cu3556428;cu10;CITY;La Jaiba;;
cu3556918;cu10;CITY;Honduras;;
cu3557145;cu10;CITY;Hector Infante;;
cu3557228;cu10;CITY;Hatibonico;;
cu3558275;cu10;CITY;Glorieta;;
cu3558698;cu10;CITY;El Fotuto;;
cu3558868;cu10;CITY;Filipinas;;
cu3558967;cu10;CITY;Felicidad;;
cu3560946;cu10;CITY;Guajacal;;
cu3561278;cu10;CITY;El Corojo;;
cu3561557;cu10;CITY;El Caro;;
cu3562717;cu10;CITY;El Dejao;;
cu3564757;cu10;CITY;Cayo Güín;;
cu3565043;cu10;CITY;Casimba Arriba;;
cu3565045;cu10;CITY;Casimba Abajo;;
cu3565905;cu10;CITY;Canabacoa;;
cu3566612;cu10;CITY;Cabacu;;
cu3566735;cu10;CITY;Buena Vista;;
cu3567132;cu10;CITY;Boca del Dajao;;
cu3567133;cu10;CITY;Boca de Yumurí;;
cu3567456;cu10;CITY;Belona;;
cu3567583;cu10;CITY;Bayate;;
cu3567768;cu10;CITY;Barigüita;;
cu3567973;cu10;CITY;Baitiquirí;;
cu3568580;cu10;CITY;Arenal;;
cu3569080;cu10;CITY;Alto el Mango;;
cu3569628;cu10;CITY;Aguacatal;;
cu3533716;cu10;CITY;Yateritas;;
cu3533852;cu10;CITY;Yacabo Abajo;;
cu3534101;cu10;CITY;Vilorio;;
cu3534364;cu10;CITY;Vertientes;;
cu3534495;cu10;CITY;Veguita del Sur;;
cu3534499;cu10;CITY;Veguita Amarilla;;
cu3534571;cu10;CITY;Vega del Jobo;;
cu3534576;cu10;CITY;Vega de Cedro;;
cu3746749;cu10;CITY;Río Seco;;
cu3746958;cu10;CITY;El Naranjo;;
cu3763070;cu10;CITY;Brazo Seco;;
cu3554436;cu10;CITY;La Cuaba;;
cu3559876;cu10;CITY;El Rincón;;
cu3536327;cu10;CITY;Sempré;;
cu3537101;cu10;CITY;Santa Rosa;;
cu3537146;cu10;CITY;Santa Rita;;
cu3537349;cu10;CITY;Santa María;;
cu3537440;cu10;CITY;Santa Lucrecia;;
cu3537768;cu10;CITY;Santa Emilia;;
cu3538187;cu10;CITY;Santa Ana;;
cu3538436;cu10;CITY;San Rafael;;
cu3538861;cu10;CITY;San Miguel;;
cu3539087;cu10;CITY;San Luis;;
cu3539145;cu10;CITY;San Lucas;;
cu3539676;cu10;CITY;San José;;
cu3539688;cu10;CITY;San José;;
cu3540111;cu10;CITY;San Ignacio;;
cu3540491;cu10;CITY;San Fernando;;
cu3541151;cu10;CITY;San Andrés;;
cu3541532;cu10;CITY;Sabanilla;;
cu3541563;cu10;CITY;Sabaneta;;
cu3541685;cu10;CITY;Sabana;;
cu3542016;cu10;CITY;Roble;;
cu3542160;cu10;CITY;Río del Medio;;
cu3542750;cu10;CITY;Rancho Viejo;;
cu3542770;cu10;CITY;Rancho Grande;;
cu3542921;cu10;CITY;Raisú;;
cu3543035;cu10;CITY;Quibiján;;
cu3543078;cu10;CITY;Quemado de Cuneira;;
cu3543135;cu10;CITY;Puriales de Caujerí;;
cu3543377;cu10;CITY;Pueblo Viejo;;
cu3543601;cu10;CITY;Pozo Azul;;
cu3543939;cu10;CITY;Platanal;;
cu3544361;cu10;CITY;Perseverancia;;
cu3544745;cu10;CITY;Paso de Toa;;
cu3545300;cu10;CITY;Palenquito;;
cu3546085;cu10;CITY;Negrito;;
cu3546145;cu10;CITY;Navarrete;;
cu3546545;cu10;CITY;Monte Verde;;
cu3546682;cu10;CITY;Mon Repos;;
cu3547012;cu10;CITY;Mesa Abajo;;
cu3547447;cu10;CITY;Mata;;
cu3547647;cu10;CITY;Mariana;;
cu3547822;cu10;CITY;Maraví;;
cu3547847;cu10;CITY;Maquey;;
cu3548039;cu10;CITY;Manglito;;
cu3548073;cu10;CITY;Mandinga;;
cu3548127;cu10;CITY;Manantial;;
cu3548373;cu10;CITY;Majana;;
cu3548639;cu10;CITY;Macambo;;
cu3548678;cu10;CITY;Maca Arriba;;
cu3548679;cu10;CITY;Maca Abajo;;
cu3548688;cu10;CITY;Mabujabo;;
cu3549033;cu10;CITY;Los Mulos;;
cu3549112;cu10;CITY;Los Machitos;;
cu3549252;cu10;CITY;Los Gallegos;;
cu3549456;cu10;CITY;Los Asientos;;
cu3549833;cu10;CITY;Limonar;;
cu3549908;cu10;CITY;Levisa;;
cu3550170;cu10;CITY;La Victoria;;
cu3550311;cu10;CITY;Lavadero;;
cu3550390;cu10;CITY;La Tuza;;
cu3550479;cu10;CITY;La Tinta;;
cu3550525;cu10;CITY;La Tägua;;
cu3550859;cu10;CITY;Las Minas;;
cu3551886;cu10;CITY;La Ranchería;;
cu3552105;cu10;CITY;La Perrera;;
cu3552308;cu10;CITY;La Palma de Tiro;;
cu3553007;cu10;CITY;La Lisa;;
cu3553331;cu10;CITY;Lajas de Caujerí;;
cu3553667;cu10;CITY;La Guanábana;;
cu3553671;cu10;CITY;La Guanábana;;
cu3553976;cu10;CITY;La Fangosa;;
cu3554235;cu10;CITY;La Escondida;;
cu3554392;cu10;CITY;La Cueva;;
cu3554663;cu10;CITY;La Chivera;;
cu3554906;cu10;CITY;La Caridad de los Indios;;
cu3555432;cu10;CITY;La Asunción;;
cu3556044;cu10;CITY;Jobo Dulce;;
cu3556400;cu10;CITY;Jamal;;
cu3557572;cu10;CITY;Guaso;;
cu3558046;cu10;CITY;Gran Tierra;;
cu3558047;cu10;CITY;Gran Tierra;;
cu3558770;cu10;CITY;Florida;;
cu3559489;cu10;CITY;El Yarey;;
cu3560131;cu10;CITY;El Pino;;
cu3560292;cu10;CITY;El Palmar;;
cu3560416;cu10;CITY;El Ñame;;
cu3560442;cu10;CITY;El Molino;;
cu3561093;cu10;CITY;El Diamante;;
cu3561217;cu10;CITY;El Crucero;;
cu3561807;cu10;CITY;El Beril;;
cu3561965;cu10;CITY;Egipto;;
cu3562199;cu10;CITY;Dos Bocas;;
cu3562818;cu10;CITY;Cuneira;;
cu3562900;cu10;CITY;Cuesta Chivo;;
cu3563315;cu10;CITY;Corralillo;;
cu3563560;cu10;CITY;Consolación;;
cu3564754;cu10;CITY;Cayo Hueso;;
cu3565035;cu10;CITY;Casisey Abajo;;
cu3565184;cu10;CITY;Carrera Larga;;
cu3565623;cu10;CITY;Cantillo;;
cu3566020;cu10;CITY;Camarones;;
cu3566254;cu10;CITY;Cajobabo;;
cu3566335;cu10;CITY;Caimanera;;
cu3566360;cu10;CITY;Cagüinas;;
cu3566383;cu10;CITY;Caguairan Blanco;;
cu3566541;cu10;CITY;Cabeza de Vaca;;
cu3566981;cu10;CITY;Boruga;;
cu3567076;cu10;CITY;Boma;;
cu3567077;cu10;CITY;Boma;;
cu3567392;cu10;CITY;Bernardo;;
cu3567393;cu10;CITY;Bernardo;;
cu3567770;cu10;CITY;Bariguá;;
cu3567981;cu10;CITY;Baire;;
cu3568414;cu10;CITY;Arroyo Blanco;;
cu3568544;cu10;CITY;Argeo Martínez;;
cu3569084;cu10;CITY;Alto de la Lechuza;;
cu3569729;cu10;CITY;Achotal;;
cu3534233;cu10;CITY;Viento Frío;;
cu3534562;cu10;CITY;Vega Grande;;
cu3534797;cu10;CITY;Ullao;;
cu3534943;cu10;CITY;Tribilín;;
cu3535074;cu10;CITY;Tortuguilla;;
cu3535253;cu10;CITY;Tiguabos;;
cu3535329;cu10;CITY;Tesalia;;
cu3535840;cu10;CITY;Soledad;;
cu3535875;cu10;CITY;Soledad;;
cu3740369;cu10;CITY;El Suspiro;;
cu3741152;cu10;CITY;La Vega de Taco;;
cu3766971;cu10;CITY;Cuero;;
cu3766974;cu10;CITY;Laguna del Jobo;;
cu3746390;cu10;CITY;Yateritas;;
cu3746519;cu10;CITY;La Comunal;;
cu3746521;cu10;CITY;El Purial;;
cu3746732;cu10;CITY;Limones;;
cu3763063;cu10;CITY;Playa Borrachos;;
cu3763067;cu10;CITY;El Descanso;;
cu3763069;cu10;CITY;La Cueva;;
cu3763076;cu10;CITY;Santa Catarina;;
cu11065630;cu10;CITY;La Munición;;
cu11065631;cu10;CITY;Colorado;;
cu11065632;cu10;CITY;La Demajagua;;
cu11065633;cu10;CITY;Platanito;;
cu11065634;cu10;CITY;Malpared Abajo;;
cu11065635;cu10;CITY;Malpared Arriba;;
cu11065636;cu10;CITY;Rinconcito;;
cu11065637;cu10;CITY;El Almirante;;
cu11065638;cu10;CITY;Cerajon Abajo;;
cu11065639;cu10;CITY;El Jardín;;
cu11065640;cu10;CITY;Palma de la Cruz;;
cu11065653;cu10;CITY;Boca del Pinar;;
cu11065655;cu10;CITY;Mariñón;;
cu11065674;cu10;CITY;San Luis de Potos;;
cu11065675;cu10;CITY;Santo Domingo;;
cu11065680;cu10;CITY;Limones Diez y Seis;;
cu11065681;cu10;CITY;La Dora;;
cu11065685;cu10;CITY;Media Luna;;
cu11065687;cu10;CITY;La Sombrilla;;
cu11065688;cu10;CITY;Manatí;;
cu11065877;cu10;CITY;La Rosa de San Carlos;;
cu11065878;cu10;CITY;Las Delicias;;
cu16;cu;REGION;Villa Clara;;
cu3556629;cu16;CITY;Isabela de Sagua;;
cu3559235;cu16;CITY;Esperanza;;
cu3566235;cu16;CITY;Calabazar de Sagua;;
cu3542753;cu16;CITY;Rancho Veloz;;
cu3536226;cu16;CITY;Sierra Morena;;
cu3539284;cu16;CITY;San Juan de los Yeras;;
cu3540888;cu16;CITY;San Antonio de las Vueltas;;
cu3542459;cu16;CITY;Remate de Ariosa;;
cu3542744;cu16;CITY;Ranchuelo;;
cu3543892;cu16;CITY;La Panchita;;
cu3547430;cu16;CITY;Mataguá;;
cu3556248;cu16;CITY;Jibacoa;;
cu3557375;cu16;CITY;Güinía de Miranda;;
cu3564114;cu16;CITY;Cifuentes;;
cu3565082;cu16;CITY;Cascajal;;
cu3568029;cu16;CITY;Báez;;
cu3533525;cu16;CITY;Zulueta;;
cu3535577;cu16;CITY;Taguayabón;;
cu3763221;cu16;CITY;El Salto del Hanabanilla;;
cu3536078;cu16;CITY;Sitiecito;;
cu3536346;cu16;CITY;Seibabo;;
cu3538784;cu16;CITY;Álvarez;;
cu3543877;cu16;CITY;Playa Uvero;;
cu3544943;cu16;CITY;Islote La Panchita;;
cu3546754;cu16;CITY;Mujica;;
cu3546881;cu16;CITY;Motembo;;
cu3547896;cu16;CITY;Manuelita Larrondo;;
cu3551918;cu16;CITY;La Quinta;;
cu3553073;cu16;CITY;Ceja-La Legua;;
cu3555081;cu16;CITY;La Carranchola;;
cu3555608;cu16;CITY;Jutiero;;
cu3556107;cu16;CITY;Jiquiabo;;
cu3556112;cu16;CITY;Jiquí;;
cu3557391;cu16;CITY;Guillermo Llabre;;
cu3557592;cu16;CITY;Carolina las Guásimas;;
cu3557676;cu16;CITY;Guaracabulla;;
cu3557810;cu16;CITY;Guanabanabo;;
cu3562317;cu16;CITY;Dolores;;
cu3562977;cu16;CITY;Cuba Libre;;
cu3563168;cu16;CITY;Crucero Carolina;;
cu3565302;cu16;CITY;La Camelia;;
cu3566384;cu16;CITY;Caguaguas de Sagua;;
cu3533878;cu16;CITY;Wilfredo Pagés;;
cu3535062;cu16;CITY;Horqueta-Tocino;;
cu11007295;cu16;CITY;Panqué Manacas;;
cu3538858;cu16;CITY;San Miguel;;
cu3540518;cu16;CITY;San Felipe;;
cu3569330;cu16;CITY;Alcantarilla;;
cu3536016;cu16;CITY;Sitio Yera;;
cu3536028;cu16;CITY;Sitio Grande;;
cu3536782;cu16;CITY;Pedro Salas;;
cu3541294;cu16;CITY;Salvadora;;
cu3541848;cu16;CITY;El Rosario;;
cu3541865;cu16;CITY;Rosalía;;
cu3541988;cu16;CITY;Rodrigo;;
cu3542213;cu16;CITY;Rincón Naranjo;;
cu3542641;cu16;CITY;Rebarcadero;;
cu3542980;cu16;CITY;Quintín Banderas;;
cu3543130;cu16;CITY;El Purio;;
cu3543215;cu16;CITY;Punta Felipe;;
cu3543720;cu16;CITY;El Porvenir;;
cu3543952;cu16;CITY;Plantada Uno;;
cu3543953;cu16;CITY;Plantada Dos;;
cu3544274;cu16;CITY;La Piedra;;
cu3544546;cu16;CITY;Pelayo;;
cu3544935;cu16;CITY;Panchito Gómez Toro;;
cu3545429;cu16;CITY;Osvaldo Herrera;;
cu3545579;cu16;CITY;Ojo de Agua;;
cu3546122;cu16;CITY;Emilio Córdova;;
cu3546346;cu16;CITY;Mujica;;
cu3546415;cu16;CITY;El Mosquito;;
cu3546701;cu16;CITY;Defensa;;
cu3547362;cu16;CITY;La Matilde;;
cu3547659;cu16;CITY;María Luisa;;
cu3547872;cu16;CITY;Manzanares;;
cu3548136;cu16;CITY;Manajanabo;;
cu3548216;cu16;CITY;Manacal;;
cu3548307;cu16;CITY;Malpáez;;
cu3548687;cu16;CITY;Mabujina;;
cu3548705;cu16;CITY;Lutgardita;;
cu3550995;cu16;CITY;Las Marías;;
cu3551133;cu16;CITY;Siguanea;;
cu3551147;cu16;CITY;La Sierra;;
cu3551216;cu16;CITY;La Guasasa;;
cu3551556;cu16;CITY;Las Bocas;;
cu3551564;cu16;CITY;Caney;;
cu3551650;cu16;CITY;Andrés Cuevas;;
cu3551968;cu16;CITY;Las Puntas;;
cu3552797;cu16;CITY;Maboa;;
cu3552851;cu16;CITY;La Luisa;;
cu3554009;cu16;CITY;La Estrella;;
cu3554647;cu16;CITY;Chuchita;;
cu3555099;cu16;CITY;La Caoba;;
cu3555127;cu16;CITY;Canoa;;
cu3555328;cu16;CITY;Laberinto-Laportilla;;
cu3555941;cu16;CITY;José María Pérez;;
cu3556122;cu16;CITY;Jinaguayabo;;
cu3556184;cu16;CITY;Jicotea;;
cu3556192;cu16;CITY;Jicotea;;
cu3556848;cu16;CITY;Hoyo de Manicaragua;;
cu3556885;cu16;CITY;Hortelano Dos;;
cu3557429;cu16;CITY;Gueiva;;
cu3557496;cu16;CITY;Guayabo Nuevo;;
cu3558355;cu16;CITY;General Carrillo;;
cu3558645;cu16;CITY;El Frasco;;
cu3558856;cu16;CITY;Pancho Pérez;;
cu3558869;cu16;CITY;Filipinas;;
cu3558966;cu16;CITY;Felicidad;;
cu3559441;cu16;CITY;Empalme;;
cu3559522;cu16;CITY;Vesubio;;
cu3559530;cu16;CITY;El Vaquerito;;
cu3559721;cu16;CITY;El Santo;;
cu3560126;cu16;CITY;El Piñón;;
cu3560451;cu16;CITY;El Mogote;;
cu3561080;cu16;CITY;El Dorado;;
cu3561506;cu16;CITY;El Cedro;;
cu3561525;cu16;CITY;Cayo Las Vacas;;
cu3562376;cu16;CITY;Dolores Jabonillar;;
cu3562416;cu16;CITY;Digna;;
cu3562467;cu16;CITY;El Diamante;;
cu3562901;cu16;CITY;Benito Ramírez;;
cu3563175;cu16;CITY;Las Crucecitas;;
cu3564283;cu16;CITY;Chinchila;;
cu3564350;cu16;CITY;Charco Hondo;;
cu3565040;cu16;CITY;Las Casimbas;;
cu3565226;cu16;CITY;Carolina;;
cu3565244;cu16;CITY;Luis Arcos Bergnes;;
cu3565323;cu16;CITY;Carlos Baliño;;
cu3565340;cu16;CITY;La Caridad;;
cu3565417;cu16;CITY;Cardoso;;
cu3565476;cu16;CITY;Carahatas;;
cu3565741;cu16;CITY;Canel;;
cu3566084;cu16;CITY;Camacho;;
cu3566885;cu16;CITY;El Brillante;;
cu3566934;cu16;CITY;Braulio Coroneaux;;
cu3567060;cu16;CITY;Bongue;;
cu3567412;cu16;CITY;Bermejal;;
cu3568010;cu16;CITY;Bagazal;;
cu3568022;cu16;CITY;El Bagá;;
cu3568180;cu16;CITY;La Aurora;;
cu3568320;cu16;CITY;Arroyo del Medio;;
cu3568607;cu16;CITY;La Arboleda;;
cu3569004;cu16;CITY;Amaro;;
cu3569468;cu16;CITY;Aguano;;
cu3569548;cu16;CITY;Aguada de Moya;;
cu3569758;cu16;CITY;Abel Santamaría;;
cu3534290;cu16;CITY;Unidad Victoria;;
cu3534291;cu16;CITY;Victoria;;
cu3534315;cu16;CITY;Vicentica;;
cu3534492;cu16;CITY;Veguitas;;
cu3534566;cu16;CITY;Vega de Palma;;
cu3534742;cu16;CITY;Urrutia;;
cu3534788;cu16;CITY;Unidad Proletaria;;
cu3534844;cu16;CITY;Tumba la Burra;;
cu3534856;cu16;CITY;Tulipán;;
cu3534888;cu16;CITY;Triunvirato;;
cu3535561;cu16;CITY;El Tamarindo;;
cu3535637;cu16;CITY;Surí Primera;;
cu3751607;cu16;CITY;Veintiséis de Julio;;
cu3751609;cu16;CITY;Monte Negro;;
cu3763214;cu16;CITY;El Manguito;;
cu3763217;cu16;CITY;Ifraín Alfonso;;
cu11007255;cu16;CITY;Triángulo;;
cu11007256;cu16;CITY;José René Riquelme;;
cu11007296;cu16;CITY;El Jagüey;;
cu11007388;cu16;CITY;La Nueva Isabela;;
cu11007435;cu16;CITY;Chucho Pozo;;
cu11007494;cu16;CITY;Crucero El Hierro;;
cu11007615;cu16;CITY;Playa Emilio Córdova;;
cu11007653;cu16;CITY;Crescencio Valdés;;
cu11007688;cu16;CITY;Sabana Oropesa;;
cu11007693;cu16;CITY;Palenque;;
cu11007737;cu16;CITY;Julián Grimau;;
cu11007745;cu16;CITY;Juan Francisco de Aro;;
cu11007749;cu16;CITY;El Indio;;
cu11007838;cu16;CITY;Perotty;;
cu11007871;cu16;CITY;Jacinto Martínez;;
cu11007970;cu16;CITY;Casanova-Los Patos;;
cu11007983;cu16;CITY;Loma Juan Pérez;;
cu11008001;cu16;CITY;Fusté;;
cu11008002;cu16;CITY;El Barro;;
cu11008404;cu16;CITY;Calzada Maceo;;
cu11008455;cu16;CITY;Mina Dolita;;
cu11805661;cu16;CITY;Alameda;;
cu11778490;cu16;CITY;Los Cocos;;
cu3537957;cu16;CITY;Santa Catalina;;
cu3541298;cu16;CITY;Salvador;;
cu3543402;cu16;CITY;Prudencia;;
cu3543902;cu16;CITY;Playa Ganuza;;
cu3546477;cu16;CITY;Mordazo;;
cu3548056;cu16;CITY;Manga Larga;;
cu3553203;cu16;CITY;La Juanita;;
cu3556227;cu16;CITY;Jíbaro;;
cu3558342;cu16;CITY;George Washington;;
cu3560914;cu16;CITY;El Guayabo;;
cu3536215;cu16;CITY;Sierrezuela;;
cu3536278;cu16;CITY;Sevilla;;
cu3536349;cu16;CITY;Seibabo;;
cu3536514;cu16;CITY;San Vicente;;
cu3536572;cu16;CITY;Santo Tomás;;
cu3536802;cu16;CITY;Santa Teresa;;
cu3536979;cu16;CITY;Santa Rosa;;
cu3537032;cu16;CITY;Santa Rosa;;
cu3537429;cu16;CITY;Santa Lutgarda;;
cu3537642;cu16;CITY;Santa Irene;;
cu3537886;cu16;CITY;Santa Clarita;;
cu3538030;cu16;CITY;Santa Bárbara;;
cu3538207;cu16;CITY;Santa Amalia;;
cu3538345;cu16;CITY;San Ramón;;
cu3538404;cu16;CITY;San Rafael;;
cu3538413;cu16;CITY;San Rafael;;
cu3538593;cu16;CITY;San Pedro;;
cu3538697;cu16;CITY;San Pablo;;
cu3538703;cu16;CITY;San Pablo;;
cu3538836;cu16;CITY;San Miguel;;
cu3539045;cu16;CITY;San Manuel;;
cu3539217;cu16;CITY;San Lázaro;;
cu3539403;cu16;CITY;San Juan;;
cu3539627;cu16;CITY;San José;;
cu3539846;cu16;CITY;San José;;
cu3539974;cu16;CITY;San Joaquín;;
cu3540047;cu16;CITY;San Jerónimo;;
cu3540159;cu16;CITY;San Gregorio;;
cu3540277;cu16;CITY;San Francisco;;
cu3540588;cu16;CITY;San Enrique;;
cu3540617;cu16;CITY;San Diego del Valle;;
cu3540842;cu16;CITY;San Benigno;;
cu3540904;cu16;CITY;San Antonio de Abajo;;
cu3540926;cu16;CITY;San Antonio;;
cu3540931;cu16;CITY;San Antonio;;
cu3540954;cu16;CITY;San Antonio;;
cu3541123;cu16;CITY;San Andrés;;
cu3541159;cu16;CITY;San Amador;;
cu3541380;cu16;CITY;Salamanca;;
cu3541473;cu16;CITY;Sabino Hernández;;
cu3541539;cu16;CITY;Sabanilla;;
cu3541954;cu16;CITY;Rojas;;
cu3542342;cu16;CITY;Resolución;;
cu3542374;cu16;CITY;República;;
cu3542526;cu16;CITY;Refugio;;
cu3542855;cu16;CITY;Ramona;;
cu3543375;cu16;CITY;Pueblo Viejo;;
cu3543376;cu16;CITY;Pueblo Viejo;;
cu3543406;cu16;CITY;Provincial;;
cu3543646;cu16;CITY;Potrero Güinía;;
cu3543698;cu16;CITY;Porvenir;;
cu3543705;cu16;CITY;Porvenir;;
cu3543801;cu16;CITY;Pompeyo;;
cu3543883;cu16;CITY;Playa Piñón;;
cu3543930;cu16;CITY;Platanico;;
cu3543932;cu16;CITY;Platanical;;
cu3544283;cu16;CITY;Picuarto;;
cu3544351;cu16;CITY;Perucho Faqueredo;;
cu3544468;cu16;CITY;Pepilla;;
cu3544584;cu16;CITY;Pedroso;;
cu3544656;cu16;CITY;Pavón;;
cu3544767;cu16;CITY;Paso Cavado;;
cu3544794;cu16;CITY;Parroquia;;
cu3544980;cu16;CITY;Palo Prieto;;
cu3545162;cu16;CITY;Palmarito;;
cu3545200;cu16;CITY;Palmarejo;;
cu3545465;cu16;CITY;Orosimbo;;
cu3545544;cu16;CITY;Oliver;;
cu3545609;cu16;CITY;Ojo de Agua;;
cu3545787;cu16;CITY;Obispo;;
cu3546109;cu16;CITY;Nazareno;;
cu3546394;cu16;CITY;Motembo Viejo;;
cu3546880;cu16;CITY;Minas Ricas;;
cu3546885;cu16;CITY;Minas Bajas;;
cu3546886;cu16;CITY;Minas Bajas;;
cu3546922;cu16;CITY;Miller;;
cu3547349;cu16;CITY;Máximo;;
cu3547390;cu16;CITY;Mata Viejo;;
cu3547448;cu16;CITY;Mata;;
cu3547628;cu16;CITY;María Rodríguez;;
cu3547875;cu16;CITY;Manzanares;;
cu3548176;cu16;CITY;Manacas;;
cu3548265;cu16;CITY;Mamey;;
cu3548655;cu16;CITY;Macagual;;
cu3548731;cu16;CITY;Luis Arcos Bergnes;;
cu3549061;cu16;CITY;Los Martínez;;
cu3549213;cu16;CITY;Los Güiros;;
cu3549330;cu16;CITY;Los Cocos;;
cu3549350;cu16;CITY;Los Cocos;;
cu3549584;cu16;CITY;Longa;;
cu3549906;cu16;CITY;Levisa;;
cu3550078;cu16;CITY;La Yaya;;
cu3550298;cu16;CITY;La Vallita;;
cu3550628;cu16;CITY;Las Torres;;
cu3550841;cu16;CITY;Las Miravillas;;
cu3550852;cu16;CITY;Las Minas;;
cu3550925;cu16;CITY;Las Mercedes;;
cu3551065;cu16;CITY;Las Maderas;;
cu3551130;cu16;CITY;La Siguapa;;
cu3551132;cu16;CITY;La Siguanea;;
cu3551154;cu16;CITY;La Sierra;;
cu3551232;cu16;CITY;Las Glorias;;
cu3551307;cu16;CITY;Las Delicias;;
cu3551557;cu16;CITY;Las Bocas;;
cu3551669;cu16;CITY;La Rubia;;
cu3551676;cu16;CITY;La Rosita;;
cu3551694;cu16;CITY;La Rosita;;
cu3551897;cu16;CITY;La Ramona;;
cu3552090;cu16;CITY;La Piedra;;
cu3552114;cu16;CITY;La Perla;;
cu3552159;cu16;CITY;La Pedrera;;
cu3552215;cu16;CITY;La Pastora;;
cu3552478;cu16;CITY;La Moza;;
