CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2089424;pg01;CITY;Nuivi;;
pg2089555;pg01;CITY;Nogomaka;;
pg2089566;pg01;CITY;Niuiruka;;
pg2089581;pg01;CITY;Nionopu;;
pg2089747;pg01;CITY;Nemonomu;;
pg2089882;pg01;CITY;Narokeli;;
pg2089960;pg01;CITY;Nana;;
pg2090044;pg01;CITY;Nama;;
pg2090087;pg01;CITY;Nairilavava;;
pg2090135;pg01;CITY;Nafenanomu;;
pg2090160;pg01;CITY;Myola;;
pg2090308;pg01;CITY;Mumuiru;;
pg2090347;pg01;CITY;Mukunaroka;;
pg2090362;pg01;CITY;Muiamagoro;;
pg2090418;pg01;CITY;Mou;;
pg2090423;pg01;CITY;Motumotu;;
pg2090456;pg01;CITY;Mororo;;
pg2090457;pg01;CITY;Mororo;;
pg2090700;pg01;CITY;Misiraka;;
pg2090792;pg01;CITY;Minaru;;
pg2090823;pg01;CITY;Mili;;
pg2090834;pg01;CITY;Miku;;
pg2090934;pg01;CITY;Meriani;;
pg2091000;pg01;CITY;Memekakomana;;
pg2091031;pg01;CITY;Meirobu;;
pg2091092;pg01;CITY;McDonalds Corner;;
pg2091120;pg01;CITY;Mave;;
pg2091124;pg01;CITY;Mava;;
pg2091146;pg01;CITY;Maubadi;;
pg2091161;pg01;CITY;Matsika;;
pg2091232;pg01;CITY;Matairuka;;
pg2091246;pg01;CITY;Masumadobu;;
pg2091413;pg01;CITY;Mararoum;;
pg2091499;pg01;CITY;Manurinumu;;
pg08;pg;REGION;Chimbu;;
pg2090771;pg08;CITY;Mingende;;
pg2089100;pg08;CITY;Omkalai;;
pg2089539;pg08;CITY;Nomane;;
pg2090012;pg08;CITY;Nambaiyufa;;
pg2092984;pg08;CITY;Kuri;;
pg2094125;pg08;CITY;Kerowagi;;
pg2094273;pg08;CITY;Keglsugl;;
pg2094556;pg08;CITY;Karimui;;
pg2096847;pg08;CITY;Gogime;;
pg2086443;pg08;CITY;Sogo Number 2;;
pg2086606;pg08;CITY;Sinuma;;
pg2089110;pg08;CITY;Omdata;;
pg2089412;pg08;CITY;Numaikane;;
pg2089758;pg08;CITY;Nematenye;;
pg2090599;pg08;CITY;Mokonegau’um;;
pg2092624;pg08;CITY;Lambau;;
pg2093030;pg08;CITY;Kun Number 1;;
pg2093117;pg08;CITY;Kumgawa;;
pg2093165;pg08;CITY;Kumaikane Number 1;;
pg2093583;pg08;CITY;Komingaglma;;
pg2094134;pg08;CITY;Kerikane;;
pg2096290;pg08;CITY;Haupagauwam;;
pg2096739;pg08;CITY;Gorokuran;;
pg2096938;pg08;CITY;Gingaulum;;
pg2097043;pg08;CITY;Gena Number 1;;
pg2097197;pg08;CITY;Ganima’ia;;
pg2097697;pg08;CITY;Emeregam Number 2;;
pg2097698;pg08;CITY;Emeregam Number 1;;
pg2082787;pg08;CITY;Yurau;;
pg2083002;pg08;CITY;Yauwiyo;;
pg2083978;pg08;CITY;Wame;;
pg2084735;pg08;CITY;Umbianggauma Number 1;;
pg2085352;pg08;CITY;Tobiengau’um;;
pg2098179;pg08;CITY;Digakane Number 2;;
pg2098408;pg08;CITY;Damagauma Number 2;;
pg2099643;pg08;CITY;Bengandi;;
pg2100899;pg08;CITY;Amia;;
pg2086058;pg08;CITY;Tabie Number 3;;
pg2086059;pg08;CITY;Tabie Number 2;;
pg2086060;pg08;CITY;Tabie Number 1;;
pg2087292;pg08;CITY;Sambukane;;
pg2087412;pg08;CITY;Saigo Number 2;;
pg2087413;pg08;CITY;Saigo Number 1;;
pg2087425;pg08;CITY;Sagio;;
pg2089498;pg08;CITY;Norio;;
pg2089568;pg08;CITY;Nitumbenum;;
pg2089718;pg08;CITY;Neranggo;;
pg2089799;pg08;CITY;Nebari;;
pg2089836;pg08;CITY;Nauru-Nigpai;;
pg2090685;pg08;CITY;Miugu Number 2;;
pg2090686;pg08;CITY;Miugu Number 1;;
pg2091345;pg08;CITY;Marimbi;;
pg2092808;pg08;CITY;Kwikane Number 2;;
pg2092809;pg08;CITY;Kwikane Number 1;;
pg2092817;pg08;CITY;Kwiamkane Number 1;;
pg2093024;pg08;CITY;Ku Number 2;;
pg2093025;pg08;CITY;Ku Number 1;;
pg2093089;pg08;CITY;Kumon;;
pg2093389;pg08;CITY;Korokane Number 2;;
pg2093567;pg08;CITY;Komonum;;
pg2093595;pg08;CITY;Kombuglpugl;;
pg2093596;pg08;CITY;Kombuglpagl Number 2;;
pg2093597;pg08;CITY;Kombuglpagl Number 1;;
pg2094521;pg08;CITY;Karum Number 2;;
pg2094522;pg08;CITY;Karum Number 1;;
pg2094565;pg08;CITY;Karigogup;;
pg2094731;pg08;CITY;Kanggri;;
pg2094924;pg08;CITY;Kalingu;;
pg2095624;pg08;CITY;Inaukane;;
pg2095717;pg08;CITY;Ilapaura;;
pg2096096;pg08;CITY;Hoiaiyo;;
pg2096759;pg08;CITY;Gorangauma;;
pg2096777;pg08;CITY;Gondomokane;;
pg2096836;pg08;CITY;Gogumkanun;;
pg2097042;pg08;CITY;Gena Number 2;;
pg2097616;pg08;CITY;Erakana;;
pg2097658;pg08;CITY;Endukanum Number 2;;
pg2097659;pg08;CITY;Endugwakane;;
pg2082799;pg08;CITY;Yungago;;
pg2082899;pg08;CITY;Yingumkane;;
pg2083098;pg08;CITY;Yanemegori;;
pg2083156;pg08;CITY;Yamagilgauma Number 2;;
pg2083157;pg08;CITY;Yamagilgauma Number 1;;
pg2083651;pg08;CITY;Waugakane;;
pg2083880;pg08;CITY;Wanmuga Number 2;;
pg2083881;pg08;CITY;Wanmuga Number 1;;
pg2084058;pg08;CITY;Waiyaga;;
pg2084851;pg08;CITY;Uganagu;;
pg2084863;pg08;CITY;Ueigwurei;;
pg2085184;pg08;CITY;Toromambuna;;
pg2098180;pg08;CITY;Digakane Number 1;;
pg2098771;pg08;CITY;Buri;;
pg2099522;pg08;CITY;Biengagaro;;
pg2099565;pg08;CITY;Biakane Number 4;;
pg2099566;pg08;CITY;Biakane Number 3;;
pg2099567;pg08;CITY;Biakane Number 2;;
pg2099569;pg08;CITY;Biakane;;
pg2099841;pg08;CITY;Barengigl;;
pg2100002;pg08;CITY;Baldirau;;
pg2100506;pg08;CITY;Arunggam;;
pg2086061;pg08;CITY;Tabiekaupa;;
pg2086137;pg08;CITY;Sungguakane;;
pg2086256;pg08;CITY;Suamuglmangge;;
pg2086263;pg08;CITY;Suagu;;
pg2086267;pg08;CITY;Sua;;
pg2086423;pg08;CITY;Soliabedo;;
pg2086461;pg08;CITY;Sobagil;;
pg2086573;pg08;CITY;Sirikoki;;
pg2086636;pg08;CITY;Sine;;
pg2086644;pg08;CITY;Sinasina;;
pg2086678;pg08;CITY;Simegu;;
pg2086729;pg08;CITY;Silbianggau;;
pg2086744;pg08;CITY;Sikukani;;
pg2086770;pg08;CITY;Sigauga;;
pg2086805;pg08;CITY;Sibaku;;
pg2086806;pg08;CITY;Sibagaulum;;
pg2086808;pg08;CITY;Siba;;
pg2087094;pg08;CITY;Sauri;;
pg2087499;pg08;CITY;Rumufa;;
pg2087504;pg08;CITY;Rumbiufa;;
pg2087877;pg08;CITY;Rafa;;
pg2087983;pg08;CITY;Punggama;;
pg2088012;pg08;CITY;Pumapo;;
pg2088054;pg08;CITY;Puigi;;
pg2088196;pg08;CITY;Pompameri;;
pg2088245;pg08;CITY;Poiku;;
pg2088263;pg08;CITY;Po;;
pg2088300;pg08;CITY;Pirikiau;;
pg2088302;pg08;CITY;Pirewamil;;
pg2088307;pg08;CITY;Pira;;
pg2088345;pg08;CITY;Pinggagne;;
pg2088448;pg08;CITY;Pendaku;;
pg2088479;pg08;CITY;Peiti;;
pg2088513;pg08;CITY;Pawakanum;;
pg2088609;pg08;CITY;Pari;;
pg2088824;pg08;CITY;Pagaukane;;
pg2088825;pg08;CITY;Pagaukane;;
pg2089033;pg08;CITY;Onima;;
pg2089039;pg08;CITY;Ongonma;;
pg2089045;pg08;CITY;Onggugoku;;
pg2089083;pg08;CITY;Omungalu;;
pg2089134;pg08;CITY;Oludabei;;
pg2089135;pg08;CITY;Oltokane;;
pg2089216;pg08;CITY;Oinama;;
pg2089217;pg08;CITY;Oimeri;;
pg2089243;pg08;CITY;Ogondiye;;
pg2089248;pg08;CITY;Ogendie 2;;
pg2089352;pg08;CITY;Nunu-Pagaukane;;
pg2089353;pg08;CITY;Nunu-Gumbuglkane;;
pg2089355;pg08;CITY;Nunkama;;
pg2089407;pg08;CITY;Numanena;;
pg2089414;pg08;CITY;Nulkiagi;;
pg2089415;pg08;CITY;Nul;;
pg2089426;pg08;CITY;Nuilgauma;;
pg2089460;pg08;CITY;Nouku;;
pg2089494;pg08;CITY;Norome;;
pg2089495;pg08;CITY;Norome;;
pg2089500;pg08;CITY;Norifogu;;
pg2089504;pg08;CITY;Nore;;
pg2089530;pg08;CITY;Nondiri;;
pg2089552;pg08;CITY;Noi;;
pg2089608;pg08;CITY;Nindagekane;;
pg2089609;pg08;CITY;Nindage;;
pg2089620;pg08;CITY;Nime;;
pg2089631;pg08;CITY;Nimabuku;;
pg2089637;pg08;CITY;Nilbure;;
pg2089658;pg08;CITY;Ni;;
pg2089716;pg08;CITY;Neriba;;
pg2089733;pg08;CITY;Nengge;;
pg2089797;pg08;CITY;Nebigu;;
pg2089798;pg08;CITY;Nebi;;
pg2089837;pg08;CITY;Naurunggauma;;
pg2089880;pg08;CITY;Naru;;
pg2089988;pg08;CITY;Nami;;
pg2090085;pg08;CITY;Naiyo;;
pg2090088;pg08;CITY;Naio;;
pg2090244;pg08;CITY;Muribai;;
pg2090249;pg08;CITY;Muraku;;
pg2090340;pg08;CITY;Mulefagu;;
pg2090376;pg08;CITY;Mugali;;
pg2090399;pg08;CITY;Movi;;
pg2090459;pg08;CITY;Moronggauma;;
pg2090462;pg08;CITY;Moromambuno;;
pg2090477;pg08;CITY;Mornmaul;;
pg2090481;pg08;CITY;Morisime;;
pg2090558;pg08;CITY;Mondo;;
pg2090568;pg08;CITY;Momonkari;;
pg2090611;pg08;CITY;Moiyo;;
pg2090612;pg08;CITY;Moiwo;;
pg2090644;pg08;CITY;Mogomane;;
pg2090658;pg08;CITY;Modnem;;
pg2090676;pg08;CITY;Mo;;
pg2090683;pg08;CITY;Miulemunum;;
pg2090684;pg08;CITY;Miulebundu;;
pg2090727;pg08;CITY;Miri;;
pg2090742;pg08;CITY;Miori;;
pg2090752;pg08;CITY;Mintima;;
pg2090755;pg08;CITY;Minoi;;
pg2090816;pg08;CITY;Milima;;
pg2090828;pg08;CITY;Milanbaule;;
pg2090873;pg08;CITY;Miankane;;
pg2090884;pg08;CITY;Mi;;
pg2090992;pg08;CITY;Mende;;
pg2091248;pg08;CITY;Masul;;
pg2091300;pg08;CITY;Marume;;
pg2091342;pg08;CITY;Marimegu;;
pg2091343;pg08;CITY;Marime;;
pg2091344;pg08;CITY;Marime;;
pg2091378;pg08;CITY;Marepa;;
pg21;pg;REGION;Hela;;
pg2093404;pg21;CITY;Koroba;;
pg02;pg;REGION;Gulf;;
pg2094004;pg02;CITY;Kikori;;
pg2095550;pg02;CITY;Iokea;;
pg2086709;pg02;CITY;Silo Number 1;;
pg2087713;pg02;CITY;Ravikivau Number 2;;
pg2088782;pg02;CITY;Paivara;;
pg2090723;pg02;CITY;Mirivase;;
pg2090795;pg02;CITY;Minagoiravi;;
pg2090870;pg02;CITY;Miaru, Kerema;;
pg2091038;pg02;CITY;Mei’i Number 1;;
pg2091756;pg02;CITY;Malalaua;;
pg2092393;pg02;CITY;Lese-Kavora;;
pg2092395;pg02;CITY;Avirara;;
pg2093634;pg02;CITY;Komako;;
pg2093635;pg02;CITY;Koumaio;;
pg2093715;pg02;CITY;Koiravi;;
pg2094786;pg02;CITY;Kanabea;;
pg2094970;pg02;CITY;Kakoro;;
pg2095029;pg02;CITY;Kaintiba;;
pg2095483;pg02;CITY;Irimuku;;
pg2096198;pg02;CITY;Herehere Number 1;;
pg2096264;pg02;CITY;Heawa;;
pg2096344;pg02;CITY;Hapaitamanga;;
pg2096428;pg02;CITY;Hivaro;;
pg2097510;pg02;CITY;Ewinya;;
pg2097520;pg02;CITY;Ewai-Udidanga;;
pg2097746;pg02;CITY;Elava;;
pg2083380;pg02;CITY;Womakaiwa;;
pg2083932;pg02;CITY;Wande;;
pg2084402;pg02;CITY;Veiru;;
pg2084559;pg02;CITY;Uritai;;
pg2085523;pg02;CITY;Tetehui;;
pg2100083;pg02;CITY;Baimuru;;
pg2100619;pg02;CITY;Arehava Number 1;;
pg2088499;pg02;CITY;Peawora;;
pg2089724;pg02;CITY;Nepanepa;;
pg2091846;pg02;CITY;Maisave;;
pg2094104;pg02;CITY;Kesura;;
pg2095385;pg02;CITY;Ivana;;
pg2095735;pg02;CITY;Ikoheawansun;;
pg2095880;pg02;CITY;Iari;;
pg2095999;pg02;CITY;Hukularo;;
pg2097598;pg02;CITY;Eremare;;
pg2083252;pg02;CITY;Yaa-Didimanga;;
pg2084906;pg02;CITY;Uamai Number 1;;
pg2085437;pg02;CITY;Timuku;;
pg2099738;pg02;CITY;Beara;;
pg2100107;pg02;CITY;Bahia;;
pg2100925;pg02;CITY;Amegeau;;
pg2086092;pg02;CITY;Suviri;;
pg2086181;pg02;CITY;Sumakarimo;;
pg2086809;pg02;CITY;Siawiti;;
pg2087079;pg02;CITY;Savaiviri;;
pg2087714;pg02;CITY;Ravikivau Number 1;;
pg2088412;pg02;CITY;Petoi;;
pg2088477;pg02;CITY;Pekoi;;
pg2088514;pg02;CITY;Pawaia Number 2;;
pg2088515;pg02;CITY;Pawaia Number 1;;
pg2088765;pg02;CITY;Pakowabu;;
pg2088809;pg02;CITY;Pai’ai’a Number 2;;
pg2088863;pg02;CITY;Ovavaha;;
pg2089169;pg02;CITY;Old Kamau’a;;
pg2089455;pg02;CITY;Novihoho;;
pg2089977;pg02;CITY;Namohoei;;
pg2090881;pg02;CITY;Miae;;
pg2091037;pg02;CITY;Mei’i Number 2;;
pg2091338;pg02;CITY;Maripepea;;
pg2091386;pg02;CITY;Marekea;;
pg2091631;pg02;CITY;Mamura;;
pg2091661;pg02;CITY;Mambainya;;
pg2091856;pg02;CITY;Maipenaru;;
pg2092135;pg02;CITY;Lovera;;
pg2092227;pg02;CITY;Lolehairu;;
pg2092394;pg02;CITY;Lese-Ilava;;
pg2092437;pg02;CITY;Lelefiru;;
pg2092483;pg02;CITY;Lavoku;;
pg2093469;pg02;CITY;Kopi;;
pg2093843;pg02;CITY;Kivaumai Number 2;;
pg2093844;pg02;CITY;Kivaumai Number 1;;
pg2093918;pg02;CITY;Kinipo;;
pg2094050;pg02;CITY;Kibeni;;
pg2094431;pg02;CITY;Kauberau;;
pg2094674;pg02;CITY;Kapiri;;
pg2094974;pg02;CITY;Kakiva;;
pg2095048;pg02;CITY;Kaimari;;
pg2095074;pg02;CITY;Kaiaravi;;
pg2095530;pg02;CITY;Iori;;
pg2095662;pg02;CITY;Imera;;
pg2095749;pg02;CITY;Iharu;;
pg2096285;pg02;CITY;Hauwambanga;;
pg2096312;pg02;CITY;Haroro;;
pg2096334;pg02;CITY;Haragu;;
pg2096377;pg02;CITY;Hamuhamu;;
pg2096393;pg02;CITY;Hambia;;
pg2096436;pg02;CITY;Haihuhu;;
pg2096821;pg02;CITY;Goivari;;
pg2096872;pg02;CITY;Goari;;
pg2096933;pg02;CITY;Gipi;;
pg2097110;pg02;CITY;Gauri;;
pg2097541;pg02;CITY;Evara;;
pg2097583;pg02;CITY;Ero;;
pg2097671;pg02;CITY;Emu Village;;
pg2083184;pg02;CITY;Yakitanwa;;
pg2083629;pg02;CITY;Wawbini;;
pg2084391;pg02;CITY;Veraibari;;
pg2084467;pg02;CITY;Vailala;;
pg2084562;pg02;CITY;Uriri;;
pg2085083;pg02;CITY;Tuatuari;;
pg2099689;pg02;CITY;Belepa;;
pg2099747;pg02;CITY;Bawi;;
pg2099849;pg02;CITY;Barea;;
pg2100252;pg02;CITY;Avovu;;
pg2100314;pg02;CITY;Auri;;
pg2100523;pg02;CITY;Aru;;
pg2100618;pg02;CITY;Arehava Number 2;;
pg2100889;pg02;CITY;Amipoke;;
pg2101230;pg02;CITY;Ai’id’io;;
pg2086903;pg02;CITY;Sepoi;;
pg2089204;pg02;CITY;Okavai;;
pg2089244;pg02;CITY;Ogomobu;;
pg2090153;pg02;CITY;Nabia;;
pg2090234;pg02;CITY;Muro Mission;;
pg2090401;pg02;CITY;Moveave;;
pg2090613;pg02;CITY;Moiwatu;;
pg2091490;pg02;CITY;Mapaio;;
pg2092392;pg02;CITY;Lese-Oalai;;
pg2093220;pg02;CITY;Kukora;;
pg2093345;pg02;CITY;Kosami;;
pg2094566;pg02;CITY;Kariava;;
pg2095363;pg02;CITY;Ivorika;;
pg2095810;pg02;CITY;Icoe;;
pg2095961;pg02;CITY;Huwegeti;;
pg2096196;pg02;CITY;Herehere Number 3;;
pg2096197;pg02;CITY;Herehere Number 2;;
pg2096274;pg02;CITY;Hawoibobo;;
pg2096690;pg02;CITY;Grimm Point;;
pg2099868;pg02;CITY;Baralmabu;;
pg2099932;pg02;CITY;Banaro;;
pg2100071;pg02;CITY;Bairaiu;;
pg2101192;pg02;CITY;Aiobi;;
pg2086096;pg02;CITY;Susuwora;;
pg2086102;pg02;CITY;Susiuku;;
pg2086106;pg02;CITY;Suru;;
pg2086116;pg02;CITY;Suri;;
pg2086228;pg02;CITY;Sugawianga;;
pg2086360;pg02;CITY;Sorobo;;
pg2086391;pg02;CITY;Songhe;;
pg2086506;pg02;CITY;Siviri;;
pg2086708;pg02;CITY;Silo Number 2;;
pg2086750;pg02;CITY;Sikirari;;
pg2086781;pg02;CITY;Sidikilare;;
pg2086804;pg02;CITY;Sibaure;;
pg2086843;pg02;CITY;Shon’hau;;
pg2086873;pg02;CITY;Sesaburumu;;
pg2087140;pg02;CITY;Sarota;;
pg2087153;pg02;CITY;Sari;;
pg2087176;pg02;CITY;Saragi;;
pg2087202;pg02;CITY;Sante;;
pg2087281;pg02;CITY;Samoa;;
pg2087323;pg02;CITY;Samang-Gwepa;;
pg2087333;pg02;CITY;Sam;;
pg2087566;pg02;CITY;Romilly Sawmill;;
pg2087568;pg02;CITY;Romilly;;
pg2087590;pg02;CITY;Rodahi;;
pg2087715;pg02;CITY;Ravikaupara;;
pg2087727;pg02;CITY;Rauiwawa;;
pg2087935;pg02;CITY;Putei;;
pg2087986;pg02;CITY;Punga;;
pg2088031;pg02;CITY;Pularia;;
pg2088062;pg02;CITY;Pugauwa;;
pg2088165;pg02;CITY;Popo;;
pg2088235;pg02;CITY;Poiva;;
pg2088244;pg02;CITY;Poiliauidi;;
pg2088409;pg02;CITY;Pewabango;;
pg2088441;pg02;CITY;Pepeha;;
pg2088536;pg02;CITY;Pau;;
pg2088572;pg02;CITY;Pataewa;;
pg2088639;pg02;CITY;Papikava;;
pg2088754;pg02;CITY;Palengauwa;;
pg2088763;pg02;CITY;Paku;;
pg2088772;pg02;CITY;Pakemuba;;
pg2088790;pg02;CITY;Paingoba;;
pg2088792;pg02;CITY;Paina;;
pg2088796;pg02;CITY;Paile;;
pg2088858;pg02;CITY;Owanenga;;
pg2088865;pg02;CITY;Ovahuhu;;
pg2088902;pg02;CITY;Otami;;
pg2088922;pg02;CITY;Orovoi;;
pg2088935;pg02;CITY;Orokolo;;
pg2088951;pg02;CITY;Orloli;;
pg2089001;pg02;CITY;Opuraria;;
pg2089012;pg02;CITY;Opau;;
pg2089016;pg02;CITY;Opa;;
pg2089027;pg02;CITY;Onoporavi;;
pg2089097;pg02;CITY;Omo;;
pg2089119;pg02;CITY;Omaumere;;
pg2089129;pg02;CITY;Omagiowe;;
pg2089144;pg02;CITY;Olipai;;
pg2089162;pg02;CITY;Old Okavai;;
pg2089227;pg02;CITY;Oiapu;;
pg2089290;pg02;CITY;Oboro;;
pg2089454;pg02;CITY;Novira;;
pg2089742;pg02;CITY;Nenamo;;
pg2089782;pg02;CITY;Neiet’nda;;
pg2089820;pg02;CITY;Nawagira;;
pg2089844;pg02;CITY;Nauma;;
pg2089883;pg02;CITY;Naro;;
pg2089942;pg02;CITY;Nangonai;;
pg2089959;pg02;CITY;Nanafia;;
pg2090041;pg02;CITY;Namaituri;;
pg2090068;pg02;CITY;Nakoro;;
pg2090101;pg02;CITY;Nahoromere;;
pg2090108;pg02;CITY;Nagora;;
pg2090220;pg02;CITY;Murua;;
pg2090301;pg02;CITY;Mumuria;;
pg2090387;pg02;CITY;Mubagoa;;
pg2090497;pg02;CITY;Moravamu;;
pg2090566;pg02;CITY;Momua;;
pg2090609;pg02;CITY;Moka;;
pg2090657;pg02;CITY;Mo’e;;
pg2090704;pg02;CITY;Misiki;;
pg2090724;pg02;CITY;Mirimairau;;
pg2090732;pg02;CITY;Mirapo;;
pg2090735;pg02;CITY;Mirakera;;
pg2090736;pg02;CITY;Mira;;
pg2090770;pg02;CITY;Mingia;;
pg2090839;pg02;CITY;Mikafiru;;
pg2090852;pg02;CITY;Middletown;;
pg2090869;pg02;CITY;Miaru;;
pg2090879;pg02;CITY;Miai Miai Number 2;;
pg2090888;pg02;CITY;Meu;;
pg2090939;pg02;CITY;Merapo;;
pg2090953;pg02;CITY;Menwan;;
pg2091025;pg02;CITY;Meiwari;;
pg2091081;pg02;CITY;Meagoma;;
pg2091082;pg02;CITY;Meagio;;
pg2091099;pg02;CITY;M’bewi;;
pg2091145;pg02;CITY;Maubi;;
pg2091181;pg02;CITY;Mati;;
pg2091245;pg02;CITY;Masusu;;
pg2091352;pg02;CITY;Mariki;;
pg2091387;pg02;CITY;Mareke;;
pg2091393;pg02;CITY;Marea;;
pg2091478;pg02;CITY;Mapoi’a;;
pg13;pg;REGION;Manus;;
pg2086361;pg13;CITY;Sori Number 2;;
pg2086362;pg13;CITY;Sori Number 1;;
pg2090603;pg13;CITY;Mokerang;;
pg2091396;pg13;CITY;Mara Yiri;;
pg2092130;pg13;CITY;Lowakai;;
pg2092173;pg13;CITY;Loniu;;
pg2085037;pg13;CITY;Tulu Number 1;;
pg2085422;pg13;CITY;Tingau Number 1;;
pg2085708;pg13;CITY;Taui-Undrau;;
pg2097996;pg13;CITY;Drabito Number 2;;
pg2099046;pg13;CITY;Bowat Number 1;;
pg2093020;pg13;CITY;Kupano;;
pg2099045;pg13;CITY;Bowat Number 2;;
pg2086346;pg13;CITY;Sou;;
pg2087359;pg13;CITY;Salapi;;
pg2087462;pg13;CITY;Sabon Number 2;;
pg2087463;pg13;CITY;Sabon Number 1;;
pg2088285;pg13;CITY;Pityilu Bapi;;
pg2088432;pg13;CITY;Peri;;
pg2088527;pg13;CITY;Paun;;
pg2089310;pg13;CITY;Nyada;;
pg2090288;pg13;CITY;Mundrau;;
pg2090567;pg13;CITY;Momote;;
pg2090607;pg13;CITY;Mokara;;
pg2091234;pg13;CITY;Matahei;;
pg2091252;pg13;CITY;Masso;;
pg2092185;pg13;CITY;Londru;;
pg2092202;pg13;CITY;Lombrum;;
pg2092446;pg13;CITY;Leihwa;;
pg2093364;pg13;CITY;Koru;;
pg2094535;pg13;CITY;Karron;;
pg2085421;pg13;CITY;Tingau Number 2;;
pg2097997;pg13;CITY;Drabito Number 1;;
pg2098679;pg13;CITY;Buyang;;
pg2098827;pg13;CITY;Bunai;;
pg2099261;pg13;CITY;Bohuai Number 2;;
pg2099262;pg13;CITY;Bohuai Number 1;;
pg2087550;pg13;CITY;Rossun;;
pg2090610;pg13;CITY;Mok;;
pg2092517;pg13;CITY;Lauis;;
pg2092711;pg13;CITY;Lahan;;
pg2094325;pg13;CITY;Kawaliap;;
pg2094669;pg13;CITY;Kapo;;
pg2097880;pg13;CITY;Dutiu;;
pg2098815;pg13;CITY;Bundrahei;;
pg2101005;pg13;CITY;Alokuk;;
pg2086384;pg13;CITY;Sonilu;;
pg2086427;pg13;CITY;Solang;;
pg2086555;pg13;CITY;Sirra;;
pg2086983;pg13;CITY;Selalou;;
pg2087188;pg13;CITY;Sapondralis;;
pg2087346;pg13;CITY;Salien;;
pg2087422;pg13;CITY;Saha;;
pg2087679;pg13;CITY;Rei;;
pg2087989;pg13;CITY;Pundru;;
pg2088048;pg13;CITY;Puju;;
pg2088187;pg13;CITY;Ponchal;;
pg2088190;pg13;CITY;Ponam;;
pg2088213;pg13;CITY;Poluso;;
pg2088287;pg13;CITY;Piterait;;
pg2088437;pg13;CITY;Perelik;;
pg2088450;pg13;CITY;Penchal;;
pg2088471;pg13;CITY;Pelikawa;;
pg2088537;pg13;CITY;Pau;;
pg2088539;pg13;CITY;Patusi;;
pg2088599;pg13;CITY;Parioi;;
pg2088637;pg13;CITY;Papitalai;;
pg2089553;pg13;CITY;Nohang;;
pg2089807;pg13;CITY;Ndriol;;
pg2089809;pg13;CITY;Ndrilo;;
pg2089886;pg13;CITY;Naringel;;
pg2090292;pg13;CITY;Mundiburio;;
pg2090329;pg13;CITY;Muliro;;
pg2090910;pg13;CITY;Metawari;;
pg2091254;pg13;CITY;Massis;;
pg2091515;pg13;CITY;Manuai;;
pg00;pg;REGION;;;
pg2090116;pg00;CITY;Nagipaeim;;
pg2096967;pg00;CITY;Gilau;;
pg2088747;pg00;CITY;Palimbei;;
au;;COUNTRY;Australia;;
au04;au;REGION;Queensland;;
au2101467;au04;CITY;Saibai;;
