CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2610086;dk19;CITY;Voerså;;
dk2610153;dk19;CITY;Visborg;;
dk2610227;dk19;CITY;Vils;;
dk2610430;dk19;CITY;Vester Hornum;;
dk2610503;dk19;CITY;Vesløs;;
dk2610624;dk19;CITY;Vejgård;;
dk2611290;dk19;CITY;Tranum;;
dk2611745;dk19;CITY;Thorup;;
dk2611783;dk19;CITY;Terndrup;;
dk2612022;dk19;CITY;Svenstrup;;
dk2612672;dk19;CITY;Stenbjerg;;
dk2613046;dk19;CITY;Sønder Hadsund;;
dk2613056;dk19;CITY;Søndergårde;;
dk2613327;dk19;CITY;Snedsted;;
dk2613918;dk19;CITY;Skalborg;;
dk2614286;dk19;CITY;Saltum;;
dk2614935;dk19;CITY;Ravnkilde;;
dk2615029;dk19;CITY;Rakkeby;;
dk2615294;dk19;CITY;Overlade;;
dk2615613;dk19;CITY;Øster Assels;;
dk2616207;dk19;CITY;Nørre Vorupør;;
dk2617431;dk19;CITY;Lønstrup;;
dk2618718;dk19;CITY;Klitmøller;;
dk2619061;dk19;CITY;Kås;;
dk2619303;dk19;CITY;Jerslev;;
dk2619488;dk19;CITY;Hvorvarp;;
dk2619588;dk19;CITY;Hvalpsund;;
dk2619624;dk19;CITY;Hurup;;
dk2619672;dk19;CITY;Hulsig;;
dk2619956;dk19;CITY;Højen;;
dk2620666;dk19;CITY;Havbro;;
dk2621401;dk19;CITY;Gjøl;;
dk2622149;dk19;CITY;Fjelsø;;
dk2622308;dk19;CITY;Farstrup;;
dk2622449;dk19;CITY;Ertebølle;;
dk2622452;dk19;CITY;Erslev;;
dk2622587;dk19;CITY;Elling;;
dk2623740;dk19;CITY;Børglum;;
dk2623917;dk19;CITY;Blenstrup;;
dk2624119;dk19;CITY;Birkelse;;
dk2624459;dk19;CITY;Astrup;;
dk2624460;dk19;CITY;Astrup;;
dk2624950;dk19;CITY;Aggersund;;
dk2624952;dk19;CITY;Aggersborg;;
dk2610089;dk19;CITY;Voerbjerg;;
dk2610219;dk19;CITY;Vilsund Vest;;
dk2610359;dk19;CITY;Vester Torup;;
dk2610394;dk19;CITY;Vesterø Havn;;
dk2610426;dk19;CITY;Vester Hvidbjerg;;
dk2610434;dk19;CITY;Vester Hjermitslev;;
dk2610931;dk19;CITY;Ullits;;
dk2610981;dk19;CITY;Uggerhalne;;
dk2610984;dk19;CITY;Uggerby;;
dk2611085;dk19;CITY;Tversted;;
dk2611394;dk19;CITY;Torshøj;;
dk2611514;dk19;CITY;Tødsø;;
dk2611843;dk19;CITY;Tårup;;
dk2612133;dk19;CITY;Suldrup;;
dk2612460;dk19;CITY;Store Ajstrup;;
dk2612772;dk19;CITY;Stae;;
dk2612918;dk19;CITY;Sønder Vrå;;
dk2612943;dk19;CITY;Tornby;;
dk2613045;dk19;CITY;Sønder Harritslev;;
dk2613070;dk19;CITY;Sønder Dråby;;
dk2613252;dk19;CITY;Solbjerg;;
dk2613261;dk19;CITY;Sofiendal;;
dk2613719;dk19;CITY;Skjellerup;;
dk2613780;dk19;CITY;Skelund;;
dk2613811;dk19;CITY;Skedshale;;
dk2613968;dk19;CITY;Sjørring;;
dk2613998;dk19;CITY;Sindrup;;
dk2614047;dk19;CITY;Siem;;
dk2614073;dk19;CITY;Serritslev;;
dk2614114;dk19;CITY;Sejerslev;;
dk2614815;dk19;CITY;Ræhr;;
dk2615344;dk19;CITY;Oudrup;;
dk2615530;dk19;CITY;Øster Hvidbjerg;;
dk2615579;dk19;CITY;Øster Doense;;
dk2615622;dk19;CITY;Østenåen;;
dk2616299;dk19;CITY;Nørre Kongerslev;;
dk2616342;dk19;CITY;Nørre Dråby;;
dk2616514;dk19;CITY;Nees;;
dk2616895;dk19;CITY;Milbakken;;
dk2618458;dk19;CITY;Kongsengene;;
dk2618565;dk19;CITY;Kobberø;;
dk2618721;dk19;CITY;Klitgårds Fiskerleje;;
dk2618810;dk19;CITY;Kjelstrup;;
dk2618922;dk19;CITY;Kielstrup;;
dk2619469;dk19;CITY;Hyllebjerg;;
dk2619495;dk19;CITY;Hvornum;;
dk2619704;dk19;CITY;Hovsør;;
dk2619742;dk19;CITY;Hou;;
dk2619763;dk19;CITY;Horsfelt;;
dk2620268;dk19;CITY;Hjardemål;;
dk2621085;dk19;CITY;Gærup;;
dk2621096;dk19;CITY;Gærum;;
dk2621512;dk19;CITY;Gerå;;
dk2621639;dk19;CITY;Gammel Skørping;;
dk2621759;dk19;CITY;Furreby;;
dk2621830;dk19;CITY;Frøstrup;;
dk2622297;dk19;CITY;Fårup;;
dk2622740;dk19;CITY;Egense;;
dk2622855;dk19;CITY;Dvergetved;;
dk2623518;dk19;CITY;Braulstrup;;
dk2623885;dk19;CITY;Boddum;;
dk2624066;dk19;CITY;Bjergby;;
dk2624161;dk19;CITY;Biersted;;
dk2624655;dk19;CITY;Årestrup;;
dk2624663;dk19;CITY;Årbjerg;;
dk2624871;dk19;CITY;Ålebæk;;
dk2611353;dk19;CITY;Torup;;
dk2615533;dk19;CITY;Øster Hurup;;
dk2619120;dk19;CITY;Kandestederne;;
dk2624953;dk19;CITY;Agger;;
dk2609983;dk19;CITY;Vrangbæk;;
dk2609991;dk19;CITY;Vrå;;
dk2610072;dk19;CITY;Vokslev;;
dk2610337;dk19;CITY;Vestrup;;
dk2610354;dk19;CITY;Vester Vandet;;
dk2610361;dk19;CITY;Vester Tørslev;;
dk2610438;dk19;CITY;Vester Halne Enge;;
dk2610529;dk19;CITY;Vennebjerg;;
dk2610628;dk19;CITY;Vejerslev;;
dk2610646;dk19;CITY;Vegger;;
dk2610708;dk19;CITY;Vårst;;
dk2610732;dk19;CITY;Vansted Mark;;
dk2610738;dk19;CITY;Vangså;;
dk2610768;dk19;CITY;Valsgård;;
dk2610920;dk19;CITY;Ulsted;;
dk2611165;dk19;CITY;Try;;
dk2611166;dk19;CITY;Try;;
dk2611375;dk19;CITY;Torsted;;
dk2611656;dk19;CITY;Tissinghuse;;
dk2611944;dk19;CITY;Tåbel;;
dk2612002;dk19;CITY;Svingelbjerg;;
dk2612068;dk19;CITY;Svankær;;
dk2612275;dk19;CITY;Strandby;;
dk2612357;dk19;CITY;Store Rørbæk;;
dk2612367;dk19;CITY;Store Ørtoft;;
dk2612451;dk19;CITY;Store Binderup;;
dk2612454;dk19;CITY;Store Arden;;
dk2612785;dk19;CITY;Sæsing;;
dk2612939;dk19;CITY;Sønderup;;
dk2613033;dk19;CITY;Sønderholm;;
dk2613047;dk19;CITY;Sønderhå;;
dk2613253;dk19;CITY;Solbjerg;;
dk2613300;dk19;CITY;Snevre;;
dk2613321;dk19;CITY;Snejstrup;;
dk2613563;dk19;CITY;Skovsgård;;
dk2613564;dk19;CITY;Skovsgård;;
dk2613664;dk19;CITY;Skøttrup;;
dk2613673;dk19;CITY;Skørbæk;;
dk2613709;dk19;CITY;Skjoldborg;;
dk2613757;dk19;CITY;Skibsby;;
dk2613786;dk19;CITY;Skellet;;
dk2613808;dk19;CITY;Skeen;;
dk2613839;dk19;CITY;Skårup;;
dk2613840;dk19;CITY;Skårup;;
dk2613859;dk19;CITY;Skarp-Salling;;
dk2613951;dk19;CITY;Skadbak;;
dk2613962;dk19;CITY;Sjørup Gårde;;
dk2614080;dk19;CITY;Sem;;
dk2614100;dk19;CITY;Sekshusene;;
dk2614524;dk19;CITY;Rørdal;;
dk2614550;dk19;CITY;Rønnebjerg;;
dk2614728;dk19;CITY;Risgårde;;
dk2614889;dk19;CITY;Refsnæs;;
dk2614891;dk19;CITY;Refshammer;;
dk2614894;dk19;CITY;Refs;;
dk2614904;dk19;CITY;Redsø;;
dk2615120;dk19;CITY;Poulstrup;;
dk2615128;dk19;CITY;Porsheden;;
dk2615266;dk19;CITY;Ovtrup;;
dk2615435;dk19;CITY;Østrup;;
dk2615456;dk19;CITY;Øster Vandet;;
dk2615466;dk19;CITY;Øster Svenstrup;;
dk2615501;dk19;CITY;Øster Melholt;;
dk2615529;dk19;CITY;Østerild;;
dk2615546;dk19;CITY;Øster Hassing;;
dk2615547;dk19;CITY;Øster Halne Enge;;
dk2615558;dk19;CITY;Østergårde;;
dk2615559;dk19;CITY;Østergårde;;
dk2615585;dk19;CITY;Østerby;;
dk2615628;dk19;CITY;Øsløs;;
dk2615642;dk19;CITY;Ørum;;
dk2615799;dk19;CITY;Onsild Stationsby;;
dk2616090;dk19;CITY;Nors;;
dk2616384;dk19;CITY;Nørholm;;
dk2616390;dk19;CITY;Nørhå;;
dk2616639;dk19;CITY;Mylund;;
dk2616721;dk19;CITY;Mou;;
dk2616747;dk19;CITY;Mosbjerg;;
dk2616833;dk19;CITY;Møgelkær;;
dk2617098;dk19;CITY;Manna;;
dk2617210;dk19;CITY;Lyngså;;
dk2617303;dk19;CITY;Lundgård;;
dk2617335;dk19;CITY;Lundby;;
dk2617434;dk19;CITY;Lønnerup;;
dk2617514;dk19;CITY;Ljørslev;;
dk2618028;dk19;CITY;Låge;;
dk2618095;dk19;CITY;Kvissel;;
dk2618150;dk19;CITY;Kærup;;
dk2618352;dk19;CITY;Korup;;
dk2618410;dk19;CITY;Kølby;;
dk2618529;dk19;CITY;Koldby;;
dk2618802;dk19;CITY;Kjæstrup;;
dk2618856;dk19;CITY;Kirkholt;;
dk2618932;dk19;CITY;Kettrup;;
dk2618947;dk19;CITY;Kemtrup;;
dk2619019;dk19;CITY;Katbjerg;;
dk2619025;dk19;CITY;Kåstrup;;
dk2619067;dk19;CITY;Kårup;;
dk2619268;dk19;CITY;Jørsby;;
dk2619297;dk19;CITY;Jespergårde;;
dk2619362;dk19;CITY;Jannerup;;
dk2619491;dk19;CITY;Hvorupgård;;
dk2619519;dk19;CITY;Hvilsom;;
dk2619625;dk19;CITY;Hunstrup;;
dk2619631;dk19;CITY;Hune;;
dk2619743;dk19;CITY;Hou;;
dk2619779;dk19;CITY;Hornum;;
dk2619869;dk19;CITY;Hørby;;
dk2620071;dk19;CITY;Holmgårde;;
dk2620318;dk19;CITY;Hillerslev;;
dk2620375;dk19;CITY;Hesselbjerg;;
dk2620589;dk19;CITY;Hedegårde;;
dk2620657;dk19;CITY;Haverslev;;
dk2620699;dk19;CITY;Hasseris;;
dk2620710;dk19;CITY;Haslevgårde;;
dk2620872;dk19;CITY;Håls;;
dk2620918;dk19;CITY;Haldager;;
dk2621079;dk19;CITY;Grydsted;;
dk2621192;dk19;CITY;Grindsted;;
dk2621298;dk19;CITY;Gøttrup;;
dk2621327;dk19;CITY;Godthåb;;
dk2621377;dk19;CITY;Glerup;;
dk2621461;dk19;CITY;Ginnerup;;
dk2621479;dk19;CITY;Gettrup;;
dk2621480;dk19;CITY;Gettrup;;
dk2621510;dk19;CITY;Gerå Enge;;
dk2621518;dk19;CITY;Gelstrup;;
dk2621582;dk19;CITY;Gåser;;
dk2621649;dk19;CITY;Gammel Nørager;;
dk2621665;dk19;CITY;Gammel Hasseris;;
dk2621831;dk19;CITY;Frøslevvang;;
dk2621906;dk19;CITY;Fredskilde;;
dk2621958;dk19;CITY;Fredbjerg;;
dk2622045;dk19;CITY;Flyvbjerg;;
dk2622102;dk19;CITY;Flauenskjold;;
dk2622127;dk19;CITY;Fladbjerg;;
dk2622159;dk19;CITY;Fjellerad;;
dk2622334;dk19;CITY;Fårbjerg;;
dk2622379;dk19;CITY;Faddersbøl;;
dk2622462;dk19;CITY;Erkilstrup;;
dk2622556;dk19;CITY;Emb;;
dk2622558;dk19;CITY;Em;;
dk2622589;dk19;CITY;Ellidshøj;;
dk2622657;dk19;CITY;Ejerslev;;
dk2622705;dk19;CITY;Egholm;;
dk2622998;dk19;CITY;Dokkedal;;
dk2623121;dk19;CITY;Dall;;
dk2623294;dk19;CITY;Brund;;
dk2623338;dk19;CITY;Brønden;;
dk2623343;dk19;CITY;Brøndbjerg;;
dk2623346;dk19;CITY;Brødløs;;
dk2623369;dk19;CITY;Brohuse;;
dk2623520;dk19;CITY;Bratten Strand;;
dk2623524;dk19;CITY;Bratbjerg;;
dk2623530;dk19;CITY;Brårup;;
dk2623581;dk19;CITY;Bradsted;;
dk2623651;dk19;CITY;Borregård;;
dk2623915;dk19;CITY;Blidstrup;;
dk2624036;dk19;CITY;Bjerre;;
dk2624056;dk19;CITY;Bjerget;;
dk2624065;dk19;CITY;Bjergby;;
dk2624093;dk19;CITY;Bislev;;
dk2624200;dk19;CITY;Bejstrup;;
dk2624323;dk19;CITY;Bangsbostrand;;
dk2624440;dk19;CITY;Attrup;;
dk2624487;dk19;CITY;Åsted;;
dk2624569;dk19;CITY;Aas;;
dk2624584;dk19;CITY;Årup;;
dk2624585;dk19;CITY;Arup;;
dk2624750;dk19;CITY;Ålstrup;;
dk2624787;dk19;CITY;Alsbjerg;;
dk2624873;dk19;CITY;Åle;;
dk2624934;dk19;CITY;Ajstrup;;
dk2624990;dk19;CITY;Agdrup Kær;;
dk3229168;dk19;CITY;Somerlyst;;
dk3229179;dk19;CITY;Bødkergård;;
dk2611084;dk19;CITY;Tversted Kirkeby;;
dk2612909;dk19;CITY;Sørå;;
dk2612981;dk19;CITY;Sønder Rubjerg;;
dk2613504;dk19;CITY;Skærum;;
dk2616263;dk19;CITY;Nørre Rubjerg;;
dk2616998;dk19;CITY;Mejeriby;;
dk2617834;dk19;CITY;Lejbjerg;;
dk2619055;dk19;CITY;Kås Mark;;
dk2619058;dk19;CITY;Kåse;;
dk2625038;dk19;CITY;Åby;;
dk2609931;dk19;CITY;Ydby;;
dk2609939;dk19;CITY;Vust Holme;;
dk2609940;dk19;CITY;Vust;;
dk2609960;dk19;CITY;Vringelby;;
dk2609969;dk19;CITY;Vrensted;;
dk2610040;dk19;CITY;Volstrup;;
dk2610041;dk19;CITY;Volstrup;;
dk2610045;dk19;CITY;Volsted;;
dk2610083;dk19;CITY;Vogn;;
dk2610094;dk19;CITY;Vodstrup;;
dk2610109;dk19;CITY;Vive;;
dk2610120;dk19;CITY;Vittrup;;
dk2610143;dk19;CITY;Visse;;
dk2610149;dk19;CITY;Visby;;
dk2610216;dk19;CITY;Vindblæs;;
dk2610222;dk19;CITY;Vilsted;;
dk2610245;dk19;CITY;Villerslev;;
dk2610273;dk19;CITY;Vigsø;;
dk2610290;dk19;CITY;Vidstrup;;
dk2610326;dk19;CITY;Vibberstoft;;
dk2610364;dk19;CITY;Vester Svenstrup;;
dk2610372;dk19;CITY;Vesterskov;;
dk2610387;dk19;CITY;Vester Rendbæk;;
dk2610403;dk19;CITY;Vestermark;;
dk2610420;dk19;CITY;Vesterklit;;
dk2610425;dk19;CITY;Vester Jølby;;
dk2610439;dk19;CITY;Vester Halne;;
dk2610470;dk19;CITY;Vesterby;;
dk2610471;dk19;CITY;Vesterby;;
dk2610481;dk19;CITY;Vester Bølle;;
dk2610491;dk19;CITY;Vester Assels;;
dk2610623;dk19;CITY;Vejhuse;;
dk2610638;dk19;CITY;Vejby;;
dk2610645;dk19;CITY;Veggerby;;
dk2610652;dk19;CITY;Vedsted;;
dk2610668;dk19;CITY;Veddum;;
dk2610682;dk19;CITY;Vebbestrup;;
dk2610745;dk19;CITY;Vang;;
dk2610748;dk19;CITY;Vandsted;;
dk2610763;dk19;CITY;Valsted;;
dk2610888;dk19;CITY;Understed;;
dk2610932;dk19;CITY;Ullerup;;
dk2610933;dk19;CITY;Ullerup;;
dk2610934;dk19;CITY;Ullerup;;
dk2610979;dk19;CITY;Ugilt;;
dk2611046;dk19;CITY;Tygstrup;;
dk2611065;dk19;CITY;Tvolm;;
dk2611153;dk19;CITY;Tuen;;
dk2611180;dk19;CITY;True;;
dk2611181;dk19;CITY;True;;
dk2611184;dk19;CITY;Trudslev;;
dk2611229;dk19;CITY;Troelstrup;;
dk2611236;dk19;CITY;Trængstrup;;
dk2611265;dk19;CITY;Trend;;
dk2611286;dk19;CITY;Tranum Strand;;
dk2611299;dk19;CITY;Tranget;;
dk2611333;dk19;CITY;Tovbro;;
dk2611336;dk19;CITY;Tostrup;;
dk2611346;dk19;CITY;Torup Strand;;
dk2611352;dk19;CITY;Torup;;
dk2611354;dk19;CITY;Torup;;
dk2611355;dk19;CITY;Torup;;
dk2611356;dk19;CITY;Torup;;
dk2611376;dk19;CITY;Torsted Mølleby;;
dk2611389;dk19;CITY;Torslev;;
dk2611408;dk19;CITY;Torpet;;
dk2611419;dk19;CITY;Torp;;
dk2611420;dk19;CITY;Torp;;
dk2611439;dk19;CITY;Tornby Strand;;
dk2611454;dk19;CITY;Torderup;;
dk2611462;dk19;CITY;Tøving;;
dk2611465;dk19;CITY;Tøttrup;;
dk2611466;dk19;CITY;Tøttrup;;
dk2611505;dk19;CITY;Tømmerby;;
dk2611506;dk19;CITY;Tømmerby;;
dk2611525;dk19;CITY;Tolstrup;;
dk2611526;dk19;CITY;Tolstrup;;
dk2611527;dk19;CITY;Tolstrup;;
dk2611528;dk19;CITY;Tolstrup;;
dk2611539;dk19;CITY;Tolne;;
dk2611542;dk19;CITY;Tollestrup;;
dk2611546;dk19;CITY;Tolbøl;;
dk2611580;dk19;CITY;Tofte;;
dk2611603;dk19;CITY;Tobberup;;
dk2611654;dk19;CITY;Tisted;;
dk2611658;dk19;CITY;Tislum;;
dk2611662;dk19;CITY;Tise;;
dk2611676;dk19;CITY;Tingstrup;;
dk2611719;dk19;CITY;Tilsted;;
dk2611727;dk19;CITY;Tidselbak;;
dk2611764;dk19;CITY;Testrup;;
dk2611773;dk19;CITY;Terpet;;
dk2611774;dk19;CITY;Terpet;;
dk2611778;dk19;CITY;Terp;;
dk2611791;dk19;CITY;Telling;;
dk2611814;dk19;CITY;Tæbring;;
dk2611876;dk19;CITY;Tannisby;;
dk2611904;dk19;CITY;Tanderup;;
dk2611947;dk19;CITY;Syvsten;;
dk2611981;dk19;CITY;Svoldrup;;
dk2612003;dk19;CITY;Svingel;;
dk2612040;dk19;CITY;Svennum;;
dk2612071;dk19;CITY;Svanfolk;;
dk2612118;dk19;CITY;Sundby;;
dk2612119;dk19;CITY;Sundby;;
dk2612129;dk19;CITY;Sulsted Stationsby;;
dk2612173;dk19;CITY;Stubberup;;
dk2612302;dk19;CITY;Storup;;
dk2612361;dk19;CITY;Store Restrup;;
dk2612445;dk19;CITY;Store Brøndum;;
dk2612504;dk19;CITY;Støttrup;;
dk2612538;dk19;CITY;Stinesminde;;
dk2612578;dk19;CITY;Sterup;;
dk2612586;dk19;CITY;Stenum;;
dk2612590;dk19;CITY;Stenstrup;;
dk2612602;dk19;CITY;Stenskrog;;
dk2612639;dk19;CITY;Stenild;;
dk2612640;dk19;CITY;Stenild;;
dk2612642;dk19;CITY;Stenhøj;;
dk2612714;dk19;CITY;Stavn;;
dk2612762;dk19;CITY;Stagstrup;;
dk2612764;dk19;CITY;Stagsted;;
dk2612765;dk19;CITY;Stagsted;;
dk2612828;dk19;CITY;Sparrehuse;;
dk2612882;dk19;CITY;Søttrup;;
dk2612895;dk19;CITY;Sørup;;
dk2612916;dk19;CITY;Sønder Ydby;;
dk2612920;dk19;CITY;Sønder Vorupør;;
dk2612942;dk19;CITY;Sønder Tranders;;
dk2612963;dk19;CITY;Sønderskov;;
dk2612979;dk19;CITY;Sønder Saltum;;
dk2612992;dk19;CITY;Sønderøkse;;
dk2612994;dk19;CITY;Sønder Onsild;;
dk2613010;dk19;CITY;Sønderlev;;
dk2613029;dk19;CITY;Sønder Hurup;;
dk2613078;dk19;CITY;Sønderby;;
dk2613079;dk19;CITY;Sønderby;;
dk2613109;dk19;CITY;Sønder Bindslev;;
dk2613125;dk19;CITY;Sølyst;;
dk2613148;dk19;CITY;Søholt;;
dk2613330;dk19;CITY;Snæbum;;
dk2613355;dk19;CITY;Smidstrup;;
dk2613363;dk19;CITY;Smidie;;
dk2613376;dk19;CITY;Smalby;;
dk2613429;dk19;CITY;Slettingen;;
dk2613430;dk19;CITY;Slettestrand;;
dk2613463;dk19;CITY;Skyum;;
dk2613512;dk19;CITY;Skrødstrup;;
dk2613516;dk19;CITY;Skræm;;
dk2613553;dk19;CITY;Skovstrup;;
dk2613555;dk19;CITY;Skovsted;;
dk2613722;dk19;CITY;Skivum;;
dk2613737;dk19;CITY;Skinnerup;;
dk2613741;dk19;CITY;Skindbjerg;;
dk2613754;dk19;CITY;Skibsted;;
dk2613847;dk19;CITY;Skarum;;
dk2613905;dk19;CITY;Skallerup;;
dk2613959;dk19;CITY;Sjøstrup;;
dk2614007;dk19;CITY;Sindallund;;
dk2614022;dk19;CITY;Simested;;
dk2614024;dk19;CITY;Silstrup;;
dk2614027;dk19;CITY;Sillerslev;;
dk2614076;dk19;CITY;Sennels;;
dk2614108;dk19;CITY;Sejlstrup;;
dk2614138;dk19;CITY;Sebbersund;;
dk2614196;dk19;CITY;Sankt Knuds By;;
dk2614285;dk19;CITY;Saltum Strand;;
dk2614384;dk19;CITY;Rydal;;
dk2614468;dk19;CITY;Rostrup;;
dk2614523;dk19;CITY;Rørholt;;
dk2614558;dk19;CITY;Rønholt;;
dk2614566;dk19;CITY;Rønbjerg Huse;;
dk2614593;dk19;CITY;Røgelhede;;
dk2614646;dk19;CITY;Romdrup;;
dk2614659;dk19;CITY;Rold;;
dk2614802;dk19;CITY;Rimmen;;
dk2614803;dk19;CITY;Rimmen;;
dk2614846;dk19;CITY;Retholt;;
dk2614864;dk19;CITY;Renden;;
dk2614866;dk19;CITY;Rendbæk;;
dk2614905;dk19;CITY;Rebstrup;;
dk2614907;dk19;CITY;Rebild;;
dk2614913;dk19;CITY;Ravnstrup;;
dk2614914;dk19;CITY;Ravnstrup;;
dk2614924;dk19;CITY;Ravnshøj;;
dk2614981;dk19;CITY;Rannerød;;
dk2615028;dk19;CITY;Rakkeby;;
dk2615085;dk19;CITY;Pugdal;;
dk2615093;dk19;CITY;Præstens Kær;;
dk2615097;dk19;CITY;Præstbro;;
dk2615159;dk19;CITY;Pirupshvarre;;
dk2615160;dk19;CITY;Pirup;;
dk2615337;dk19;CITY;Ove;;
dk2615422;dk19;CITY;Oppelstrup;;
dk2615423;dk19;CITY;Oplev;;
dk2615434;dk19;CITY;Østrup;;
dk2615449;dk19;CITY;Øster Vrå;;
dk2615458;dk19;CITY;Øster Uttrup;;
dk2615467;dk19;CITY;Øster Sundby;;
dk2615491;dk19;CITY;Øster Rendbæk;;
dk2615493;dk19;CITY;Øster Ørbæk;;
dk2615518;dk19;CITY;Østerled;;
dk2615526;dk19;CITY;Øster Jølby;;
dk2615537;dk19;CITY;Øster Hornum;;
dk2615539;dk19;CITY;Øster Holmen;;
dk2615541;dk19;CITY;Øster Hjermitslev;;
dk2615542;dk19;CITY;Øster Hjermeslev;;
dk2615548;dk19;CITY;Øster Halne;;
dk2615581;dk19;CITY;Østerby Havn;;
dk2615584;dk19;CITY;Østerby;;
dk2615600;dk19;CITY;Øster Brønderslev;;
dk2615604;dk19;CITY;Øster Bølle;;
dk2615629;dk19;CITY;Øslev;;
dk2615633;dk19;CITY;Ørvad;;
dk2615637;dk19;CITY;Ørum Overdrev;;
dk2615643;dk19;CITY;Ørum;;
dk2615652;dk19;CITY;Ørsø;;
dk2615702;dk19;CITY;Ørding;;
dk2615714;dk19;CITY;Ørbæk;;
dk2615740;dk19;CITY;Øls;;
dk2615773;dk19;CITY;Øksenhede;;
dk2615892;dk19;CITY;Odde;;
dk2615904;dk19;CITY;Nytorp;;
dk2615907;dk19;CITY;Nysum;;
dk2615922;dk19;CITY;Nyrup;;
dk2615949;dk19;CITY;Nymark;;
dk2616039;dk19;CITY;Næstrup;;
dk2616057;dk19;CITY;Næsby;;
dk2616063;dk19;CITY;Næsborg;;
dk2616080;dk19;CITY;Norup;;
dk2616179;dk19;CITY;Nøvling;;
dk2616188;dk19;CITY;Nøtten;;
dk2616223;dk19;CITY;Nørre Uttrup;;
dk2616228;dk19;CITY;Nørre Tranders;;
dk2616229;dk19;CITY;Nørre Tornby;;
dk2616274;dk19;CITY;Nørreøkse;;
dk2616275;dk19;CITY;Nørre Onsild;;
dk2616310;dk19;CITY;Nørre Hurup;;
dk2616322;dk19;CITY;Nørre Halne;;
dk2616343;dk19;CITY;Nørredige;;
dk2616363;dk19;CITY;Nørre Arup;;
dk2616375;dk19;CITY;Nørlang;;
dk2616402;dk19;CITY;Nørby;;
dk2616469;dk19;CITY;Nielstrup;;
dk2616557;dk19;CITY;Nebstrup;;
dk2616632;dk19;CITY;Myrhøj;;
dk2616654;dk19;CITY;Mygdal;;
dk2616742;dk19;CITY;Moseby;;
dk2616749;dk19;CITY;Morup Mølle;;
dk2616750;dk19;CITY;Morum;;
dk2616761;dk19;CITY;Morild;;
dk2616812;dk19;CITY;Mølholt;;
dk2616815;dk19;CITY;Mølholm;;
dk2616820;dk19;CITY;Møldrup;;
dk2616828;dk19;CITY;Møgelvang;;
dk2616841;dk19;CITY;Monstrup;;
dk2616852;dk19;CITY;Mollerup;;
dk2616881;dk19;CITY;Mjels;;
dk2616946;dk19;CITY;Mergelsbæk;;
dk2616951;dk19;CITY;Melsted;;
dk2616960;dk19;CITY;Mellem Jølby;;
dk2616961;dk19;CITY;Mellemholm;;
dk2616984;dk19;CITY;Mejling;;
dk2616992;dk19;CITY;Mejlby;;
dk2617090;dk19;CITY;Manstrup;;
dk2617115;dk19;CITY;Malle;;
dk2617116;dk19;CITY;Malle;;
dk2617174;dk19;CITY;Lystrup;;
dk2617205;dk19;CITY;Lyngsø;;
dk2617234;dk19;CITY;Lyngby;;
dk2617235;dk19;CITY;Lyngby;;
dk2617336;dk19;CITY;Lundby;;
dk2617351;dk19;CITY;Lund;;
dk2617389;dk19;CITY;Lovns;;
dk2617427;dk19;CITY;Lørsted;;
dk2617428;dk19;CITY;Lørslev;;
dk2617468;dk19;CITY;Løgsted;;
dk2617476;dk19;CITY;Lødderup;;
dk2617519;dk19;CITY;Livø;;
dk2617570;dk19;CITY;Lindholm Høje;;
dk2617575;dk19;CITY;Lindholm;;
dk2617599;dk19;CITY;Linderup;;
dk2617600;dk19;CITY;Linderum;;
dk2617627;dk19;CITY;Lillevorde;;
dk2617719;dk19;CITY;Lille Brøndum;;
dk2617727;dk19;CITY;Lille Binderup;;
dk2617730;dk19;CITY;Lille Arden;;
dk2617744;dk19;CITY;Lild Strand;;
dk2617790;dk19;CITY;Lere;;
dk2617805;dk19;CITY;Lendum;;
dk2617806;dk19;CITY;Lendrup Strand;;
dk2617849;dk19;CITY;Legind;;
dk2617884;dk19;CITY;Langvad;;
dk2617885;dk19;CITY;Langtved;;
dk2618035;dk19;CITY;Ladelund;;
dk2618094;dk19;CITY;Kvisselbrænding;;
dk2618165;dk19;CITY;Kærsholm;;
dk2618166;dk19;CITY;Kærsgård Strand;;
dk2618195;dk19;CITY;Krogstrup;;
dk2618214;dk19;CITY;Krogen;;
dk2618248;dk19;CITY;Krik;;
dk2618312;dk19;CITY;Kraghede;;
dk2618362;dk19;CITY;Korsø;;
dk2618363;dk19;CITY;Korsø;;
dk2618369;dk19;CITY;Korsholm;;
dk2618379;dk19;CITY;Kornum;;
dk2618465;dk19;CITY;Kongens Tisted;;
dk2618483;dk19;CITY;Komdrup;;
dk2618504;dk19;CITY;Kollerup;;
dk2618531;dk19;CITY;Koldbro;;
dk2618597;dk19;CITY;Knudstrup;;
dk2618643;dk19;CITY;Knepholt;;
dk2618672;dk19;CITY;Klæstrup;;
dk2618681;dk19;CITY;Klotrup;;
dk2618695;dk19;CITY;Kløv;;
dk2618702;dk19;CITY;Klokkerholm;;
dk2618757;dk19;CITY;Klim;;
dk2618781;dk19;CITY;Klattrup;;
dk2618785;dk19;CITY;Klastrup;;
dk2619066;dk19;CITY;Karup;;
dk2619098;dk19;CITY;Karlby;;
dk2619156;dk19;CITY;Kalum;;
