CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1837683;kr16;CITY;Sangnae-ri;;
kr1837695;kr16;CITY;Sangmaejeong;;
kr1837704;kr16;CITY;Sangjuk;;
kr1837711;kr16;CITY;Sangjŏng-ni;;
kr05;kr;REGION;North Chungcheong;;
kr1839873;kr05;CITY;Okcheon;;
kr1842800;kr05;CITY;Koesan;;
kr1846095;kr05;CITY;Chinch'ŏn;;
kr1845033;kr05;CITY;Chungju;;
kr1846278;kr05;CITY;Jecheon;;
kr1835601;kr05;CITY;Suraeneomeo;;
kr1844954;kr05;CITY;Jungpyong;;
kr1832253;kr05;CITY;Yongwon;;
kr1832491;kr05;CITY;Yonggyechon;;
kr1832840;kr05;CITY;Yangmoksil;;
kr1832849;kr05;CITY;Yangju;;
kr1833141;kr05;CITY;Wongwalli;;
kr1833177;kr05;CITY;Wondong;;
kr1833537;kr05;CITY;Osil;;
kr1833576;kr05;CITY;Eunti;;
kr1833965;kr05;CITY;Deulmi;;
kr1834397;kr05;CITY;Donggol;;
kr1834428;kr05;CITY;Dolgogae;;
kr1834717;kr05;CITY;Dodeok;;
kr1834822;kr05;CITY;Danyang;;
kr1834882;kr05;CITY;Dangjeo;;
kr1834909;kr05;CITY;Dangpyeong;;
kr1835156;kr05;CITY;Daepyeong;;
kr1835200;kr05;CITY;Daemi;;
kr1835498;kr05;CITY;Daebat-maeul;;
kr1841071;kr05;CITY;Mokgye;;
kr1841132;kr05;CITY;Beiin-ri;;
kr1841134;kr05;CITY;Mitgol;;
kr1841214;kr05;CITY;Mapyeong;;
kr1841720;kr05;CITY;Gwimani;;
kr1841759;kr05;CITY;Gwanmal;;
kr1841928;kr05;CITY;Gutan;;
kr1842076;kr05;CITY;Tae-dong;;
kr1842117;kr05;CITY;Geomdalgol;;
kr1842201;kr05;CITY;Geumjeong;;
kr1842462;kr05;CITY;Gwibijae;;
kr1843077;kr05;CITY;Garaejeom;;
kr1843078;kr05;CITY;Garaegol;;
kr1843315;kr05;CITY;Gakgusil;;
kr1844099;kr05;CITY;Heungdeok;;
kr1844136;kr05;CITY;Sangdangu;;
kr1844890;kr05;CITY;Shuhori;;
kr1845041;kr05;CITY;Jungjajak;;
kr1896845;kr05;CITY;Yakgungnyongdang;;
kr1896848;kr05;CITY;Dongnak;;
kr1836840;kr05;CITY;Sintan;;
kr1837104;kr05;CITY;Sin-gi;;
kr1837559;kr05;CITY;Sangyeong;;
kr1837761;kr05;CITY;Sanggwanpyeong;;
kr1837769;kr05;CITY;Sanggungchon;;
kr1838883;kr05;CITY;Bonghwanggol;;
kr1838892;kr05;CITY;Eumjimal;;
kr1839005;kr05;CITY;Beolmal;;
kr1839122;kr05;CITY;Pitdeul;;
kr1839424;kr05;CITY;Bakkatorisil;;
kr1839435;kr05;CITY;Bagalmi;;
kr1839998;kr05;CITY;Oegong;;
kr1840247;kr05;CITY;Neolbeunyeol;;
kr1840574;kr05;CITY;Naeryong;;
kr1840694;kr05;CITY;Naecheonmadong;;
kr1840700;kr05;CITY;Naechon;;
kr1840931;kr05;CITY;Sinbangdong;;
kr1840939;kr05;CITY;Mukjeong;;
kr1889124;kr05;CITY;Jejakgeori;;
kr1889992;kr05;CITY;Hwapyeong;;
kr1882187;kr05;CITY;Gugeolligol;;
kr1845893;kr05;CITY;Chogang;;
kr1846027;kr05;CITY;Jinpyeong;;
kr1846135;kr05;CITY;Shichiseigan;;
kr1846483;kr05;CITY;Changgok;;
kr1846688;kr05;CITY;Jangchalli;;
kr1846700;kr05;CITY;Changbawi;;
kr1846860;kr05;CITY;Witsujeong;;
kr1846892;kr05;CITY;Apchae;;
kr1846954;kr05;CITY;Anjangap;;
kr1846966;kr05;CITY;Angonjae;;
kr1847068;kr05;CITY;Achasil;;
kr6797282;kr05;CITY;Ochanggol;;
kr6797574;kr05;CITY;Dunjeonggol;;
kr6794494;kr05;CITY;Gaesanjip;;
kr6795216;kr05;CITY;Meondeure;;
kr6795705;kr05;CITY;Eoeundong;;
kr6812675;kr05;CITY;Danyanggol;;
kr6812750;kr05;CITY;Gajeonggae;;
kr6812781;kr05;CITY;Handeoki;;
kr6812789;kr05;CITY;Jaeanggol;;
kr6812806;kr05;CITY;Yeonha;;
kr6812811;kr05;CITY;Boryeon;;
kr6812812;kr05;CITY;Witnakbatgol;;
kr6812815;kr05;CITY;Sinjeon;;
kr6812825;kr05;CITY;Winmal;;
kr6812977;kr05;CITY;Yongmeori;;
kr6812979;kr05;CITY;Oyagol;;
kr6812982;kr05;CITY;Seohwangdang;;
kr6812991;kr05;CITY;Witdaesil;;
kr6812994;kr05;CITY;Saetteo;;
kr6813002;kr05;CITY;Saemal;;
kr6813031;kr05;CITY;Utmal;;
kr6813096;kr05;CITY;Seongdol;;
kr6813105;kr05;CITY;Pungsil;;
kr6813129;kr05;CITY;Maeteomal;;
kr6813169;kr05;CITY;Araesanjeon;;
kr6813170;kr05;CITY;Saegol;;
kr6813175;kr05;CITY;Gungdol;;
kr6813180;kr05;CITY;Ganeukgae;;
kr6813182;kr05;CITY;Gulagu;;
kr6813205;kr05;CITY;Boksanggol;;
kr6813213;kr05;CITY;Dongmak;;
kr6813250;kr05;CITY;Jungbanggok;;
kr6813273;kr05;CITY;Otbawi;;
kr6813471;kr05;CITY;Boseupgoji;;
kr6813643;kr05;CITY;Tongmulppuri;;
kr6884878;kr05;CITY;Gujae;;
kr6885245;kr05;CITY;Daeyang;;
kr6886911;kr05;CITY;Sojeong;;
kr6892214;kr05;CITY;Sukgol;;
kr1832508;kr05;CITY;Yonggong-ni;;
kr1933045;kr05;CITY;Jidong;;
kr1933047;kr05;CITY;Seobeon;;
kr1933049;kr05;CITY;Baemnae;;
kr1933051;kr05;CITY;Balteo;;
kr1933053;kr05;CITY;Bongjeong;;
kr1933054;kr05;CITY;Jeongbuk;;
kr1933055;kr05;CITY;Keunmal;;
kr1933063;kr05;CITY;Seokhwa;;
kr1933082;kr05;CITY;Ijeonggol;;
kr1832274;kr05;CITY;Yongsumal;;
kr1832284;kr05;CITY;Yongsodong;;
kr1832313;kr05;CITY;Yongsan-gol;;
kr1832562;kr05;CITY;Yongdong-gol;;
kr1832587;kr05;CITY;Yongdang;;
kr1832841;kr05;CITY;Yangmok;;
kr1832844;kr05;CITY;Yangmagok;;
kr1832987;kr05;CITY;Worhyeon;;
kr1833058;kr05;CITY;Wonsajeong;;
kr1833096;kr05;CITY;Wonmanteo;;
kr1833188;kr05;CITY;Wŏndŏk-tong;;
kr1833206;kr05;CITY;Wondang;;
kr1833467;kr05;CITY;Wanjeong;;
kr1833503;kr05;CITY;Wagol;;
kr1833532;kr05;CITY;Utjigyeong;;
kr1833616;kr05;CITY;Ginjo;;
kr1833690;kr05;CITY;Ungam-ni;;
kr1833706;kr05;CITY;Eumseong;;
kr1833764;kr05;CITY;Ulbawi;;
kr1833766;kr05;CITY;Ukgye;;
kr1833802;kr05;CITY;Uidong;;
kr1834142;kr05;CITY;Dongsalli;;
kr1834223;kr05;CITY;Dongjuwon;;
kr1834261;kr05;CITY;Donghagi;;
kr1834411;kr05;CITY;Domak;;
kr1834446;kr05;CITY;Deokdari;;
kr1834450;kr05;CITY;Deokdae;;
kr1834495;kr05;CITY;Deokpyeong;;
kr1834561;kr05;CITY;Deokjeong;;
kr1834740;kr05;CITY;Docheon;;
kr1834815;kr05;CITY;Tapjeong;;
kr1834828;kr05;CITY;Tangetsu-ri;;
kr1834902;kr05;CITY;T’ang-gol;;
kr1835057;kr05;CITY;Daesowon;;
kr1835182;kr05;CITY;Daemyeong;;
kr1835220;kr05;CITY;Taejŏl-li;;
kr1835571;kr05;CITY;Susalli;;
kr1835656;kr05;CITY;Sumu;;
kr1835824;kr05;CITY;Soya;;
kr1835869;kr05;CITY;Seoseonggol;;
kr1835951;kr05;CITY;Seonyudong;;
kr1836073;kr05;CITY;Songnim;;
kr1836097;kr05;CITY;Sŏngnam;;
kr1836161;kr05;CITY;Songjeong;;
kr1836199;kr05;CITY;Songhyeon;;
kr1836657;kr05;CITY;Myeonmokgol;;
kr1836694;kr05;CITY;Sodangi;;
kr1836703;kr05;CITY;Seodae;;
kr1841077;kr05;CITY;Mokhaeng-dong;;
kr1841110;kr05;CITY;Modowon;;
kr1841446;kr05;CITY;Mageundam;;
kr1841470;kr05;CITY;Maepo;;
kr1841471;kr05;CITY;Maepo;;
kr1841681;kr05;CITY;Judeok;;
kr1841795;kr05;CITY;Gwangpyeong;;
kr1841796;kr05;CITY;Kwangp’yŏng;;
kr1842064;kr05;CITY;Kunggi-dong;;
kr1842118;kr05;CITY;Geumwang;;
kr1842296;kr05;CITY;Geumdang-ri;;
kr1842333;kr05;CITY;Kuma-ri;;
kr1842463;kr05;CITY;Gubaegi;;
kr1842517;kr05;CITY;Goseong;;
kr1842534;kr05;CITY;Kosan-dong;;
kr1842565;kr05;CITY;Georigogae;;
kr1842667;kr05;CITY;Gommal;;
kr1842968;kr05;CITY;Giho;;
kr1843073;kr05;CITY;Garakgol;;
kr1843147;kr05;CITY;Gangjeongi;;
kr1843148;kr05;CITY;Gangjeong;;
kr1843199;kr05;CITY;Ganamujeong;;
kr1843500;kr05;CITY;Ipsŏng-ni;;
kr1843521;kr05;CITY;Sangipjang;;
kr1843736;kr05;CITY;Hyeolli;;
kr1843740;kr05;CITY;Hyeonnam;;
kr1844061;kr05;CITY;Hwaam;;
kr1844266;kr05;CITY;Hoein;;
kr1844305;kr05;CITY;Hayeong;;
kr1844335;kr05;CITY;Hasoyeo;;
kr1844351;kr05;CITY;Hasindae;;
kr1844423;kr05;CITY;Hanŭi-gol;;
kr1844425;kr05;CITY;Hanteomaeul;;
kr1844516;kr05;CITY;Hancheon;;
kr1844693;kr05;CITY;Hagoja;;
kr1844735;kr05;CITY;Haengjŏng;;
kr1844736;kr05;CITY;Haengjeong;;
kr1844796;kr05;CITY;Hadan;;
kr1844815;kr05;CITY;Hachon;;
kr1844833;kr05;CITY;Goyari;;
kr1844909;kr05;CITY;Jeungyak;;
kr1896830;kr05;CITY;Bangjukgimjeong;;
kr1896831;kr05;CITY;Jesuri;;
kr1896832;kr05;CITY;Doran;;
kr1896834;kr05;CITY;Eumchon;;
kr1896835;kr05;CITY;Bangchukdong;;
kr1896836;kr05;CITY;Suryeul;;
kr1896838;kr05;CITY;Jungsaeng;;
kr1896839;kr05;CITY;Saeteomal;;
kr1896840;kr05;CITY;Jaetmal;;
kr1896842;kr05;CITY;Darigol;;
kr1896844;kr05;CITY;Bonpyeong;;
kr1896846;kr05;CITY;Sungseon;;
kr1896847;kr05;CITY;Sinuisil;;
kr1896849;kr05;CITY;Sinheungdong;;
kr1896851;kr05;CITY;Araesogap;;
kr1837133;kr05;CITY;Singaechon;;
kr1837512;kr05;CITY;Sanmaegi;;
kr1837529;kr05;CITY;Sanjeong;;
kr1837577;kr05;CITY;Unhak-tong;;
kr01;kr;REGION;Jeju-do;;
kr6621166;kr01;CITY;Seogwipo;;
kr1847050;kr01;CITY;Gaigeturi;;
kr1832795;kr01;CITY;Hangnimdong;;
kr1834033;kr01;CITY;Tosun-dong;;
kr1834056;kr01;CITY;Nantosan;;
kr1834081;kr01;CITY;Tohei-ri;;
kr1834088;kr01;CITY;Tohei-ri;;
kr1834898;kr01;CITY;Danggadong;;
kr1835233;kr01;CITY;Daejeong;;
kr1836040;kr01;CITY;Jozankei;;
kr1842184;kr01;CITY;Gwimoldong;;
kr1843012;kr01;CITY;Yeogwondong;;
kr1844050;kr01;CITY;Hwabuk-tong;;
kr1844564;kr01;CITY;Hallim;;
kr1838327;kr01;CITY;P’yosŏl-li;;
kr1840739;kr01;CITY;Meiketsuri;;
kr1840990;kr01;CITY;Musulpo;;
kr1883973;kr01;CITY;Sinheung Il Ri;;
kr1843838;kr01;CITY;Hwasul-li;;
kr1837913;kr01;CITY;Samyang-ni;;
kr1832228;kr01;CITY;Yeonhwadong;;
kr1832417;kr01;CITY;Yeongjidong;;
kr1833295;kr01;CITY;Wolsan;;
kr1833417;kr01;CITY;Wimi-ri;;
kr1833463;kr01;CITY;Wapodong;;
kr1833810;kr01;CITY;Uhae-dong;;
kr1834053;kr01;CITY;T’osal-li;;
kr1834609;kr01;CITY;Toiji-dong;;
kr1834699;kr01;CITY;Dodudong;;
kr1835403;kr01;CITY;Jeongindong;;
kr1835554;kr01;CITY;Suwol-li;;
kr1835584;kr01;CITY;Suryongdong;;
kr1835684;kr01;CITY;Sujangdong;;
kr1835839;kr01;CITY;Soaengdong;;
kr1836008;kr01;CITY;Sŏngŭm-ni;;
kr1836634;kr01;CITY;Sŏgwangsŏ-ri;;
kr1841137;kr01;CITY;Misudong;;
kr1842101;kr01;CITY;Taedong-ni;;
kr1842189;kr01;CITY;Kŭmnŭng-ni;;
kr1842290;kr01;CITY;Geumdeok;;
kr1842933;kr01;CITY;Chinjikchi;;
kr1843161;kr01;CITY;Ganghwadong;;
kr1843726;kr01;CITY;Hyŏpchae-ri;;
kr1844775;kr01;CITY;Haean;;
kr1844854;kr01;CITY;Jwagidong;;
kr1845018;kr01;CITY;Chungmun-dong;;
kr1929385;kr01;CITY;Bomaldong;;
kr1836874;kr01;CITY;Sinseodong;;
kr1837141;kr01;CITY;Sindo i-ri;;
kr1837361;kr01;CITY;Sihŭng-ni;;
kr1837399;kr01;CITY;Saehwa-ri;;
kr1837452;kr01;CITY;Saradong;;
kr21;kr;REGION;Ulsan;;
kr1832423;kr21;CITY;Yongjamdong;;
kr1840499;kr21;CITY;Namchang;;
kr1832855;kr21;CITY;Yangjeong;;
kr1833529;kr21;CITY;Daeumgok;;
kr1834606;kr21;CITY;Dojanggol;;
kr1834994;kr21;CITY;Dalcheon;;
kr1835029;kr21;CITY;Daebok-ri;;
kr1835198;kr21;CITY;Daemil;;
kr1835900;kr21;CITY;Seosaeng;;
kr1836009;kr21;CITY;Seongoe;;
kr1836164;kr21;CITY;Songjeong;;
kr1841700;kr21;CITY;Gedang;;
kr1842093;kr21;CITY;Gunggeunjeong;;
kr1845064;kr21;CITY;Junggwang;;
kr1897440;kr21;CITY;Sachon;;
kr1839256;kr21;CITY;Bandong;;
kr1839727;kr21;CITY;Eonyang;;
kr1840549;kr21;CITY;Naewa;;
kr1894566;kr21;CITY;Icheondaeri;;
kr1894586;kr21;CITY;Daebok;;
kr1894722;kr21;CITY;Daesong;;
kr1846403;kr21;CITY;Shoseiho;;
kr1839332;kr21;CITY;Pangdo;;
kr1840638;kr21;CITY;Naehae;;
kr1833816;kr21;CITY;Ugamal;;
kr1834537;kr21;CITY;Deokhyeon;;
kr1834564;kr21;CITY;Deokjeong;;
kr1834986;kr21;CITY;Dalgol;;
kr1835389;kr21;CITY;Daedong;;
kr1836620;kr21;CITY;Seoha;;
kr1841998;kr21;CITY;Gulhwa;;
kr1843165;kr21;CITY;Ganghoe;;
kr1843981;kr21;CITY;Hwajong;;
kr1845003;kr21;CITY;Jungni;;
kr1837540;kr21;CITY;Sanjeon;;
kr19;kr;REGION;Daejeon;;
kr1836839;kr19;CITY;Sintansin;;
kr1833057;kr19;CITY;Wonsajeongi;;
kr1833085;kr19;CITY;Anmal;;
kr1833967;kr19;CITY;Deulmal;;
kr1834068;kr19;CITY;Dorimoe;;
kr1836065;kr19;CITY;Witseongol;;
kr1841733;kr19;CITY;Gwarye;;
kr1837416;kr19;CITY;Secheon;;
kr1837996;kr19;CITY;Samhan;;
kr1838109;kr19;CITY;Sajinpo;;
kr1840293;kr19;CITY;Norubeol;;
kr6888831;kr19;CITY;Iboe;;
kr1832782;kr19;CITY;Yejeong;;
kr1833912;kr19;CITY;Dungol;;
kr1833984;kr19;CITY;Dugye;;
kr1842328;kr19;CITY;Gumani;;
kr1843211;kr19;CITY;Gamokjeong;;
kr1844800;kr19;CITY;Sindaeri;;
kr1844927;kr19;CITY;Jungsedong;;
kr1836823;kr19;CITY;Sinwanjeon;;
kr1837501;kr19;CITY;Sansogol;;
kr11;kr;REGION;Seoul;;
kr6800487;kr11;CITY;Yongsan-dong;;
kr1841332;kr11;CITY;Mangu-dong;;
kr1832542;kr11;CITY;Yongdu-dong;;
kr1834476;kr11;CITY;Toksan-dong;;
kr1835111;kr11;CITY;Daechi-dong;;
kr1836725;kr11;CITY;Seocho;;
kr1836753;kr11;CITY;Sŏbinggo-dong;;
kr1841820;kr11;CITY;Kwangjang-dong;;
kr1843000;kr11;CITY;Kayang-dong;;
kr1844172;kr11;CITY;Hongjeoe-ri;;
kr1837090;kr11;CITY;Sin-gil;;
kr1837346;kr11;CITY;Sillim-dong;;
kr1837818;kr11;CITY;Sangdo-dong;;
kr1840466;kr11;CITY;Namgajwa-dong;;
kr1846271;kr11;CITY;Chegi-dong;;
kr1846287;kr11;CITY;Chayang-dong;;
kr1846510;kr11;CITY;Changji-dong;;
kr1847010;kr11;CITY;Amsa-dong;;
kr6800392;kr11;CITY;Hannam-dong;;
kr6800442;kr11;CITY;Wŏnhyoro-dong;;
kr6800488;kr11;CITY;Sinsu-dong;;
kr6800611;kr11;CITY;Sungin-dong;;
kr6800692;kr11;CITY;Sindang-dong;;
kr6800729;kr11;CITY;Sogong-dong;;
kr6800904;kr11;CITY;Ihwa-dong;;
kr6800991;kr11;CITY;Hyehwa-dong;;
kr6801745;kr11;CITY;Dobong i dong;;
kr6801756;kr11;CITY;Sangye il dong;;
kr6801763;kr11;CITY;Dobong il dong;;
kr6571987;kr11;CITY;Namhyeon-dong;;
kr6572031;kr11;CITY;Bongcheonbon-dong;;
kr6572040;kr11;CITY;Sinwon-dong;;
kr6573449;kr11;CITY;Heoninmaeul;;
kr6573513;kr11;CITY;Bangogae;;
kr6573636;kr11;CITY;Pangbae-dong;;
kr6573638;kr11;CITY;Bongcheon-dong;;
kr6573644;kr11;CITY;Yeoksam-dong;;
kr6573650;kr11;CITY;Yangjae-dong;;
kr6573651;kr11;CITY;Hyeongchonmaeul;;
kr6573655;kr11;CITY;Sigyuchonmaeul;;
kr1835504;kr11;CITY;Taebang-dong;;
kr1832519;kr11;CITY;Yonggang-dong;;
kr1832537;kr11;CITY;Yeongdeungpo-dong;;
kr1832724;kr11;CITY;Yomgong-ni;;
kr1833700;kr11;CITY;Umdal-li;;
kr1833717;kr11;CITY;Song-gol;;
kr1834268;kr11;CITY;Tonggyo-dong;;
kr1834804;kr11;CITY;Tapsimni-dong;;
kr1835291;kr11;CITY;Taehŭng-dong;;
kr1836048;kr11;CITY;Sŏngsan-dong;;
kr1836101;kr11;CITY;Songnae-ri;;
kr1836622;kr11;CITY;Sŏgyo-dong;;
kr1836667;kr11;CITY;Soenaep’i;;
kr1841209;kr11;CITY;Mia-dong;;
kr1841324;kr11;CITY;Mangwŏn-dong;;
kr1842010;kr11;CITY;Gupabal;;
kr1842478;kr11;CITY;Koyo-ri;;
kr1843577;kr11;CITY;Imun-dong;;
kr1844148;kr11;CITY;Huam-dong;;
kr1844179;kr11;CITY;Hongje-dong;;
kr1844412;kr11;CITY;Hapjeong-dong;;
kr1837365;kr11;CITY;Siheung-dong;;
kr10;kr;REGION;Busan;;
kr1835308;kr10;CITY;Daehang;;
kr1844857;kr10;CITY;Jwacheon;;
kr1835114;kr10;CITY;Daesa Sam Gu;;
kr1843599;kr10;CITY;Imnang;;
kr1836955;kr10;CITY;Daemyeongnyedong;;
kr1840433;kr10;CITY;Namjung;;
kr1893994;kr10;CITY;Songjeong;;
kr1845667;kr10;CITY;Jeonggeo;;
kr1834166;kr10;CITY;Tongsam-dong;;
kr1832523;kr10;CITY;Yeonggang;;
kr1949463;kr10;CITY;Hwajeon;;
kr1833334;kr10;CITY;Wollae;;
kr1833947;kr10;CITY;Dumun;;
kr1835478;kr10;CITY;Taihen-ri;;
kr1842626;kr10;CITY;Gonghae;;
kr1843231;kr10;CITY;Kamch’ŏn;;
kr1843619;kr10;CITY;Imgi;;
kr1843956;kr10;CITY;Hwangdari;;
kr1844261;kr10;CITY;Hoemangch’on;;
kr1844982;kr10;CITY;Jungnim;;
kr1979024;kr10;CITY;Bukjeong;;
kr1979025;kr10;CITY;Deokgye;;
kr1979027;kr10;CITY;Sinpyeong;;
kr1979031;kr10;CITY;Seolman;;
kr1979032;kr10;CITY;Jeonggwan;;
kr1979039;kr10;CITY;Jeonyang;;
kr1979046;kr10;CITY;Sindeok;;
kr1979047;kr10;CITY;Deunggu;;
kr1979207;kr10;CITY;Baekdong;;
kr1979218;kr10;CITY;Seoksan;;
kr12;kr;REGION;Incheon;;
kr1841387;kr12;CITY;Maldo;;
kr1838216;kr12;CITY;Muuido;;
kr1846145;kr12;CITY;Jinmaeul;;
kr1930920;kr12;CITY;Dolgonni;;
kr1948824;kr12;CITY;Muksukchon;;
kr1948888;kr12;CITY;Batgaundemal;;
kr1833347;kr12;CITY;Wolgot;;
kr1835496;kr12;CITY;Daebihyeon;;
kr1841171;kr12;CITY;Minbeop;;
kr1841390;kr12;CITY;Maltanpo;;
kr1841634;kr12;CITY;Gyodongeup;;
kr1841920;kr12;CITY;Gueupdong;;
kr1843091;kr12;CITY;Gapgot-ri;;
kr1843164;kr12;CITY;Dwinmul;;
kr1843545;kr12;CITY;Inhwaseong;;
kr1930906;kr12;CITY;Jebi;;
kr1896355;kr12;CITY;Yutgol;;
kr1837552;kr12;CITY;Sanipo;;
kr1837957;kr12;CITY;Sammok-tong;;
kr1839695;kr12;CITY;Etsuu;;
kr1839729;kr12;CITY;Onsu-ri;;
kr1840359;kr12;CITY;Nangori;;
kr1840403;kr12;CITY;Namsandae;;
kr1846094;kr12;CITY;Chinson-ri;;
kr6274185;kr12;CITY;Gurunmal;;
kr6274400;kr12;CITY;Nalgae;;
kr6274404;kr12;CITY;Sunjidong;;
kr6274488;kr12;CITY;Jangguneomeo;;
kr6274524;kr12;CITY;Dauni;;
kr6274526;kr12;CITY;Seokchon;;
kr6274532;kr12;CITY;Yeonhwagol;;
kr6274543;kr12;CITY;Darangmal;;
kr6274553;kr12;CITY;Eumjiwangbang;;
kr6274577;kr12;CITY;Gochangmoe;;
kr6274580;kr12;CITY;Jinteul;;
kr6274593;kr12;CITY;Dongsanmal;;
kr6274608;kr12;CITY;Jeotgae;;
kr6274621;kr12;CITY;Sandwi;;
kr6274653;kr12;CITY;Dudomi;;
kr6274660;kr12;CITY;Gwirunggul;;
kr6274680;kr12;CITY;Sinjidong;;
kr6274695;kr12;CITY;Bujoburak;;
kr6274704;kr12;CITY;Jineungmal;;
kr6274790;kr12;CITY;Gwangseong;;
kr6274860;kr12;CITY;Donggangdong;;
kr6278939;kr12;CITY;Dangarae;;
kr6278943;kr12;CITY;Jangkkol;;
kr6278946;kr12;CITY;Gandegae;;
kr6278953;kr12;CITY;Neuri;;
kr6278954;kr12;CITY;Eungguji;;
kr6363675;kr12;CITY;Galsan;;
kr11240361;kr12;CITY;Ogol;;
kr1930916;kr12;CITY;Gauruji;;
kr1930925;kr12;CITY;Bukgamni;;
kr1930926;kr12;CITY;Meorimoe;;
kr1930927;kr12;CITY;Gure;;
kr1930928;kr12;CITY;Juksanpo;;
kr1930929;kr12;CITY;Gyemi;;
kr1930931;kr12;CITY;Makgae;;
kr1930932;kr12;CITY;Dangdwi;;
kr1930934;kr12;CITY;Gujeongmal;;
kr1930937;kr12;CITY;Wolguri;;
kr1930938;kr12;CITY;Geumjeongmal;;
kr1832190;kr12;CITY;Yeonpyeong-ri;;
kr1832658;kr12;CITY;Yongam;;
kr1948801;kr12;CITY;Singol;;
kr1948802;kr12;CITY;Ttungguji;;
kr1948803;kr12;CITY;Jongmeori;;
kr1948804;kr12;CITY;Goeumni;;
kr1948805;kr12;CITY;Dokgogae;;
kr1948806;kr12;CITY;Dotori;;
kr1948807;kr12;CITY;Darumul;;
kr1948812;kr12;CITY;Jeoundong;;
kr1948813;kr12;CITY;Changmal;;
kr1948816;kr12;CITY;Dongchon;;
kr1948821;kr12;CITY;Gakgol;;
kr1948822;kr12;CITY;Anjeonggol;;
kr1948823;kr12;CITY;Sajakgol;;
kr1948825;kr12;CITY;Sojukyang;;
kr1948828;kr12;CITY;Daechon;;
kr1948830;kr12;CITY;Keunmal;;
kr1948831;kr12;CITY;Seochon;;
kr1948832;kr12;CITY;Saenmal;;
kr1948835;kr12;CITY;Goseongdong;;
kr1948836;kr12;CITY;Winapseonggae;;
kr1948838;kr12;CITY;Gimjakkkol;;
kr1948840;kr12;CITY;Okgae;;
kr1948841;kr12;CITY;Dogamgol;;
kr1948844;kr12;CITY;Geumgul;;
kr1948846;kr12;CITY;Daseulgae;;
kr1948847;kr12;CITY;Hongui;;
kr1948848;kr12;CITY;Somokgol;;
kr1948849;kr12;CITY;Ginumul;;
kr1948851;kr12;CITY;Ganchon;;
kr1948856;kr12;CITY;Bakchonmal;;
kr1948857;kr12;CITY;Naegokchon;;
kr1948858;kr12;CITY;Keunyangori;;
kr1948859;kr12;CITY;Ganggol;;
kr1948860;kr12;CITY;Jongchon;;
kr1948861;kr12;CITY;Gimjikgol;;
kr1948862;kr12;CITY;Suwolha;;
kr1948863;kr12;CITY;Eumchon;;
kr1948866;kr12;CITY;Jeungsan;;
kr1948870;kr12;CITY;Deogeung;;
kr1948871;kr12;CITY;Jitjeolmi;;
kr1948874;kr12;CITY;Sinpo;;
kr1948875;kr12;CITY;Eunggok;;
kr1948880;kr12;CITY;Yangchon;;
kr1948882;kr12;CITY;Seonmeol;;
kr1948887;kr12;CITY;Sagatchuri;;
kr1948889;kr12;CITY;Hamchonmal;;
kr1948890;kr12;CITY;Cheolgot;;
kr1948892;kr12;CITY;Cheongsong;;
kr1951753;kr12;CITY;Dojanggol;;
kr1833474;kr12;CITY;Wangsan-dong;;
kr1834201;kr12;CITY;Tongnae-dong;;
kr1834307;kr12;CITY;Dongdeulmeori;;
kr1835184;kr12;CITY;Keunmuri;;
kr1835363;kr12;CITY;Taegi;;
kr1835445;kr12;CITY;Daewang;;
kr1835480;kr12;CITY;Daebyeonchang;;
kr1835763;kr12;CITY;Such’am-ni;;
kr1835807;kr12;CITY;So-yeonpyeong;;
kr1835840;kr12;CITY;Sowang;;
kr1836392;kr12;CITY;Nae-dong;;
kr1836450;kr12;CITY;Solchaek;;
kr1841111;kr12;CITY;Modo-ri;;
kr1841983;kr12;CITY;Gureop;;
kr1841985;kr12;CITY;Guroji;;
kr1842040;kr12;CITY;Keunmal;;
kr1842042;kr12;CITY;Keun-mal;;
kr1842369;kr12;CITY;Gukchon;;
kr1842764;kr12;CITY;Geojampo;;
kr1930648;kr12;CITY;Dou;;
kr1930898;kr12;CITY;Namsanpo;;
kr1930899;kr12;CITY;Jeorarae;;
kr1930902;kr12;CITY;Seongnae;;
kr1930903;kr12;CITY;Guisan;;
kr1930905;kr12;CITY;Yeongsan;;
kr1930910;kr12;CITY;Inhyeondong;;
kr1930911;kr12;CITY;Pulmogi;;
kr1930912;kr12;CITY;Gangchon;;
kr1930913;kr12;CITY;Umulletgol;;
kr1930914;kr12;CITY;Bisilgot;;
kr1896259;kr12;CITY;Gyeongjugol;;
kr1896260;kr12;CITY;Neungan;;
kr1896261;kr12;CITY;Josan-ri;;
kr1896262;kr12;CITY;Daeheung;;
kr1896263;kr12;CITY;Seonsu;;
kr1896264;kr12;CITY;Daeheung;;
kr1896265;kr12;CITY;Bunori;;
kr1896266;kr12;CITY;Keunsagol;;
kr1896267;kr12;CITY;Tapjae;;
kr1896268;kr12;CITY;Jirae;;
kr1896269;kr12;CITY;Dwitdae;;
kr1896270;kr12;CITY;Seodumul;;
kr1896271;kr12;CITY;Jinchon;;
kr1896272;kr12;CITY;Chukdong;;
kr1896273;kr12;CITY;Yeodanpo;;
kr1896275;kr12;CITY;Jeonsodong;;
kr1896276;kr12;CITY;Neopti;;
