CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1717665;ph13;CITY;Causwagan;;
ph1729578;ph13;CITY;Bacolod;;
ph1730232;ph13;CITY;Aras-asan;;
ph1731257;ph13;CITY;Alubijid;;
ph1708449;ph13;CITY;Culit;;
ph1708542;ph13;CITY;Comagascas;;
ph1708746;ph13;CITY;Kinabhangan;;
ph1712434;ph13;CITY;Guinabsan;;
ph1689353;ph13;CITY;San Juan;;
ph1689804;ph13;CITY;San Isidro;;
ph1691674;ph13;CITY;Rizal;;
ph1703997;ph13;CITY;Magasang;;
ph1705489;ph13;CITY;Loyola;;
ph1707177;ph13;CITY;Las Nieves;;
ph1686170;ph13;CITY;Sinubong;;
ph1700009;ph13;CITY;Maygatasan;;
ph1700352;ph13;CITY;Mati;;
ph1702351;ph13;CITY;Mabahin;;
ph1680040;ph13;CITY;Veruela;;
ph1684474;ph13;CITY;Tagboyaoan;;
ph1723480;ph13;CITY;Buenavista;;
ph1723927;ph13;CITY;Borbon;;
ph1724860;ph13;CITY;Binucayan;;
ph1725394;ph13;CITY;Bigaan;;
ph1726522;ph13;CITY;Basa;;
ph1727237;ph13;CITY;Bangonay;;
ph1728011;ph13;CITY;Balite;;
ph1728504;ph13;CITY;Balangbalang;;
ph1718767;ph13;CITY;Capalayan;;
ph1718886;ph13;CITY;Cantapoy;;
ph1720683;ph13;CITY;Calamba;;
ph1722455;ph13;CITY;Burgos;;
ph1713286;ph13;CITY;Gamut;;
ph1715181;ph13;CITY;Del Pilar;;
ph1716609;ph13;CITY;Cuevas;;
ph1717062;ph13;CITY;Camota;;
ph1729932;ph13;CITY;Aurora;;
ph1730145;ph13;CITY;Arorogon;;
ph1730948;ph13;CITY;Amusrog;;
ph1731211;ph13;CITY;Amaga;;
ph1731573;ph13;CITY;Alegria;;
ph1732160;ph13;CITY;Agay;;
ph1732229;ph13;CITY;Adlay;;
ph1709037;ph13;CITY;Kauswagan;;
ph1710247;ph13;CITY;Javier;;
ph1710362;ph13;CITY;Jagupit;;
ph1710609;ph13;CITY;Ipil;;
ph1712647;ph13;CITY;Guadalupe;;
ph1687542;ph13;CITY;Santo Tomas;;
ph1688055;ph13;CITY;Santa Maria;;
ph1688056;ph13;CITY;Santa Maria;;
ph1688411;ph13;CITY;Santa Ana;;
ph1689893;ph13;CITY;Sanghan;;
ph1690017;ph13;CITY;San Francisco;;
ph1690736;ph13;CITY;Salvacion;;
ph1690737;ph13;CITY;Salvacion;;
ph1690741;ph13;CITY;Salvacion;;
ph1691673;ph13;CITY;Rizal;;
ph1692429;ph13;CITY;Punta;;
ph1692684;ph13;CITY;Puerto Princesa;;
ph1704515;ph13;CITY;Mabua;;
ph1705109;ph13;CITY;Luna;;
ph1705540;ph13;CITY;Los Arcos;;
ph1705545;ph13;CITY;Los Angeles;;
ph1706689;ph13;CITY;Libertad;;
ph1706732;ph13;CITY;Libas;;
ph1707057;ph13;CITY;La Union;;
ph1707309;ph13;CITY;Lapinigan;;
ph1683883;ph13;CITY;Talisay;;
ph02;ph;REGION;Cagayan Valley;;
ph1689080;ph02;CITY;San Mariano;;
ph1724896;ph02;CITY;Bintawan;;
ph1726552;ph02;CITY;Barucboc Norte;;
ph1720297;ph02;CITY;Calinaoan Malasin;;
ph1720693;ph02;CITY;Calamagui East;;
ph1721777;ph02;CITY;Cabarroguis;;
ph1721844;ph02;CITY;Cabannungan Second;;
ph1722295;ph02;CITY;Busilak;;
ph1713759;ph02;CITY;Esperanza East;;
ph1713962;ph02;CITY;Echague;;
ph1729324;ph02;CITY;Baggabag B;;
ph1731740;ph02;CITY;Alabug East;;
ph1732070;ph02;CITY;Aggugaddah;;
ph1732210;ph02;CITY;Afusing Centro;;
ph1732294;ph02;CITY;Accusilian;;
ph1712751;ph02;CITY;Gonzaga;;
ph1713116;ph02;CITY;Gattaran;;
ph1690866;ph02;CITY;Salinungan Proper;;
ph1692861;ph02;CITY;San Vicente;;
ph1704154;ph02;CITY;Maddela;;
ph1704472;ph02;CITY;Mabuttal East;;
ph1704544;ph02;CITY;Mabini;;
ph1707213;ph02;CITY;Larion Alto;;
ph1707882;ph02;CITY;Lal-Lo;;
ph1685681;ph02;CITY;Soyung;;
ph1686502;ph02;CITY;Sillawit;;
ph1694089;ph02;CITY;Peñablanca;;
ph1697998;ph02;CITY;Nattapian;;
ph1698621;ph02;CITY;Nagtipunan;;
ph1698914;ph02;CITY;Nabannagan West;;
ph1699626;ph02;CITY;Minante Segundo;;
ph1680232;ph02;CITY;Upi;;
ph1724128;ph02;CITY;Bone South;;
ph1724743;ph02;CITY;Bitag Grande;;
ph1725001;ph02;CITY;Binguang;;
ph1726076;ph02;CITY;Battung;;
ph1727089;ph02;CITY;Banquero;;
ph1727251;ph02;CITY;Bangatan Ngagan;;
ph1728015;ph02;CITY;Balete;;
ph1718163;ph02;CITY;Casicallan Sur;;
ph1718193;ph02;CITY;San Pablo;;
ph1718661;ph02;CITY;Capissayan Sur;;
ph1718772;ph02;CITY;Cabeseria Nueve y Once;;
ph1718796;ph02;CITY;Cauayan;;
ph1719433;ph02;CITY;Ganapi;;
ph1719456;ph02;CITY;Papan;;
ph1719665;ph02;CITY;Camunatan;;
ph1720179;ph02;CITY;Calog Norte;;
ph1720309;ph02;CITY;Calimaturod;;
ph1720573;ph02;CITY;Calaoagan;;
ph1720690;ph02;CITY;Calamagui Second;;
ph1720691;ph02;CITY;Calamagui First;;
ph1720745;ph02;CITY;Calaccab;;
ph1721805;ph02;CITY;Cabaritan East;;
ph1722823;ph02;CITY;Bulu;;
ph1713208;ph02;CITY;Gappal;;
ph1713248;ph02;CITY;Ganib;;
ph1713296;ph02;CITY;Gammad;;
ph1713373;ph02;CITY;Calamagui;;
ph1713726;ph02;CITY;Estefania;;
ph1714050;ph02;CITY;Dupax del Sur;;
ph1714052;ph02;CITY;Dupax Del Norte;;
ph1714212;ph02;CITY;Dumabato;;
ph1714548;ph02;CITY;Dodan;;
ph1714681;ph02;CITY;Dipintin Old;;
ph1715010;ph02;CITY;Dicamay;;
ph1715015;ph02;CITY;Dicabisagan;;
ph1715082;ph02;CITY;Diamantina;;
ph1715869;ph02;CITY;Damang East;;
ph1716074;ph02;CITY;Dalaoig;;
ph1716518;ph02;CITY;Cullalabo del Sur;;
ph1717916;ph02;CITY;Catayauan;;
ph1718010;ph02;CITY;Cataggaman Nuevo;;
ph1728719;ph02;CITY;Baki;;
ph1729012;ph02;CITY;Bagong Tanza;;
ph1729596;ph02;CITY;Bacnor East;;
ph1729943;ph02;CITY;Auitan;;
ph1730545;ph02;CITY;Antagan Segunda;;
ph1730552;ph02;CITY;Anquiray;;
ph1731321;ph02;CITY;Almaguer North;;
ph1731534;ph02;CITY;Alfonso Castañeda;;
ph1731658;ph02;CITY;Alannay;;
ph1710947;ph02;CITY;Imnaijbu;;
ph1712587;ph02;CITY;Gueddan;;
ph1689638;ph02;CITY;San Isidro;;
ph1690170;ph02;CITY;Sandiat Centro;;
ph1690194;ph02;CITY;Sanchez-Mira;;
ph1690233;ph02;CITY;San Bernardo;;
ph1690990;ph02;CITY;Salamague;;
ph1691903;ph02;CITY;Ramos West;;
ph1692043;ph02;CITY;Quinawegan;;
ph1692416;ph02;CITY;Paddaya;;
ph1703704;ph02;CITY;Maguilling;;
ph1704070;ph02;CITY;Magalalag;;
ph1704149;ph02;CITY;Madianga;;
ph1704156;ph02;CITY;Maddarulug Norte;;
ph1704265;ph02;CITY;Maconacon;;
ph1705435;ph02;CITY;Lucban;;
ph1707316;ph02;CITY;Lapi;;
ph1682958;ph02;CITY;Tapel;;
ph1686661;ph02;CITY;Sidiran;;
ph1694437;ph02;CITY;Patanad;;
ph1694640;ph02;CITY;Paruddun Sur;;
ph1694641;ph02;CITY;Paruddun Norte;;
ph1695427;ph02;CITY;Pangal Sur;;
ph1696304;ph02;CITY;Palanan;;
ph1696360;ph02;CITY;Palagao Norte;;
ph1696761;ph02;CITY;Paddaya;;
ph1696998;ph02;CITY;Oscariz;;
ph1697209;ph02;CITY;Old San Mariano;;
ph1698301;ph02;CITY;Nangalisan;;
ph1698369;ph02;CITY;Amobocan;;
ph1698455;ph02;CITY;Nalubbunan;;
ph1698581;ph02;CITY;Nagulian;;
ph1698673;ph02;CITY;Nagrumbuan;;
ph1698778;ph02;CITY;Nagbalayan Aguinaldo;;
ph1699087;ph02;CITY;Muñoz East;;
ph1699096;ph02;CITY;Mungo;;
ph1699167;ph02;CITY;Mozzozzin Sur;;
ph1699630;ph02;CITY;Minanga Norte;;
ph1699638;ph02;CITY;Minanga Norte;;
ph1700107;ph02;CITY;Maxingal;;
ph1700130;ph02;CITY;Maura Number Five;;
ph1700649;ph02;CITY;Masipi West;;
ph1700721;ph02;CITY;Masaya Sur;;
ph1700723;ph02;CITY;Masaya Centro;;
ph1701071;ph02;CITY;Marasat Pequeño;;
ph1701891;ph02;CITY;Manga;;
ph1702439;ph02;CITY;Maluno Sur;;
ph1679488;ph02;CITY;Yeban Norte;;
ph1679797;ph02;CITY;Virgoneza;;
ph1679898;ph02;CITY;Villahemosa Norte;;
ph1679943;ph02;CITY;Catabban;;
ph1680430;ph02;CITY;Ugac Sur;;
ph1680495;ph02;CITY;Uauang-Tuliao;;
ph1680616;ph02;CITY;Tupax;;
ph1681285;ph02;CITY;Tuao;;
ph8548972;ph02;CITY;Calinaoan Centro;;
ph8530591;ph02;CITY;Muñoz West;;
ph1688814;ph02;CITY;San Pablo;;
ph1701833;ph02;CITY;Mangartungut;;
ph1966433;ph02;CITY;Ibung;;
ph1966743;ph02;CITY;Dibewan;;
ph1724123;ph02;CITY;Bonfal Proper;;
ph1724581;ph02;CITY;Bua;;
ph1725148;ph02;CITY;Binalian;;
ph1725166;ph02;CITY;Binalan;;
ph1725226;ph02;CITY;Binmonton;;
ph1725623;ph02;CITY;Belance;;
ph1725876;ph02;CITY;Bayabu I;;
ph1725877;ph02;CITY;Sidon Bayabo;;
ph1725881;ph02;CITY;Bayabat;;
ph1725990;ph02;CITY;Bauan;;
ph1725997;ph02;CITY;Baua;;
ph1726068;ph02;CITY;Batu;;
ph1726074;ph02;CITY;Battuguit;;
ph1726470;ph02;CITY;Basao;;
ph1726607;ph02;CITY;Barogan;;
ph1726806;ph02;CITY;Barangcuag;;
ph1726946;ph02;CITY;Bantug;;
ph1727049;ph02;CITY;Bantay;;
ph1727120;ph02;CITY;Banua;;
ph1727210;ph02;CITY;Banguian;;
ph1727327;ph02;CITY;Bangar;;
ph1727347;ph02;CITY;Banganan;;
ph1727367;ph02;CITY;Bangad;;
ph1727730;ph02;CITY;Balungcanag;;
ph1727733;ph02;CITY;Balungao;;
ph1727968;ph02;CITY;Hacienda Ballao;;
ph1727971;ph02;CITY;Ballacayu;;
ph1728077;ph02;CITY;Balingit;;
ph1728133;ph02;CITY;Baliling;;
ph1728341;ph02;CITY;Palayag;;
ph1718214;ph02;CITY;Casambalangan;;
ph1718270;ph02;CITY;Carpentero;;
ph1718396;ph02;CITY;Carig;;
ph1718520;ph02;CITY;Carallangan;;
ph1718545;ph02;CITY;Carabatan Grande;;
ph1718631;ph02;CITY;Capuseran;;
ph1718832;ph02;CITY;Cannuangan;;
ph1718993;ph02;CITY;Cannagan;;
ph1719850;ph02;CITY;Camarag;;
ph1720290;ph02;CITY;Calinauan South;;
ph1720377;ph02;CITY;Calenao;;
ph1720556;ph02;CITY;Calapangan Sur;;
ph1720594;ph02;CITY;Calantac;;
ph1721188;ph02;CITY;Caddangan;;
ph1721350;ph02;CITY;Cabuluan East;;
ph1721577;ph02;CITY;Cabiraoan;;
ph1721663;ph02;CITY;Cabaggan;;
ph1721682;ph02;CITY;Cabayo;;
ph1721763;ph02;CITY;Cabaruan;;
ph1721779;ph02;CITY;Cabarritan;;
ph1722423;ph02;CITY;Burgos;;
ph1722542;ph02;CITY;Buntun;;
ph1722581;ph02;CITY;Bunnay;;
ph1722582;ph02;CITY;Bunnay;;
ph1722673;ph02;CITY;Bungad;;
ph1722707;ph02;CITY;Buneg;;
ph1722851;ph02;CITY;Buliwao;;
ph1723045;ph02;CITY;Balagao;;
ph1723100;ph02;CITY;Bukig;;
ph1713170;ph02;CITY;Garita;;
ph1713201;ph02;CITY;Caralucud;;
ph1713254;ph02;CITY;Gang-ngo;;
ph1713415;ph02;CITY;Gadu;;
ph1713439;ph02;CITY;Gabot;;
ph1713521;ph02;CITY;Pussian;;
ph1713523;ph02;CITY;Furao;;
ph1713524;ph02;CITY;Furagui;;
ph1713540;ph02;CITY;Fugu;;
ph1713547;ph02;CITY;Fugu;;
ph1713549;ph02;CITY;Fugu;;
ph1713552;ph02;CITY;Fugaru;;
ph1713554;ph02;CITY;Fuga Island;;
ph1713685;ph02;CITY;Fabrica;;
ph1713713;ph02;CITY;Estrella;;
ph1713959;ph02;CITY;Eden;;
ph1713998;ph02;CITY;Dayun;;
ph1714075;ph02;CITY;Dunggan;;
ph1714123;ph02;CITY;Duminamad;;
ph1714302;ph02;CITY;Dugayung;;
ph1714303;ph02;CITY;Dugayong;;
ph1714480;ph02;CITY;Dumang;;
ph1714550;ph02;CITY;Dodan;;
ph1714564;ph02;CITY;Diora;;
ph1714575;ph02;CITY;Divisoria;;
ph1714641;ph02;CITY;Disimpit;;
ph1714690;ph02;CITY;Dipangit;;
ph1714759;ph02;CITY;Dinapigue;;
ph1714823;ph02;CITY;Dimasari;;
ph1714985;ph02;CITY;Diduyon;;
ph1715027;ph02;CITY;Dibuluan;;
ph1715421;ph02;CITY;Dassun;;
ph1715485;ph02;CITY;Daramuangan Sur;;
ph1715486;ph02;CITY;Daramuangan Norte;;
ph1715502;ph02;CITY;Daragutan;;
ph1715525;ph02;CITY;Dappig;;
ph1715868;ph02;CITY;Dammang Norte;;
ph1715870;ph02;CITY;Damang West;;
ph1715994;ph02;CITY;Daligan;;
ph1716192;ph02;CITY;Dagupan;;
ph1716341;ph02;CITY;Dacal-Lafugu;;
ph1716360;ph02;CITY;Dabburab;;
ph1716361;ph02;CITY;Dabbac Grande;;
ph1716513;ph02;CITY;Cullit;;
ph1716519;ph02;CITY;Culalabat;;
ph1717612;ph02;CITY;Gawayan;;
ph1728868;ph02;CITY;Bagunot;;
ph1728883;ph02;CITY;Bagumbayan;;
ph1728884;ph02;CITY;Bagumbayan;;
ph1728968;ph02;CITY;Bagu;;
ph1729098;ph02;CITY;Bacnor West;;
ph1729116;ph02;CITY;Bagnos;;
ph1729460;ph02;CITY;Baculod;;
ph1729461;ph02;CITY;Baculud;;
ph1729462;ph02;CITY;Baculud;;
ph1729566;ph02;CITY;Baculod;;
ph1729616;ph02;CITY;Baquiling;;
ph1729909;ph02;CITY;Awallan;;
ph1729953;ph02;CITY;Atulayan;;
ph1730043;ph02;CITY;Asassi;;
ph1730277;ph02;CITY;Arabiat;;
ph1730361;ph02;CITY;Apiat;;
ph1730610;ph02;CITY;Annafunan;;
ph1731129;ph02;CITY;Amballo;;
ph1731227;ph02;CITY;Alupipey;;
ph1731268;ph02;CITY;Pilig Alto;;
ph1731344;ph02;CITY;Allavan;;
ph1731345;ph02;CITY;Allasitan;;
ph1731413;ph02;CITY;Allinguigan First;;
ph1731519;ph02;CITY;Alibago;;
ph1731662;ph02;CITY;Allangigan;;
ph1732067;ph02;CITY;Aggunetan;;
ph1732068;ph02;CITY;Aggunetan;;
ph1732209;ph02;CITY;Afusing Bato;;
ph1732317;ph02;CITY;Abut;;
ph1732334;ph02;CITY;Abulan;;
ph1732393;ph02;CITY;Abolo;;
ph1732458;ph02;CITY;Abbey Sur;;
ph1732459;ph02;CITY;Abbeg;;
ph1732461;ph02;CITY;Abanqueruan;;
ph1732522;ph02;CITY;Abaca;;
ph1708981;ph02;CITY;Kayapa Proper East;;
ph1710025;ph02;CITY;Jurisdiction;;
ph1710027;ph02;CITY;Jurisdiccion;;
ph1710569;ph02;CITY;Iguican;;
ph1710586;ph02;CITY;Quezon;;
ph1710587;ph02;CITY;Ipil;;
ph1710749;ph02;CITY;Ineangan;;
ph1710925;ph02;CITY;Imugan;;
ph1710958;ph02;CITY;Imbiao;;
ph1712060;ph02;CITY;Guayabal;;
ph1712144;ph02;CITY;Gumarueng;;
ph1712426;ph02;CITY;Guinatang;;
ph1712537;ph02;CITY;Guiddam;;
ph1712555;ph02;CITY;Guibang;;
ph1712709;ph02;CITY;Goto;;
ph1713076;ph02;CITY;Gayong;;
ph1687594;ph02;CITY;Santor;;
ph1687706;ph02;CITY;Santa Filomina;;
ph1687714;ph02;CITY;Santo Domingo;;
ph1688012;ph02;CITY;Santa Maria;;
ph1688082;ph02;CITY;Santa Lucia;;
ph1688122;ph02;CITY;Santa Isabel Norte;;
ph1688217;ph02;CITY;Santa Cruz;;
ph1688393;ph02;CITY;Santa Ana;;
ph1688466;ph02;CITY;San Roque;;
ph1688633;ph02;CITY;Cabeseria Diecisiete y Veintiuno;;
ph1688725;ph02;CITY;San Pedro;;
ph1689051;ph02;CITY;San Mateo;;
ph1689123;ph02;CITY;San Luis;;
ph1689413;ph02;CITY;San Jose;;
ph1689416;ph02;CITY;San Jose;;
ph1690034;ph02;CITY;San Fernando;;
ph1690280;ph02;CITY;San Antonio Minit;;
ph1690295;ph02;CITY;San Antonio;;
ph1690303;ph02;CITY;San Antonio;;
ph1690880;ph02;CITY;Salinas;;
ph1690989;ph02;CITY;Calamagui;;
ph1691296;ph02;CITY;Cabeseria Veintidós;;
ph1691768;ph02;CITY;Reina Mercedes Viejo;;
ph1691946;ph02;CITY;Ragan Norte;;
ph1691949;ph02;CITY;Raele;;
ph1692093;ph02;CITY;Quinalabasa;;
ph1692130;ph02;CITY;Quimallabasa;;
ph1692174;ph02;CITY;Quibal;;
ph1693326;ph02;CITY;Pintor;;
ph1703911;ph02;CITY;Magdalena;;
ph1704013;ph02;CITY;Magapit;;
ph1704159;ph02;CITY;Maddalero;;
ph1704284;ph02;CITY;Macdo;;
ph1704319;ph02;CITY;Macatel;;
ph1704322;ph02;CITY;Macatal;;
ph1704405;ph02;CITY;Macalauat;;
ph1704451;ph02;CITY;Macabbungao;;
ph1704664;ph02;CITY;Mabasa;;
ph1704709;ph02;CITY;Mabaina;;
ph1704979;ph02;CITY;Lupigue;;
ph1705926;ph02;CITY;Llaban Ilongot;;
ph1705943;ph02;CITY;Liwan;;
ph1706204;ph02;CITY;Lingelin;;
ph1706847;ph02;CITY;Lenzon;;
ph1706859;ph02;CITY;Lemu;;
ph1707118;ph02;CITY;Lattut;;
ph1707247;ph02;CITY;Rizaluna;;
ph1707322;ph02;CITY;La Paz;;
ph1707476;ph02;CITY;Lanna;;
ph1707477;ph02;CITY;Lanna;;
ph1707879;ph02;CITY;Lalog Uno;;
ph1707885;ph02;CITY;Lallayug;;
ph1708239;ph02;CITY;Lacab;;
ph1708311;ph02;CITY;Labinab Pequeño;;
ph1708318;ph02;CITY;Amelong Labeng;;
ph1682469;ph02;CITY;Taytay;;
ph1683190;ph02;CITY;Tancul;;
ph1683388;ph02;CITY;Tamucco;;
ph1683645;ph02;CITY;Tambagat;;
ph1683815;ph02;CITY;Tallag;;
ph1683935;ph02;CITY;Talimpago;;
ph1684300;ph02;CITY;Taguing;;
ph15;ph;REGION;Cordillera;;
ph1684803;ph15;CITY;Tabuk;;
ph1722208;ph15;CITY;Butigui;;
ph1712307;ph15;CITY;Guinsadan;;
ph1705394;ph15;CITY;Lubu-Ong;;
ph1684977;ph15;CITY;Tabio;;
ph1694807;ph15;CITY;Paracelis;;
ph1681707;ph15;CITY;Tickey;;
ph1723666;ph15;CITY;Butbut;;
ph1725663;ph15;CITY;Beyyo;;
ph1727413;ph15;CITY;Bandi;;
ph1727581;ph15;CITY;Banenbeng;;
ph1727957;ph15;CITY;Balluay;;
ph1719713;ph15;CITY;Cambuio;;
ph1720645;ph15;CITY;Calanan;;
ph1721225;ph15;CITY;Kadaklan;;
ph1722660;ph15;CITY;Bonglo;;
ph1715833;ph15;CITY;Damolog;;
ph1729464;ph15;CITY;Baculongan;;
ph1730972;ph15;CITY;Ampusungan;;
ph1731090;ph15;CITY;Ambuclao;;
ph1732131;ph15;CITY;Agbannawag;;
ph1732193;ph15;CITY;Agulusuanan;;
ph1708730;ph15;CITY;Kinakin;;
ph1709201;ph15;CITY;Karagawan;;
ph1709232;ph15;CITY;Kapinatan;;
ph1713098;ph15;CITY;Gawana;;
ph1691237;ph15;CITY;Daneo Saklit;;
ph1691594;ph15;CITY;Liwan;;
ph1692702;ph15;CITY;Pudtol;;
ph1693059;ph15;CITY;Pulot;;
ph1703343;ph15;CITY;Malabbaga;;
ph1704409;ph15;CITY;Macalenna;;
ph1704519;ph15;CITY;Mabontot;;
ph1705266;ph15;CITY;Lul-Lono;;
ph1707366;ph15;CITY;Lapu First;;
ph1708193;ph15;CITY;Lacub;;
ph1682932;ph15;CITY;Taping;;
ph1683234;ph15;CITY;Tangadan;;
ph1685353;ph15;CITY;Sumadel;;
ph1694144;ph15;CITY;Paykek;;
ph1698296;ph15;CITY;Nangalisan;;
ph1698809;ph15;CITY;Nagapran;;
ph1699153;ph15;CITY;Mudeng;;
ph1700590;ph15;CITY;Masablang;;
ph1701356;ph15;CITY;Maoay South;;
ph1702462;ph15;CITY;Malucusod;;
ph1702662;ph15;CITY;Maliplipit Weste;;
ph1679850;ph15;CITY;Villarosa;;
ph1680434;ph15;CITY;Ududiao;;
ph1680845;ph15;CITY;Tuigeo;;
ph1681022;ph15;CITY;Tuding;;
ph1681033;ph15;CITY;Tokukan;;
ph1681419;ph15;CITY;Topdac;;
ph1681623;ph15;CITY;Toga Colony;;
ph1681802;ph15;CITY;Tinoc;;
ph1681155;ph15;CITY;Tubo;;
ph1723661;ph15;CITY;Bobok;;
ph1724121;ph15;CITY;Bong;;
ph1724296;ph15;CITY;Bollilising;;
ph1724472;ph15;CITY;Bocos;;
ph1724648;ph15;CITY;Bituagan;;
ph1724815;ph15;CITY;Birac;;
ph1725320;ph15;CITY;Bikigan;;
ph1725513;ph15;CITY;Betwagan;;
ph1725586;ph15;CITY;Bemben;;
ph1725892;ph15;CITY;Bayabas;;
ph1726190;ph15;CITY;Butitio;;
ph1726472;ph15;CITY;Basao;;
ph1727053;ph15;CITY;Bantay;;
ph1727260;ph15;CITY;Bangho;;
ph1727306;ph15;CITY;Bangbangcag;;
ph1727336;ph15;CITY;Bangao;;
ph1727571;ph15;CITY;Banaao;;
ph1727583;ph15;CITY;Banangan;;
ph1727772;ph15;CITY;Balugan;;
ph1727947;ph15;CITY;Balaoa;;
ph1727965;ph15;CITY;Ballayangen;;
ph1728050;ph15;CITY;Baliaog;;
ph1728106;ph15;CITY;Balenciago;;
ph1728449;ph15;CITY;Balantugan;;
ph1728632;ph15;CITY;Balakbak;;
ph1718802;ph15;CITY;Caocabayo;;
ph1719454;ph15;CITY;Canan;;
ph1720735;ph15;CITY;Kalafug;;
ph1720744;ph15;CITY;Calaccad;;
ph1720807;ph15;CITY;Calaba;;
ph1720933;ph15;CITY;Kagubatan;;
ph1721355;ph15;CITY;Cabuluan;;
ph1721561;ph15;CITY;Cabitin;;
ph1721655;ph15;CITY;Cabcaborao;;
ph1721780;ph15;CITY;Caberuyan;;
ph1722086;ph15;CITY;Caang;;
ph1722159;ph15;CITY;Buyya;;
ph1722914;ph15;CITY;Bulbulala;;
ph1723011;ph15;CITY;Bulalacao;;
ph1723161;ph15;CITY;Bunicua;;
ph1713161;ph15;CITY;Garreta;;
ph1713302;ph15;CITY;Gambang;;
ph1713612;ph15;CITY;Flora;;
ph1713641;ph15;CITY;Fedilisan;;
ph1714015;ph15;CITY;Dosoc;;
ph1714126;ph15;CITY;Demegiay;;
ph1714267;ph15;CITY;Dukligan;;
ph1714285;ph15;CITY;Duguio;;
ph1714451;ph15;CITY;Domolpot;;
ph1714467;ph15;CITY;Duminglay;;
ph1715232;ph15;CITY;Delan;;
ph1715323;ph15;CITY;Dayaka;;
ph1715630;ph15;CITY;Daoangan;;
ph1715694;ph15;CITY;Dangay;;
ph1715917;ph15;CITY;Dalupirip;;
ph1715948;ph15;CITY;Dalnacan;;
ph1715962;ph15;CITY;Dalipey;;
ph1716012;ph15;CITY;Dalican;;
ph1716042;ph15;CITY;Dalayop;;
ph1716056;ph15;CITY;Dallawas;;
ph1716781;ph15;CITY;Cosili East;;
ph1717148;ph15;CITY;Collago;;
ph1717445;ph15;CITY;Chicao;;
ph1717672;ph15;CITY;Caupasan;;
ph1718026;ph15;CITY;Cadactigan;;
ph1718029;ph15;CITY;Katabbogan;;
ph1728795;ph15;CITY;Bai;;
ph1728936;ph15;CITY;Baguinge;;
ph1729528;ph15;CITY;Bacooc;;
ph1729657;ph15;CITY;Bakari;;
ph1729695;ph15;CITY;Bakag;;
ph1729800;ph15;CITY;Baayan;;
ph1730146;ph15;CITY;Aropong Camp Four;;
ph1730399;ph15;CITY;Aparri;;
ph1730553;ph15;CITY;Ankeling;;
ph1730705;ph15;CITY;Angapat;;
ph1730773;ph15;CITY;Angad;;
ph1730964;ph15;CITY;Amluagan;;
ph1730993;ph15;CITY;Ampayoc;;
ph1731033;ph15;CITY;Amlimay;;
ph1731140;ph15;CITY;Ambagiw;;
ph1731294;ph15;CITY;Alanogan;;
ph1731304;ph15;CITY;Talogtog;;
ph1731702;ph15;CITY;Alaludig;;
ph1732181;ph15;CITY;Agantan;;
ph1732256;ph15;CITY;Adaoay;;
ph1732262;ph15;CITY;Adala;;
ph1732263;ph15;CITY;Adaga;;
ph1732382;ph15;CITY;Abut;;
ph1708497;ph15;CITY;Cudog;;
ph1708675;ph15;CITY;Kingo;;
ph1708689;ph15;CITY;Kinabiti;;
ph1708790;ph15;CITY;Quili;;
ph1709140;ph15;CITY;Kaltoblangan;;
ph1709817;ph15;CITY;Cagaloan;;
ph1710095;ph15;CITY;Joya;;
ph1710405;ph15;CITY;Uabangan;;
ph1710695;ph15;CITY;Inlamud;;
ph1711498;ph15;CITY;Hucab;;
ph1711876;ph15;CITY;Hapao;;
ph1712590;ph15;CITY;Gubus;;
ph1712758;ph15;CITY;Gonogon;;
ph1712790;ph15;CITY;Gohang;;
ph1713079;ph15;CITY;Gayang;;
ph1713101;ph15;CITY;Gawa;;
ph1688148;ph15;CITY;Santa Filomena;;
ph1688607;ph15;CITY;San Ramon;;
ph1689197;ph15;CITY;San Juan West;;
ph1690847;ph15;CITY;Sal-lapadan;;
ph1691094;ph15;CITY;Sagubo;;
ph1691095;ph15;CITY;Sagubo;;
ph1691194;ph15;CITY;Sadsadan;;
ph1691271;ph15;CITY;Sabnangan;;
ph1692123;ph15;CITY;Quimlo-Ong;;
ph1692546;ph15;CITY;Polog;;
ph1693333;ph15;CITY;Pitwan;;
ph1703882;ph15;CITY;Maggok;;
ph1704222;ph15;CITY;Madadnaan;;
ph1704518;ph15;CITY;Mabungtot;;
ph1704622;ph15;CITY;Mabeling;;
ph1704697;ph15;CITY;Mabalite;;
ph1705675;ph15;CITY;Longa;;
ph1705905;ph15;CITY;Loacan;;
ph1705906;ph15;CITY;Loakan;;
ph1706825;ph15;CITY;Lisseb;;
ph1706855;ph15;CITY;Lenga;;
ph1706971;ph15;CITY;Laya;;
ph1707357;ph15;CITY;Lapat;;
ph1708384;ph15;CITY;Laang;;
ph1682557;ph15;CITY;Teb-bo;;
ph1682677;ph15;CITY;Tawini;;
ph1682691;ph15;CITY;Tawang;;
ph1682721;ph15;CITY;Tawit;;
ph1683078;ph15;CITY;Tanlagan;;
ph1683737;ph15;CITY;Taloy;;
ph1683797;ph15;CITY;Talaktok;;
ph1683990;ph15;CITY;Talaytay;;
ph1684084;ph15;CITY;Talaknat;;
