CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2404638;sl03;CITY;Pehun;;
sl2404647;sl03;CITY;Pati;;
sl2404661;sl03;CITY;Panguma;;
sl2404664;sl03;CITY;Panguma;;
sl2404667;sl03;CITY;Panguma;;
sl2404668;sl03;CITY;Panguma;;
sl2404669;sl03;CITY;Panguma;;
sl2404688;sl03;CITY;Palima;;
sl2404690;sl03;CITY;Palima;;
sl2404693;sl03;CITY;Palima;;
sl2404695;sl03;CITY;Palima;;
sl2404710;sl03;CITY;Nyeyama;;
sl2404725;sl03;CITY;Nyandehun;;
sl2404728;sl03;CITY;Nyandehun;;
sl2404729;sl03;CITY;Nyandehun;;
sl2404731;sl03;CITY;Nyandehun;;
sl2404732;sl03;CITY;Nyandehun;;
sl2404734;sl03;CITY;Nyandehun;;
sl2404735;sl03;CITY;Nyandehun;;
sl2404736;sl03;CITY;Nyandehun;;
sl2404737;sl03;CITY;Nyandehun;;
sl2404738;sl03;CITY;Nyandehun;;
sl2404741;sl03;CITY;Nyandehun;;
sl2404743;sl03;CITY;Nyandehun;;
sl2404744;sl03;CITY;Nyandehun;;
sl2404745;sl03;CITY;Nyandehun;;
sl2404747;sl03;CITY;Nyandehun;;
sl2404748;sl03;CITY;Nyandehun;;
sl2404749;sl03;CITY;Nyandehun;;
sl2404751;sl03;CITY;Nyandehun;;
sl2404753;sl03;CITY;Nyandehun;;
sl2404754;sl03;CITY;Nyandehun;;
sl2404755;sl03;CITY;Nyandehun;;
sl2404758;sl03;CITY;Nyandehun;;
sl2404759;sl03;CITY;Nyandehun;;
sl2404760;sl03;CITY;Nyandehun;;
sl2404761;sl03;CITY;Nyandehun;;
sl2404762;sl03;CITY;Nyandehun;;
sl2404763;sl03;CITY;Nyandehun;;
sl2404764;sl03;CITY;Nyandehun;;
sl2404765;sl03;CITY;Nyandehun;;
sl2404780;sl03;CITY;Nyamawabu;;
sl2404781;sl03;CITY;Nyamaina;;
sl2404783;sl03;CITY;Nyalahun;;
sl2404803;sl03;CITY;Nonkoba;;
sl2404805;sl03;CITY;Nonkoba;;
sl2404809;sl03;CITY;Nongowa;;
sl2404813;sl03;CITY;Nomiama;;
sl2404814;sl03;CITY;Nomiama;;
sl2404834;sl03;CITY;Njala;;
sl2404836;sl03;CITY;Njala;;
sl2404839;sl03;CITY;Njala;;
sl2404847;sl03;CITY;Njala;;
sl2404850;sl03;CITY;Njala;;
sl2404852;sl03;CITY;Njala;;
sl2404853;sl03;CITY;Njala;;
sl2404854;sl03;CITY;Njala;;
sl2404860;sl03;CITY;Niti;;
sl2404866;sl03;CITY;Niahalahun;;
sl2404868;sl03;CITY;Ngukpabu;;
sl2404904;sl03;CITY;Nayema;;
sl2404913;sl03;CITY;Naji;;
sl2404914;sl03;CITY;Naji;;
sl2404921;sl03;CITY;Naiahun;;
sl2404925;sl03;CITY;Naiahun;;
sl2404926;sl03;CITY;Naiahun;;
sl2404928;sl03;CITY;Naiaguehun;;
sl2404929;sl03;CITY;Naiaguehun;;
sl2404930;sl03;CITY;Naiaguehun;;
sl2404931;sl03;CITY;Naiaguehun;;
sl2404932;sl03;CITY;Naiaguehun;;
sl2404933;sl03;CITY;Naiaguehun;;
sl2404934;sl03;CITY;Naiaguehun;;
sl2404935;sl03;CITY;Naiaguehun;;
sl2404936;sl03;CITY;Naiaguehun;;
sl2404940;sl03;CITY;Naiagolehun;;
sl2404944;sl03;CITY;Naiagolehun;;
sl2404952;sl03;CITY;Naiagolehun;;
sl2404954;sl03;CITY;Naiagolehun;;
sl2404955;sl03;CITY;Naiagolehun;;
sl2404957;sl03;CITY;Naiagolehun;;
sl2404958;sl03;CITY;Naiagolehun;;
sl2404960;sl03;CITY;Naiagolehun;;
sl2404966;sl03;CITY;Nagbena;;
sl2404967;sl03;CITY;Nagbema;;
sl2404970;sl03;CITY;Naba;;
sl2404982;sl03;CITY;Moyowa;;
sl2404983;sl03;CITY;Moyoro;;
sl2404984;sl03;CITY;Moyongolo;;
sl2404985;sl03;CITY;Moyomboma;;
sl2404986;sl03;CITY;Moyombo;;
sl2404987;sl03;CITY;Moyolo;;
sl2404988;sl03;CITY;Moyoli;;
sl2404992;sl03;CITY;Moyogbo;;
sl2404994;sl03;CITY;Moyibo;;
sl2404996;sl03;CITY;Moyeve;;
sl2404997;sl03;CITY;Moyenken;;
sl2404998;sl03;CITY;Moyemi;;
sl2404999;sl03;CITY;Moyema;;
sl2405000;sl03;CITY;Moyema;;
sl2405001;sl03;CITY;Moyegbe;;
sl2405004;sl03;CITY;Moyambaworo;;
sl2405005;sl03;CITY;Moyambaworo;;
sl2405009;sl03;CITY;Moyambabasi;;
sl2405015;sl03;CITY;Moyagba;;
sl2405016;sl03;CITY;Moya;;
sl2405017;sl03;CITY;Mowuto;;
sl2405019;sl03;CITY;Mowe;;
sl2405020;sl03;CITY;Mowanga;;
sl2405023;sl03;CITY;Movia;;
sl2405024;sl03;CITY;Movembe;;
sl2405025;sl03;CITY;Movaudi;;
sl2405026;sl03;CITY;Movahun;;
sl2405030;sl03;CITY;Motuakoi;;
sl2405031;sl03;CITY;Motoko;;
sl2405032;sl03;CITY;Motinga;;
sl2405034;sl03;CITY;Motifu;;
sl2405043;sl03;CITY;Motaso;;
sl2405044;sl03;CITY;Motanga;;
sl2405045;sl03;CITY;Motami;;
sl2405050;sl03;CITY;Motabe;;
sl2405051;sl03;CITY;Mosuri;;
sl2405054;sl03;CITY;Mosungi;;
sl2405058;sl03;CITY;Mosogbo;;
sl2405061;sl03;CITY;Mosimbara;;
sl2405062;sl03;CITY;Mosimbara;;
sl2405064;sl03;CITY;Mosengo;;
sl2405067;sl03;CITY;Moselolo;;
sl2405068;sl03;CITY;Moselime;;
sl2405071;sl03;CITY;Mosebana;;
sl2405072;sl03;CITY;Mosawa;;
sl2405073;sl03;CITY;Mosavi;;
sl2405076;sl03;CITY;Mosanjo;;
sl2405080;sl03;CITY;Mosanda;;
sl2405081;sl03;CITY;Mosanasi;;
sl2405084;sl03;CITY;Mosala;;
sl2405085;sl03;CITY;Mosako;;
sl2405086;sl03;CITY;Mosago;;
sl2405087;sl03;CITY;Mosagbe;;
sl2405088;sl03;CITY;Mosadugu;;
sl2405089;sl03;CITY;Moroso;;
sl2405092;sl03;CITY;Moritown;;
sl2405108;sl03;CITY;Mopiye;;
sl2405109;sl03;CITY;Mopile;;
sl2405111;sl03;CITY;Mopani;;
sl2405117;sl03;CITY;Monjobu;;
sl2405118;sl03;CITY;Monjobo;;
sl2405120;sl03;CITY;Monjama;;
sl2405123;sl03;CITY;Moniambe;;
sl2405127;sl03;CITY;Mongongon;;
sl2405133;sl03;CITY;Mongeri;;
sl2405135;sl03;CITY;Mongeri;;
sl2405136;sl03;CITY;Mongeri;;
sl2405141;sl03;CITY;Mondoko;;
sl2405143;sl03;CITY;Mondo;;
sl2405146;sl03;CITY;Mondema;;
sl2405147;sl03;CITY;Mondema;;
sl2405149;sl03;CITY;Mondema;;
sl2405160;sl03;CITY;Momengi;;
sl2405161;sl03;CITY;Mombawa;;
sl2405162;sl03;CITY;Momange;;
sl2405163;sl03;CITY;Momana;;
sl2405164;sl03;CITY;Momaligi;;
sl2405166;sl03;CITY;Momajo;;
sl2405167;sl03;CITY;Momaia;;
sl2405168;sl03;CITY;Molunia;;
sl2405169;sl03;CITY;Molemu;;
sl2405171;sl03;CITY;Molango;;
sl2405172;sl03;CITY;Molamina;;
sl2405173;sl03;CITY;Molamina;;
sl2405174;sl03;CITY;Molakul;;
sl2405175;sl03;CITY;Molain;;
sl2405176;sl03;CITY;Molaga;;
sl2405178;sl03;CITY;Mokusi;;
sl2405180;sl03;CITY;Mokurigbe;;
sl2405181;sl03;CITY;Mokumbara;;
sl2405183;sl03;CITY;Mokpandimo;;
sl2405184;sl03;CITY;Mokoti;;
sl2405186;sl03;CITY;Mokonvandi;;
sl2405188;sl03;CITY;Mokonia;;
sl2405189;sl03;CITY;Mokone;;
sl2405190;sl03;CITY;Mokonde;;
sl2405191;sl03;CITY;Mokonbeti;;
sl2405192;sl03;CITY;Mokombo;;
sl2405194;sl03;CITY;Mokombo;;
sl2405195;sl03;CITY;Mokombo;;
sl2405196;sl03;CITY;Mokombo;;
sl2405197;sl03;CITY;Mokombi;;
sl2405199;sl03;CITY;Mokolo;;
sl2405200;sl03;CITY;Mokoli;;
sl2405201;sl03;CITY;Mokoli;;
sl2405204;sl03;CITY;Mokohun;;
sl2405207;sl03;CITY;Moko;;
sl2405208;sl03;CITY;Mokit;;
sl2405209;sl03;CITY;Mokiri;;
sl2405210;sl03;CITY;Mokime;;
sl2405211;sl03;CITY;Mokewa;;
sl2405215;sl03;CITY;Mokeni;;
sl2405216;sl03;CITY;Mokengi;;
sl2405218;sl03;CITY;Mokende;;
sl2405219;sl03;CITY;Mokende;;
sl2405220;sl03;CITY;Mokende;;
sl2405224;sl03;CITY;Mokele;;
sl2405225;sl03;CITY;Mokehe;;
sl2405226;sl03;CITY;Mokegbe;;
sl2405228;sl03;CITY;Mokebi;;
sl2405229;sl03;CITY;Mokebi;;
sl2405230;sl03;CITY;Mokebe;;
sl2405231;sl03;CITY;Mokea;;
sl2405233;sl03;CITY;Mokawa;;
sl2405234;sl03;CITY;Mokasi;;
sl2405235;sl03;CITY;Mokasi;;
sl2405239;sl03;CITY;Mokango;;
sl2405240;sl03;CITY;Mokando;;
sl2405242;sl03;CITY;Mokande;;
sl2405243;sl03;CITY;Mokanasi;;
sl2405244;sl03;CITY;Mokanagbo;;
sl2405245;sl03;CITY;Mokana;;
sl2405246;sl03;CITY;Mokambebome;;
sl2405247;sl03;CITY;Mokamba;;
sl2405251;sl03;CITY;Mokaba;;
sl2405252;sl03;CITY;Mokaba;;
sl2405254;sl03;CITY;Mojombo;;
sl2405255;sl03;CITY;Mojoka;;
sl2405258;sl03;CITY;Moindu;;
sl2405266;sl03;CITY;Moia;;
sl2405271;sl03;CITY;Mohera;;
sl2405272;sl03;CITY;Mogoviwa;;
sl2405275;sl03;CITY;Mogbwe;;
sl2405276;sl03;CITY;Mogbuya;;
sl2405277;sl03;CITY;Mogbundu;;
sl2405278;sl03;CITY;Mogbun;;
sl2405280;sl03;CITY;Mogbowu;;
sl2405282;sl03;CITY;Mogbintimi;;
sl2405284;sl03;CITY;Mogbewa;;
sl2405285;sl03;CITY;Mogbetu;;
sl2405286;sl03;CITY;Mogbese;;
sl2405287;sl03;CITY;Mogbese;;
sl2405289;sl03;CITY;Mogbendu;;
sl2405291;sl03;CITY;Mogbencha;;
sl2405292;sl03;CITY;Mogbencha;;
sl2405293;sl03;CITY;Mogbem;;
sl2405296;sl03;CITY;Mogbap;;
sl2405297;sl03;CITY;Mogbangumba;;
sl2405298;sl03;CITY;Mogbandi;;
sl2405299;sl03;CITY;Mogbanaboi;;
sl2405300;sl03;CITY;Mogbamu;;
sl2405302;sl03;CITY;Mogbain;;
sl2405307;sl03;CITY;Mofwe;;
sl2405308;sl03;CITY;Mofure;;
sl2405309;sl03;CITY;Mofoyo;;
sl2405310;sl03;CITY;Mofos;;
sl2405311;sl03;CITY;Mofombu;;
sl2405312;sl03;CITY;Mofino;;
sl2405314;sl03;CITY;Mofindo;;
sl2405316;sl03;CITY;Mofanthane;;
sl2405317;sl03;CITY;Modrisa;;
sl2405318;sl03;CITY;Modogbo;;
sl2405322;sl03;CITY;Modavis;;
sl2405323;sl03;CITY;Modagba;;
sl2405329;sl03;CITY;Mobunji;;
sl2405330;sl03;CITY;Moboso;;
sl2405331;sl03;CITY;Mobonda;;
sl2405334;sl03;CITY;Mobin;;
sl2405336;sl03;CITY;Mobiakefi;;
sl2405337;sl03;CITY;Mobele;;
sl2405338;sl03;CITY;Mobele;;
sl2405339;sl03;CITY;Mobela;;
sl2405342;sl03;CITY;Mobe;;
sl2405345;sl03;CITY;Mobaikura;;
sl2405346;sl03;CITY;Mobai;;
sl2405352;sl03;CITY;Misila;;
sl2405354;sl03;CITY;Misila;;
sl2405355;sl03;CITY;Misila;;
sl2405356;sl03;CITY;Mishon;;
sl2405364;sl03;CITY;Mina;;
sl2405365;sl03;CITY;Mina;;
sl2405366;sl03;CITY;Mina;;
sl2405375;sl03;CITY;Meyama;;
sl2405379;sl03;CITY;Mesima;;
sl2405380;sl03;CITY;Mesima;;
sl2405381;sl03;CITY;Mesima;;
sl2405387;sl03;CITY;Mendewa;;
sl2405388;sl03;CITY;Mendetown;;
sl2405393;sl03;CITY;Mende Kelema;;
sl2405399;sl03;CITY;Mende;;
sl2405400;sl03;CITY;Mende;;
sl2405404;sl03;CITY;Mema;;
sl2405405;sl03;CITY;Melima;;
sl2405416;sl03;CITY;Megi;;
sl2405426;sl03;CITY;Mayutai;;
sl2405469;sl03;CITY;Mayemberi Tendokom;;
sl2405506;sl03;CITY;Mawujo;;
sl2405510;sl03;CITY;Mawoto;;
sl2405540;sl03;CITY;Matula;;
sl2405552;sl03;CITY;Matru;;
sl2405553;sl03;CITY;Matru;;
sl2405561;sl03;CITY;Matongu;;
sl2405646;sl03;CITY;Matakan;;
sl2405647;sl03;CITY;Matakan;;
sl2405648;sl03;CITY;Matakan;;
sl2405654;sl03;CITY;Mataine;;
sl2405657;sl03;CITY;Matagema;;
sl2405709;sl03;CITY;Masokobi;;
sl2405743;sl03;CITY;Masibi;;
sl2405790;sl03;CITY;Masau;;
sl2405801;sl03;CITY;Masao;;
sl2405809;sl03;CITY;Masanki;;
sl2405811;sl03;CITY;Masanka;;
sl2405819;sl03;CITY;Masamwa;;
sl2405837;sl03;CITY;Masakpa;;
sl2405844;sl03;CITY;Masahun;;
sl2405861;sl03;CITY;Masa;;
sl2405862;sl03;CITY;Masa;;
sl2405867;sl03;CITY;Martin;;
sl2405868;sl03;CITY;Martin;;
sl2405891;sl03;CITY;Maramu;;
sl2405902;sl03;CITY;Mapuntu;;
sl2405915;sl03;CITY;Mapoli;;
sl2405953;sl03;CITY;Manowa;;
sl2405955;sl03;CITY;Mano Salija;;
sl2405956;sl03;CITY;Mano-Pendobu;;
sl2405974;sl03;CITY;Mano;;
sl2405979;sl03;CITY;Mano;;
sl2405981;sl03;CITY;Mano;;
sl2405982;sl03;CITY;Mano;;
sl2405983;sl03;CITY;Mano;;
sl2405984;sl03;CITY;Mano;;
sl2405986;sl03;CITY;Mano;;
sl2405987;sl03;CITY;Mano;;
sl2405988;sl03;CITY;Mano;;
sl2406017;sl03;CITY;Manjehun;;
sl2406019;sl03;CITY;Manjehun;;
sl2406021;sl03;CITY;Manjehun;;
sl2406028;sl03;CITY;Manjama;;
sl2406029;sl03;CITY;Manjama;;
sl2406030;sl03;CITY;Manjama;;
sl2406032;sl03;CITY;Manjama;;
sl2406033;sl03;CITY;Manjama;;
sl2406034;sl03;CITY;Manjama;;
sl2406035;sl03;CITY;Manjabai;;
sl2406043;sl03;CITY;Mania;;
sl2406044;sl03;CITY;Mania;;
sl2406045;sl03;CITY;Mania;;
sl2406046;sl03;CITY;Mania;;
sl2406047;sl03;CITY;Mania;;
sl2406051;sl03;CITY;Mani;;
sl2406052;sl03;CITY;Mani;;
sl2406054;sl03;CITY;Manguama;;
sl2406056;sl03;CITY;Mangoni;;
sl2406057;sl03;CITY;Mangoni;;
sl2406072;sl03;CITY;Mangama;;
sl2406080;sl03;CITY;Manere;;
sl2406086;sl03;CITY;Mandu;;
sl2406088;sl03;CITY;Mandu;;
sl2406089;sl03;CITY;Mandu;;
sl2406090;sl03;CITY;Mandu;;
sl2406093;sl03;CITY;Mando;;
sl2406094;sl03;CITY;Mando;;
sl2406096;sl03;CITY;Mandema;;
sl2406097;sl03;CITY;Mandehun;;
sl2406111;sl03;CITY;Manahun;;
sl2406126;sl03;CITY;Mamu;;
sl2406132;sl03;CITY;Mami;;
sl2406136;sl03;CITY;Mambwema;;
sl2406144;sl03;CITY;Mamboma;;
sl2406147;sl03;CITY;Mamboima;;
sl2406148;sl03;CITY;Mamboima;;
sl2406152;sl03;CITY;Mambo;;
sl2406153;sl03;CITY;Mambo;;
sl2406154;sl03;CITY;Mambo;;
sl2406156;sl03;CITY;Mambayema;;
sl2406171;sl03;CITY;Mamara;;
sl2406191;sl03;CITY;Malulom;;
sl2406208;sl03;CITY;Mali;;
sl2406220;sl03;CITY;Malema;;
sl2406221;sl03;CITY;Malema;;
sl2406222;sl03;CITY;Malema;;
sl2406231;sl03;CITY;Male;;
sl2406271;sl03;CITY;Makumpa;;
sl2406289;sl03;CITY;Makumba;;
sl2406346;sl03;CITY;Makombo;;
sl2406354;sl03;CITY;Makoma;;
sl2406355;sl03;CITY;Makoma;;
sl2406359;sl03;CITY;Makolo;;
sl2406371;sl03;CITY;Makobo;;
sl2406378;sl03;CITY;Makoba;;
sl2406380;sl03;CITY;Makoba;;
sl2406429;sl03;CITY;Makayoni;;
sl2406476;sl03;CITY;Makali;;
sl2406497;sl03;CITY;Makabi;;
sl2406505;sl03;CITY;Maka;;
sl2406508;sl03;CITY;Maka;;
sl2406510;sl03;CITY;Maka;;
sl2406511;sl03;CITY;Maka;;
sl2406516;sl03;CITY;Majihun;;
sl2406528;sl03;CITY;Maipeko;;
sl2406535;sl03;CITY;Mai;;
sl2406536;sl03;CITY;Mai;;
sl2406537;sl03;CITY;Mai;;
sl2406538;sl03;CITY;Mai;;
sl2406539;sl03;CITY;Mai;;
sl2406563;sl03;CITY;Magihun;;
sl2406568;sl03;CITY;Magbwema;;
sl2406618;sl03;CITY;Magbese;;
sl2406624;sl03;CITY;Magbenka;;
sl2406652;sl03;CITY;Magbanawil;;
sl2406660;sl03;CITY;Magbakan;;
sl2406677;sl03;CITY;Mafuri;;
sl2406678;sl03;CITY;Mafuri;;
sl2406683;sl03;CITY;Mafumgbe;;
sl2406684;sl03;CITY;Mafulumu;;
sl2406727;sl03;CITY;Mafan;;
sl2406737;sl03;CITY;Madina Taninahun;;
sl2406752;sl03;CITY;Madina;;
sl2406755;sl03;CITY;Madina;;
sl2406757;sl03;CITY;Madina;;
sl2406758;sl03;CITY;Madina;;
sl2406761;sl03;CITY;Madina;;
sl2406762;sl03;CITY;Madina;;
sl2406763;sl03;CITY;Madina;;
sl2406764;sl03;CITY;Madina;;
sl2406766;sl03;CITY;Madina;;
sl2406806;sl03;CITY;Mabonkise;;
sl2406811;sl03;CITY;Maboni;;
sl2406816;sl03;CITY;Mabompa;;
sl2406828;sl03;CITY;Mabobo;;
sl2406829;sl03;CITY;Maboana;;
sl2406886;sl03;CITY;Mabambi;;
sl2406893;sl03;CITY;Mabake;;
sl2406912;sl03;CITY;Luvulu;;
sl2406923;sl03;CITY;Lungi;;
sl2406924;sl03;CITY;Lungi;;
sl2406925;sl03;CITY;Lungi;;
sl2406934;sl03;CITY;Luguema;;
sl2406935;sl03;CITY;Luawa;;
sl2406942;sl03;CITY;Lower Moyamba;;
sl2406947;sl03;CITY;Loponga;;
sl2406954;sl03;CITY;Londoma;;
sl2406956;sl03;CITY;Londoma;;
sl2406968;sl03;CITY;Logbana;;
sl2406973;sl03;CITY;Limba;;
sl2406980;sl03;CITY;Lilema;;
sl2406981;sl03;CITY;Lilema;;
sl2406983;sl03;CITY;Libi;;
sl2406991;sl03;CITY;Levuma;;
sl2406994;sl03;CITY;Levuma;;
sl2406996;sl03;CITY;Levuma;;
sl2406997;sl03;CITY;Levuma;;
sl2407001;sl03;CITY;Levuma;;
sl2407002;sl03;CITY;Levuma;;
sl2407003;sl03;CITY;Levuma;;
sl2407012;sl03;CITY;Lenbo;;
sl2407015;sl03;CITY;Lembilema;;
sl2407016;sl03;CITY;Lembema;;
sl2407022;sl03;CITY;Leicester;;
sl2407030;sl03;CITY;Lawana;;
sl2407041;sl03;CITY;Laoma;;
sl2407047;sl03;CITY;Laoma;;
sl2407049;sl03;CITY;Laoma;;
sl2407050;sl03;CITY;Lantibul;;
sl2407085;sl03;CITY;Lahun;;
sl2407090;sl03;CITY;Lago;;
sl2407094;sl03;CITY;Lago;;
sl2407095;sl03;CITY;Lago;;
sl2407096;sl03;CITY;Lago;;
sl2407098;sl03;CITY;Lablama;;
sl2407102;sl03;CITY;Kwiva;;
sl2407107;sl03;CITY;Kwelu;;
sl2407109;sl03;CITY;Kwelu;;
sl2407121;sl03;CITY;Kwako;;
sl2407147;sl03;CITY;Kuranko;;
sl2407148;sl03;CITY;Kuranko;;
sl2407155;sl03;CITY;Kuraka;;
sl2407174;sl03;CITY;Kunjondoma;;
sl2407175;sl03;CITY;Kunjogiehun;;
sl2407195;sl03;CITY;Kundowahun;;
sl2407197;sl03;CITY;Kundowahun;;
sl2407210;sl03;CITY;Kundawma;;
sl2407235;sl03;CITY;Kumrabai;;
sl2407236;sl03;CITY;Kumrabai;;
sl2407261;sl03;CITY;Kulako;;
sl2407274;sl03;CITY;Kugbahun;;
sl2407282;sl03;CITY;Kubong;;
sl2407289;sl03;CITY;Kpowuibu;;
sl2407290;sl03;CITY;Kpowubu;;
sl2407296;sl03;CITY;Kpombu;;
sl2407298;sl03;CITY;Kpeyima;;
sl2407301;sl03;CITY;Kpetema;;
sl2407321;sl03;CITY;Kpaoga;;
sl2407326;sl03;CITY;Kpangba;;
sl2407329;sl03;CITY;Kpandobu;;
sl2407333;sl03;CITY;Kpandebu;;
sl2407338;sl03;CITY;Kpakuma;;
sl2407340;sl03;CITY;Kpakru;;
sl2407356;sl03;CITY;Koyama;;
sl2407358;sl03;CITY;Koyama;;
sl2407360;sl03;CITY;Koyama;;
sl2407373;sl03;CITY;Kowehun;;
sl2407374;sl03;CITY;Kowama;;
sl2407375;sl03;CITY;Kowama;;
sl2407376;sl03;CITY;Kowama;;
sl2407377;sl03;CITY;Kowama;;
sl2407378;sl03;CITY;Kowama;;
sl2407380;sl03;CITY;Kowama;;
sl2407381;sl03;CITY;Kowama;;
sl2407382;sl03;CITY;Kowama;;
sl2407383;sl03;CITY;Kowama;;
sl2407384;sl03;CITY;Kowa;;
sl2407385;sl03;CITY;Kovehun;;
sl2407386;sl03;CITY;Kovehun;;
sl2407388;sl03;CITY;Kotuyama;;
sl2407389;sl03;CITY;Kotumahun;;
sl2407395;sl03;CITY;Kotomahun;;
sl2407398;sl03;CITY;Kotomahun;;
sl2407402;sl03;CITY;Kotohun;;
sl2407405;sl03;CITY;Kotohun;;
sl00;sl;REGION;;;
sl2593278;sl00;CITY;Mo-konkobo;;
gn;;COUNTRY;Guinea;;
gn02;gn;REGION;GN.02;;
gn2403425;gn02;CITY;Timbekundu;;
