CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp2040494;kp17;CITY;Sŏngsang-ni;;
kp2040498;kp17;CITY;Songsal-li;;
kp2040507;kp17;CITY;Songp’yŏngjang;;
kp2040522;kp17;CITY;Songŏjik;;
kp2040523;kp17;CITY;Songŏjik;;
kp2040524;kp17;CITY;Songŏgok;;
kp2040532;kp17;CITY;Songnyŏng;;
kp2040536;kp17;CITY;Songnimsa;;
kp2040543;kp17;CITY;Songnae-dong;;
kp2040548;kp17;CITY;Sŏngmun-ch’on;;
kp2040549;kp17;CITY;Sŏngmang-ni;;
kp2040552;kp17;CITY;Sŏngmakchang;;
kp2040555;kp17;CITY;Songjung-ni;;
kp2040566;kp17;CITY;Songjŏng-dong;;
kp2040571;kp17;CITY;Sŏngjo-dong;;
kp2040581;kp17;CITY;Sŏngji-dong;;
kp2040589;kp17;CITY;Songhyŏn-dong;;
kp2040590;kp17;CITY;Songhyŏn;;
kp2040593;kp17;CITY;Songhŭng-ni;;
kp2040618;kp17;CITY;Sŏnggu-dong;;
kp2040623;kp17;CITY;Song-gol;;
kp2040624;kp17;CITY;Song-gol;;
kp2040628;kp17;CITY;Sŏnggi;;
kp2040639;kp17;CITY;Song-dong;;
kp2040641;kp17;CITY;Sŏng-dong;;
kp2040644;kp17;CITY;Song-dong;;
kp2040645;kp17;CITY;Song-dong;;
kp2040649;kp17;CITY;Songdŏk-ch’on;;
kp2040670;kp17;CITY;Song-am;;
kp2040671;kp17;CITY;Sŏn-dong;;
kp2040672;kp17;CITY;Sŏnch’ang;;
kp2040678;kp17;CITY;Sonamsŏk-tong;;
kp2040682;kp17;CITY;Sŏmyŏn;;
kp2040686;kp17;CITY;Sŏman;;
kp2040688;kp17;CITY;Somaebong;;
kp2040694;kp17;CITY;Solmegi;;
kp2040708;kp17;CITY;Sŏksung-dong;;
kp2040709;kp17;CITY;Sŏksu-dong;;
kp2040710;kp17;CITY;Sŏksŏng-ni;;
kp2040726;kp17;CITY;Sŏkp’o-dong;;
kp2040727;kp17;CITY;Sŏkp’o-dong;;
kp2040739;kp17;CITY;Sŏkhyŏl-li;;
kp2040740;kp17;CITY;Sŏkhyŏn-dong;;
kp2040743;kp17;CITY;Sŏkho-ri;;
kp2040768;kp17;CITY;Sŏhododun;;
kp2040776;kp17;CITY;Sŏhang-dong;;
kp2040777;kp17;CITY;Sŏ-hang;;
kp2040780;kp17;CITY;Sŏha-dong;;
kp2040781;kp17;CITY;Sŏha-dong;;
kp2040802;kp17;CITY;Sŏgan-gol;;
kp2040805;kp17;CITY;Soe-gol;;
kp2040820;kp17;CITY;So-dong;;
kp2040821;kp17;CITY;So-dong;;
kp2040822;kp17;CITY;So-dong;;
kp2040830;kp17;CITY;Sŏdangp’o;;
kp2040836;kp17;CITY;Soch’ŏngsan-dong;;
kp2040837;kp17;CITY;Soch’ŏng-dong;;
kp2040840;kp17;CITY;Sŏ-ch’on;;
kp2040841;kp17;CITY;So-ch’on;;
kp2040849;kp17;CITY;Sŏbugŭn;;
kp2040854;kp17;CITY;Sobakch’ung-gol;;
kp2040875;kp17;CITY;Obong-ni;;
kp2040876;kp17;CITY;Minbong-ni;;
kp2040879;kp17;CITY;Saengyŏnggangŏgu;;
kp2040894;kp17;CITY;Sint’aptongnamsŏk-ch’on;;
kp2040909;kp17;CITY;Sinsŏl-tong;;
kp2040925;kp17;CITY;Sinp’yŏng-ch’on;;
kp2040928;kp17;CITY;Sinp’yŏng;;
kp2040930;kp17;CITY;Sinp’yŏng;;
kp2040946;kp17;CITY;Sinp’unghyang;;
kp2040956;kp17;CITY;Simp’o-dong;;
kp2040990;kp17;CITY;Sinhyang-dong;;
kp2041013;kp17;CITY;Sinhŭng-dong;;
kp2041036;kp17;CITY;Sin’gyo;;
kp2041046;kp17;CITY;Sin’gi-dong;;
kp2041048;kp17;CITY;Sin’gye-dong;;
kp2041051;kp17;CITY;Ip’o;;
kp2041059;kp17;CITY;Sindong-ni;;
kp2041066;kp17;CITY;Sin-dong;;
kp2041077;kp17;CITY;Sinch’ol-li;;
kp2041080;kp17;CITY;Sin-ch’on;;
kp2041092;kp17;CITY;Sinch’ang-dong;;
kp2041113;kp17;CITY;Simwŏn;;
kp2041123;kp17;CITY;Simp’o-dong;;
kp2041126;kp17;CITY;Simp’o;;
kp2041127;kp17;CITY;Simnyŏng-dong;;
kp2041130;kp17;CITY;Simnip’yŏng;;
kp2041132;kp17;CITY;Simnijŏng;;
kp2041135;kp17;CITY;Simch’ŏng-dong;;
kp2041140;kp17;CITY;Sijŏn-gol;;
kp2041145;kp17;CITY;Simnyuk-tong;;
kp2041146;kp17;CITY;Sibo-dong;;
kp2041148;kp17;CITY;Sibil-li;;
kp2041158;kp17;CITY;Se-dong;;
kp2041160;kp17;CITY;Sech’ŏl-li;;
kp2041172;kp17;CITY;Sasu-gol;;
kp2041186;kp17;CITY;Sap’yŏng-dong;;
kp2041188;kp17;CITY;Sap’yŏng-ch’on;;
kp2041190;kp17;CITY;Sap’yŏng;;
kp2041191;kp17;CITY;Sap’yŏng;;
kp2041204;kp17;CITY;Sansu-dong;;
kp2041209;kp17;CITY;Sansŏng-dong;;
kp2041210;kp17;CITY;Sansŏ-dong;;
kp2041213;kp17;CITY;Sanjaedŏk;;
kp2041216;kp17;CITY;Sangnyuk-tong;;
kp2041217;kp17;CITY;Sangyŏn-dong;;
kp2041219;kp17;CITY;Sangyŏn;;
kp2041220;kp17;CITY;Sangnyegumi;;
kp2041231;kp17;CITY;Sangsusang-dong;;
kp2041232;kp17;CITY;Sangsu-dong;;
kp2041237;kp17;CITY;Sangsongp’yŏng;;
kp2041250;kp17;CITY;Sangsam-dong;;
kp2041253;kp17;CITY;Sangsagu-dong;;
kp2041255;kp17;CITY;Sangsa-dong;;
kp2041257;kp17;CITY;Sangp’yŏng-ni;;
kp2041261;kp17;CITY;Sangp’yŏng-dong;;
kp2041264;kp17;CITY;Sangp’yŏng;;
kp2041265;kp17;CITY;Sangp’yŏng;;
kp2041266;kp17;CITY;Sangp’yŏng;;
kp2041268;kp17;CITY;Sangp’o;;
kp2041269;kp17;CITY;Sangŏm;;
kp2041274;kp17;CITY;Sangnyŏngam-ch’on;;
kp2041275;kp17;CITY;Sangnyŏn-dong;;
kp2041276;kp17;CITY;Sangnyŏmp’o;;
kp2041280;kp17;CITY;Sang-ni;;
kp2041290;kp17;CITY;Sangnak-tong;;
kp2041308;kp17;CITY;Sangjŏnggui;;
kp2041314;kp17;CITY;Sanghyŏn-dong;;
kp2041328;kp17;CITY;Sanggŏ-ri;;
kp2041336;kp17;CITY;Sang-dong;;
kp2041343;kp17;CITY;Sangdok-tong;;
kp2041344;kp17;CITY;Sangdo-dong;;
kp2041348;kp17;CITY;Sangdang-gol;;
kp2041360;kp17;CITY;Sangch’o;;
kp2041361;kp17;CITY;Sang-ch’on;;
kp2041365;kp17;CITY;Sang-ch’on;;
kp2041366;kp17;CITY;Sang-ch’on;;
kp2041367;kp17;CITY;Sang-ch’on;;
kp2041368;kp17;CITY;Sang-ch’on;;
kp2041369;kp17;CITY;Sang-ch’on;;
kp2041370;kp17;CITY;Sang-ch’on;;
kp2041371;kp17;CITY;Sang-ch’on;;
kp2041372;kp17;CITY;Sang-ch’on;;
kp2041373;kp17;CITY;Sang-ch’on;;
kp2041374;kp17;CITY;Sang-ch’on;;
kp2041375;kp17;CITY;Sang-ch’on;;
kp2041378;kp17;CITY;Yŏnsang;;
kp2041379;kp17;CITY;Sangch’ang-ni;;
kp2041382;kp17;CITY;Sangch’ang-dong;;
kp2041392;kp17;CITY;Sangbang-dong;;
kp2041396;kp17;CITY;Sanga-dong;;
kp2041398;kp17;CITY;San-dong;;
kp2041412;kp17;CITY;Samsu-dong;;
kp2041429;kp17;CITY;Samp’o-ri;;
kp2041434;kp17;CITY;Samp’o;;
kp2041438;kp17;CITY;Sam-ni;;
kp2041453;kp17;CITY;Samhyang-ni;;
kp2041458;kp17;CITY;Samhae-dong;;
kp2041462;kp17;CITY;Samgŭnjin;;
kp2041464;kp17;CITY;Samgŏ-ri;;
kp2041466;kp17;CITY;Samgŏ-ri;;
kp2041473;kp17;CITY;Samgŏ-ch’on;;
kp2041498;kp17;CITY;Samch’ŏng-dong;;
kp2041499;kp17;CITY;Samch’ŏn-dong;;
kp2041510;kp17;CITY;Sangsam-bong;;
kp2041538;kp17;CITY;Sajŏng-ni;;
kp2041539;kp17;CITY;Chungp’yŏng;;
kp2041552;kp17;CITY;Sagyep’yŏng;;
kp2041558;kp17;CITY;Sagip’yŏng;;
kp2041559;kp17;CITY;Sagimak-kol;;
kp2041561;kp17;CITY;Sagijŏm;;
kp2041579;kp17;CITY;Saenaru;;
kp2041589;kp17;CITY;Sae-gol;;
kp2041591;kp17;CITY;Sae-dong;;
kp2041596;kp17;CITY;Sadŭk;;
kp2041600;kp17;CITY;Sa-dong;;
kp2041601;kp17;CITY;Sa-dong;;
kp2041604;kp17;CITY;Sa-dong;;
kp2041611;kp17;CITY;Sadŏk;;
kp2041629;kp17;CITY;Pyŏrandae;;
kp2041644;kp17;CITY;P’yŏngnyung-ni;;
kp2041650;kp17;CITY;P’yŏngnam-dong;;
kp2041652;kp17;CITY;P’yŏngjangsu-dong;;
kp2041662;kp17;CITY;P’yŏngdŏk;;
kp2041663;kp17;CITY;P’yŏngdŏgi;;
kp2041666;kp17;CITY;P’yŏngch’on-dong;;
kp2041667;kp17;CITY;P’yŏng-ch’on;;
kp2041668;kp17;CITY;P’yŏng-ch’on;;
kp2041669;kp17;CITY;P’yŏng-ch’on;;
kp2041671;kp17;CITY;P’yong-ch’on;;
kp2041672;kp17;CITY;Pyŏng-ch’on;;
kp2041683;kp17;CITY;P’yegwan;;
kp2041685;kp17;CITY;P’ye-dong;;
kp2041688;kp17;CITY;Puyun;;
kp2041699;kp17;CITY;Pusan-ch’on;;
kp2041725;kp17;CITY;P’ungsŏk-tong;;
kp2041740;kp17;CITY;P’ungni-ri;;
kp2041749;kp17;CITY;P’unghyŏn;;
kp2041755;kp17;CITY;P’unggyo-dong;;
kp2041763;kp17;CITY;P’ungdŏk;;
kp2041764;kp17;CITY;P’ungch’ŏl-li;;
kp2041773;kp17;CITY;Pullo-ri;;
kp2041779;kp17;CITY;Pulch’e-dong;;
kp2041780;kp17;CITY;Puktong-ch’on;;
kp2041789;kp17;CITY;Puksu;;
kp2041804;kp17;CITY;Puk-kol;;
kp2041806;kp17;CITY;Pukkan-dong;;
kp2041808;kp17;CITY;Pukhasŏ;;
kp2041813;kp17;CITY;Pukchŏng-gol;;
kp2041820;kp17;CITY;Pukchak-kol;;
kp2041834;kp17;CITY;Puhyang;;
kp2041843;kp17;CITY;Puhŭng-dong;;
kp2041847;kp17;CITY;Puhŭngbawi;;
kp2041853;kp17;CITY;Pugŏ-ri;;
kp2041856;kp17;CITY;Pu-dong;;
kp2041862;kp17;CITY;Puam-dong;;
kp2041863;kp17;CITY;Puam-dong;;
kp2041878;kp17;CITY;P’osangdongsŏn-dong;;
kp2041886;kp17;CITY;Pop’yŏngbu;;
kp2041889;kp17;CITY;Pop’o;;
kp2041933;kp17;CITY;Pongam-ni;;
kp2041936;kp17;CITY;Pongam;;
kp2041937;kp17;CITY;Pŏn’gae;;
kp2041942;kp17;CITY;Pŏl-ch’on;;
kp2041956;kp17;CITY;Pokhŭng-dong;;
kp2041958;kp17;CITY;Pokchang-dong;;
kp2041961;kp17;CITY;Pojŏn;;
kp2041962;kp17;CITY;P’ojŏn;;
kp2041963;kp17;CITY;Pojŏn;;
kp2041968;kp17;CITY;Pohyŏn-dong;;
kp2041971;kp17;CITY;P’oha-ri;;
kp2041976;kp17;CITY;P’ohang-dong;;
kp2041979;kp17;CITY;P’ohang;;
kp2041984;kp17;CITY;Pogolbau;;
kp2041998;kp17;CITY;Poch’ŏnp’o;;
kp2042000;kp17;CITY;P’o-ch’on;;
kp2042001;kp17;CITY;P’o-ch’on;;
kp2042007;kp17;CITY;Pisŏk-kol;;
kp2042008;kp17;CITY;Paksŏk-kol;;
kp2042031;kp17;CITY;Parha-dong;;
kp2042045;kp17;CITY;P’anmak-tong;;
kp2042046;kp17;CITY;P’anmak-tong;;
kp2042049;kp17;CITY;P’anmak-kol;;
kp2042050;kp17;CITY;Panjuk-tong;;
kp2042061;kp17;CITY;Pangŭn-dong;;
kp2042068;kp17;CITY;Pangp’ae-dong;;
kp2042078;kp17;CITY;Panghang-ni;;
kp2042080;kp17;CITY;Panggumi;;
kp2042083;kp17;CITY;Pang-dong;;
kp2042089;kp17;CITY;P’altam;;
kp2042092;kp17;CITY;P’allyŏng-dong;;
kp2042101;kp17;CITY;Paktu-dong;;
kp2042102;kp17;CITY;Pak-tong;;
kp2042109;kp17;CITY;Paksan-dong;;
kp2042115;kp17;CITY;Pakha-dong;;
kp2042127;kp17;CITY;Paengnyŏn-dong;;
kp2042147;kp17;CITY;Paek-tong;;
kp2042149;kp17;CITY;Paektŏk;;
kp2042150;kp17;CITY;Paekt’o-dong;;
kp2042151;kp17;CITY;Paekt’o-ch’on;;
kp2042170;kp17;CITY;Paeksam;;
kp2042193;kp17;CITY;Paegwondongsang-ch’on;;
kp2042200;kp17;CITY;Paegiltŏk;;
kp2042201;kp17;CITY;Paegan-dong;;
kp2042215;kp17;CITY;Paedŏk-tong;;
kp2042216;kp17;CITY;Paech’ŏn-hyŏn;;
kp2042227;kp17;CITY;Osongp’yŏng;;
kp2042238;kp17;CITY;Osang-dong;;
kp2042242;kp17;CITY;Oryu-jŏng;;
kp2042243;kp17;CITY;Oryu-dong;;
kp2042244;kp17;CITY;Oryu-dong;;
kp2042246;kp17;CITY;Oryong-dong;;
kp2042252;kp17;CITY;Orip’yŏng;;
kp2042255;kp17;CITY;Ŏrang;;
kp2042263;kp17;CITY;Ook-tong;;
kp2042266;kp17;CITY;Onsup’yŏng;;
kp2042276;kp17;CITY;Ongsan-dong;;
kp2042277;kp17;CITY;Ongp’o;;
kp2042281;kp17;CITY;Ongnyŏn-dong;;
kp2042282;kp17;CITY;Ongnyŏn-dong;;
kp2042295;kp17;CITY;Onch’ŏn-dong;;
kp2042306;kp17;CITY;Ŏmŏ-dong;;
kp2042318;kp17;CITY;Oktang-dong;;
kp2042319;kp17;CITY;Okt’aebong;;
kp2042321;kp17;CITY;Oksŏng-dong;;
kp2042325;kp17;CITY;Okp’o;;
kp2042332;kp17;CITY;Okch’ŏl-li;;
kp2042337;kp17;CITY;Choji-am;;
kp2042342;kp17;CITY;Ŏjaeng-gol;;
kp2042355;kp17;CITY;Oha-dong;;
kp2042362;kp17;CITY;Oesimnijŏng;;
kp2042370;kp17;CITY;Odŭng-ch’on;;
kp2042372;kp17;CITY;Oso;;
kp2042385;kp17;CITY;Obong-dong;;
kp2042394;kp17;CITY;Nŭrŭmp’yŏng;;
kp2042396;kp17;CITY;Nŭptŏk;;
kp2042403;kp17;CITY;Nŭpchin;;
kp2042408;kp17;CITY;Nŭngjiam;;
kp2042416;kp17;CITY;Nu-ch’on;;
kp2042423;kp17;CITY;Nosongdŏk;;
kp2042425;kp17;CITY;Nosang-dong;;
kp2042432;kp17;CITY;Nongsŏng-dong;;
kp2042433;kp17;CITY;Nongsa-gol;;
kp2042434;kp17;CITY;Nongsa-dong;;
kp2042438;kp17;CITY;Nongp’yŏng-dong;;
kp2042439;kp17;CITY;Nongp’yŏng;;
kp2042461;kp17;CITY;Nojŏk-tong;;
kp2042468;kp17;CITY;Nogya-ri;;
kp2042475;kp17;CITY;No-dong;;
kp2042477;kp17;CITY;No-dong;;
kp2042493;kp17;CITY;Nan-dong;;
kp2042494;kp17;CITY;Nandŏk;;
kp2042501;kp17;CITY;Namyang-ni;;
kp2042504;kp17;CITY;Namyang-dong;;
kp2042505;kp17;CITY;Namyang-dong;;
kp2042507;kp17;CITY;Namyang-ch’on;;
kp2042510;kp17;CITY;Namwŏn-dong;;
kp2042511;kp17;CITY;Namŭn-dong;;
kp2042518;kp17;CITY;Namsong-dong;;
kp2042520;kp17;CITY;Namsŏk-tong;;
kp2042521;kp17;CITY;Namsŏk-tong;;
kp2042522;kp17;CITY;Namsŏk-tong;;
kp2042523;kp17;CITY;Namsŏkkyŏt;;
kp2042524;kp17;CITY;Namsok-ch’on;;
kp2042525;kp17;CITY;Namsŏk-ch’on;;
kp2042527;kp17;CITY;Namsŏk;;
kp2042529;kp17;CITY;Namsŏk;;
kp2042544;kp17;CITY;Namsan-dong;;
kp2042556;kp17;CITY;Namp’yŏng-ch’on;;
kp2042564;kp17;CITY;Namnyanggae;;
kp2042567;kp17;CITY;Nammyŏn-dong;;
kp2042573;kp17;CITY;Namju-gol;;
kp2042578;kp17;CITY;Namjak-kol;;
kp2042579;kp17;CITY;Namidongch’op’yŏng;;
kp2042580;kp17;CITY;Nami-dong;;
kp2042588;kp17;CITY;Namhasŏ;;
kp2042617;kp17;CITY;Nam-ch’on;;
kp2042618;kp17;CITY;Nam-ch’on;;
kp2042620;kp17;CITY;Nam-ch’on;;
kp2042624;kp17;CITY;Nambŏl-ch’on;;
kp2042625;kp17;CITY;Nambŏl;;
kp2042627;kp17;CITY;Naktongp’o;;
kp2042628;kp17;CITY;Naktong-ni;;
kp2042656;kp17;CITY;Naesu-dong;;
kp2042661;kp17;CITY;Naesandongsŏn-dong;;
kp2042687;kp17;CITY;Nae-dong;;
kp2042688;kp17;CITY;Nae-dong;;
kp2042689;kp17;CITY;Naedo-dong;;
kp2042690;kp17;CITY;Nae-ch’on;;
kp2042693;kp17;CITY;Rabuk-tong;;
kp2042696;kp17;CITY;Myŏngt’origok;;
kp2042721;kp17;CITY;Myŏngch’ŏn;;
kp2042723;kp17;CITY;Myŏksa-dong;;
kp2042731;kp17;CITY;Musu-rodongjagu;;
kp2042734;kp17;CITY;Musudal-li;;
kp2042759;kp17;CITY;Munhoe-dong;;
kp2042764;kp17;CITY;Mundal-tong;;
kp2042775;kp17;CITY;Munam-ni;;
kp2042777;kp17;CITY;Munam-ni;;
kp2042819;kp17;CITY;Yŏndŏk;;
kp2042827;kp17;CITY;Mokchok-tong;;
kp2042829;kp17;CITY;Mokchil-li;;
kp2042853;kp17;CITY;Min-ch’on;;
kp2042865;kp17;CITY;Mayu-dong;;
kp2042879;kp17;CITY;Masan-dong;;
kp2042884;kp17;CITY;Maru-ch’on;;
kp2042901;kp17;CITY;Mangyanggumi;;
kp2042908;kp17;CITY;Mando-dong;;
kp2042913;kp17;CITY;Manbop’o;;
kp2042916;kp17;CITY;Malgul-li;;
kp2042928;kp17;CITY;Majŏn-dong;;
kp2042932;kp17;CITY;Majŏn;;
kp2042942;kp17;CITY;Majakkok;;
kp2042945;kp17;CITY;Magŭn’gae;;
kp2042946;kp17;CITY;Magamdŏk;;
kp2042950;kp17;CITY;Maengsandŏk;;
kp2042960;kp17;CITY;Maehyang-ni;;
kp2042974;kp17;CITY;Madŭng-gol;;
kp2042981;kp17;CITY;Maam-dong;;
kp2042983;kp17;CITY;Kyosang-dong;;
kp2042999;kp17;CITY;Kyŏngam-dong;;
kp2043001;kp17;CITY;Kyohyang-ni;;
kp2043003;kp17;CITY;Kyoha-dong;;
kp2043008;kp17;CITY;Kyo-dong;;
kp2043012;kp17;CITY;Kyehwa-dong;;
kp2043018;kp17;CITY;Kwirak-tong;;
kp2043019;kp17;CITY;Kwirak-kol;;
kp2043020;kp17;CITY;Kwirak-ch’on;;
kp2043023;kp17;CITY;Kwihyang-dong;;
kp2043048;kp17;CITY;Kwanhae-dong;;
kp2043055;kp17;CITY;Kwangsang-dong;;
kp2043066;kp17;CITY;Kwanghŭng;;
kp2043067;kp17;CITY;Kwangha-dong;;
kp2043068;kp17;CITY;Kwangha-dong;;
kp2043073;kp17;CITY;Kwangdŏk;;
kp2043080;kp17;CITY;Kwangdaeam;;
kp2043095;kp17;CITY;Kwan-dong;;
kp2043128;kp17;CITY;Kusŏ;;
kp2043133;kp17;CITY;Kuryongp’o;;
kp2043147;kp17;CITY;Kuŭl-li;;
kp2043148;kp17;CITY;Kuŏk-tong;;
kp2043149;kp17;CITY;Kuŏk-tong;;
kp2043150;kp17;CITY;Kuŏk-ch’on;;
kp2043151;kp17;CITY;Kuŏk-ch’on;;
kp2043157;kp17;CITY;K’ŭnmae-bong;;
kp2043159;kp17;CITY;K’ŭn-gol;;
kp2043160;kp17;CITY;K’ŭn-gol;;
kp2043161;kp17;CITY;K’ŭn-gol;;
kp2043171;kp17;CITY;K’ŭnbaenamu-gol;;
kp2043177;kp17;CITY;Kŭmsong-ni;;
kp2043178;kp17;CITY;Kŭmsŏng-ni;;
kp2043202;kp17;CITY;Kŭmji-dong;;
kp2043204;kp17;CITY;Kŭmhoe-ch’on;;
kp2043214;kp17;CITY;Kŭm-gol;;
kp2043217;kp17;CITY;Kŭmch’ŏn-dong;;
kp2043218;kp17;CITY;Kŭmch’i;;
kp2043226;kp17;CITY;Kŭmch’ae-dong;;
kp2043229;kp17;CITY;Kuman-ch’on;;
kp2043244;kp17;CITY;Kukp’o;;
kp2043251;kp17;CITY;Kujŏng-dong;;
kp2043260;kp17;CITY;Kuhyang;;
kp2043261;kp17;CITY;Kuhŭng-dong;;
kp2043285;kp17;CITY;Kuam-dong;;
kp2043286;kp17;CITY;Kuam-dong;;
kp2043316;kp17;CITY;Kosarip’yŏng;;
kp2043321;kp17;CITY;Kosam-dong;;
kp2043333;kp17;CITY;Korae-ch’on;;
kp2043355;kp17;CITY;Kongsim;;
kp2043357;kp17;CITY;Kongja-dong;;
kp2043367;kp17;CITY;Kŏmunu;;
kp2043372;kp17;CITY;Kŏmun-dong;;
kp2043373;kp17;CITY;Kŏmun-dong;;
kp2043378;kp17;CITY;Kŏmoru;;
kp2043394;kp17;CITY;Kolbang-gol;;
kp2043399;kp17;CITY;Kolchŏn’gŏ-ri;;
kp2043406;kp17;CITY;Kojal-li;;
kp2043413;kp17;CITY;Kogu-hyŏn;;
kp2043439;kp17;CITY;Koch’am;;
kp2043462;kp17;CITY;Kiwat’ŏ;;
kp2043464;kp17;CITY;Kiwa-ch’on;;
kp2043472;kp17;CITY;Kip’ŭn’gae;;
kp2043473;kp17;CITY;Kip’ŭn’gae;;
kp2043482;kp17;CITY;Killam-dong;;
kp2043487;kp17;CITY;Kilbuk-tong;;
kp2043490;kp17;CITY;Ki-dong;;
kp2043501;kp17;CITY;Kat’o-dong;;
kp2043503;kp17;CITY;Kasŏngp’yŏng;;
kp2043507;kp17;CITY;Kasan-dong;;
kp2043513;kp17;CITY;Karŭm;;
kp2043518;kp17;CITY;Karidŏk;;
kp2043530;kp17;CITY;Kap’yŏng;;
kp2043537;kp17;CITY;Kanŭn’golŏgu;;
kp2043549;kp17;CITY;Kangyang-dong;;
kp2043552;kp17;CITY;Kan’gu;;
kp2043554;kp17;CITY;Kangsŏn-dong;;
kp2043559;kp17;CITY;Kangnyang-dong;;
kp2043582;kp17;CITY;Kangbyŏn-maŭl;;
kp2043586;kp17;CITY;Kan-ch’on;;
kp2043587;kp17;CITY;Kan-ch’on;;
kp2043592;kp17;CITY;Kanbu;;
kp2043603;kp17;CITY;Kamjang-gol;;
kp2043610;kp17;CITY;Kkamagwimi;;
kp2043615;kp17;CITY;Kalp’yŏng;;
kp2043626;kp17;CITY;Kallim;;
kp2043634;kp17;CITY;Kalbat’-kol;;
kp2043642;kp17;CITY;Kajŏn;;
kp2043648;kp17;CITY;Kajang-dong;;
kp2043653;kp17;CITY;Kaho;;
kp2043663;kp17;CITY;Kaeji-dong;;
kp2043666;kp17;CITY;Kaegŏ-ri;;
kp2043672;kp17;CITY;Ka-dong;;
kp2043678;kp17;CITY;Iwŏnji-dong;;
kp2043681;kp17;CITY;Iu-dong;;
kp2043684;kp17;CITY;Iso-dong;;
kp2043691;kp17;CITY;Isa-dong;;
kp2043693;kp17;CITY;Iryong-dong;;
kp2043696;kp17;CITY;Irŏn-gol;;
kp2043700;kp17;CITY;Irha;;
kp2043702;kp17;CITY;Iram-dong;;
kp2043707;kp17;CITY;Ipsŏng-ni;;
kp2043711;kp17;CITY;Ipsŏkchang;;
kp2043732;kp17;CITY;In’gok-tong;;
kp2043737;kp17;CITY;Imyŏnsu-dong;;
kp2043748;kp17;CITY;Immyŏng-ni;;
kp2043765;kp17;CITY;Il-tong;;
kp2043773;kp17;CITY;Ilgŏn-dong;;
kp2043782;kp17;CITY;Ihyŏn-ch’on;;
kp2043786;kp17;CITY;Igyo-dong;;
kp2043795;kp17;CITY;I-dong;;
kp2043800;kp17;CITY;Ido-dong;;
kp2043801;kp17;CITY;Ich’un-dong;;
kp2043809;kp17;CITY;Ibae-dong;;
kp2043810;kp17;CITY;Iamdongŏguch’on;;
kp2043817;kp17;CITY;Hyŏngje-pawi;;
kp2043822;kp17;CITY;Hyŏngjebong-ch’on;;
kp2043830;kp17;CITY;Hyŏn-ch’on;;
kp2043831;kp17;CITY;Hyon-ch’on;;
kp2043847;kp17;CITY;Hyangnam-gol;;
kp2043865;kp17;CITY;Hwau-dong;;
kp2043871;kp17;CITY;Hwasan-dong;;
kp2043881;kp17;CITY;Hwap’yŏng;;
kp2043898;kp17;CITY;Hwangp’yŏng;;
kp2043905;kp17;CITY;Hwangŏ-dong;;
kp2043907;kp17;CITY;Hwangman-dong;;
kp2043910;kp17;CITY;Hwanggu-t’ŏ;;
kp2043917;kp17;CITY;Hwangdŏk-tong;;
kp2043918;kp17;CITY;Hwangch’ŭk-tong;;
kp2043930;kp17;CITY;Hwangbyŏndŏk;;
kp2043941;kp17;CITY;Hwajŏnp’o;;
kp2043953;kp17;CITY;Hwagok-tong;;
kp2043968;kp17;CITY;Hwabuk-tong;;
kp2043971;kp17;CITY;Hu-ri;;
kp2043976;kp17;CITY;Hŭngun-dong;;
kp2043979;kp17;CITY;Hŭngp’yŏng-ni;;
kp2043990;kp17;CITY;Hŭngch’ogae;;
kp2043995;kp17;CITY;Hŭngam-ni;;
kp2044006;kp17;CITY;Huch’ang-ni;;
kp2044012;kp17;CITY;Huin-dong;;
kp2044031;kp17;CITY;Hoyang-dong;;
kp2044032;kp17;CITY;Hoyang-dong;;
kp2044033;kp17;CITY;Haŭron;;
kp2044036;kp17;CITY;Hot’ong-ni;;
kp2044038;kp17;CITY;Hŏt’ong-dong;;
kp2044046;kp17;CITY;Horyejungp’yŏng;;
kp2044056;kp17;CITY;Hongp’o-dong;;
kp2044057;kp17;CITY;Hongnidŏk;;
kp2044066;kp17;CITY;Hong-ch’on;;
kp2044072;kp17;CITY;Homun’-gol;;
kp2044081;kp17;CITY;Hŏgowŏn;;
kp2044095;kp17;CITY;Hoeryong-dong;;
kp2044101;kp17;CITY;Hoep’yŏng;;
kp2044103;kp17;CITY;Hoengbyŏng-dong;;
kp2044105;kp17;CITY;Hoemun;;
kp2044111;kp17;CITY;Hoejŏn-dong;;
kp2044118;kp17;CITY;Hoe-gol;;
kp2044123;kp17;CITY;Hoeam-dong;;
kp2044128;kp17;CITY;Hŏch’on-dong;;
kp2044129;kp17;CITY;Hŏ-ch’on;;
kp2044140;kp17;CITY;Haryongjŏn;;
kp2044141;kp17;CITY;Hayŏn-dong;;
kp2044158;kp17;CITY;Hasongp’yŏng;;
kp2044163;kp17;CITY;Hasoe-gol;;
kp2044173;kp17;CITY;Hasagu-dong;;
kp2044175;kp17;CITY;Haryŏngam-ch’on;;
kp2044177;kp17;CITY;Haryŏn-dong;;
kp2044178;kp17;CITY;Haryŏmp’o;;
kp2044180;kp17;CITY;Harip’yŏng;;
kp2044182;kp17;CITY;Harip’o;;
kp2044186;kp17;CITY;Hap’yŏng-ni;;
kp2044189;kp17;CITY;Hap’yŏng-ch’on;;
