CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp1850605;jp29;CITY;Tarōdai;;
jp1851136;jp29;CITY;Takahashi;;
jp1851478;jp29;CITY;Suizu;;
jp1851655;jp29;CITY;Shōze;;
jp1852184;jp29;CITY;Shimotakayanagi;;
jp1852197;jp29;CITY;Shimoshinbo;;
jp1852198;jp29;CITY;Shimoseki;;
jp1852392;jp29;CITY;Mano-shinmachi;;
jp1852446;jp29;CITY;Shimamichō;;
jp1863331;jp29;CITY;Hakusan’ura;;
jp1863405;jp29;CITY;Hagurochō;;
jp1863663;jp29;CITY;Gejō;;
jp1863672;jp29;CITY;Gatsugi;;
jp1863746;jp29;CITY;Futami;;
jp1864311;jp29;CITY;Ryōtsu-ebisu;;
jp1864386;jp29;CITY;Dekijima;;
jp1864489;jp29;CITY;Chūjō-shinden;;
jp1864532;jp29;CITY;Chiyagawa;;
jp1865154;jp29;CITY;Arasawa;;
jp1865175;jp29;CITY;Ogunimachi-aramachi;;
jp1865225;jp29;CITY;Aōzu;;
jp1865341;jp29;CITY;Amaze;;
jp1865594;jp29;CITY;Akadomari;;
jp1865684;jp29;CITY;Aikawa-minamizawamachi;;
jp1848145;jp29;CITY;Yotsugōya;;
jp1848357;jp29;CITY;Yokogoshi-chūō;;
jp1848369;jp29;CITY;Yokkamachi;;
jp1848386;jp29;CITY;Yoitamachi-yoita;;
jp1848432;jp29;CITY;Yahata;;
jp1848485;jp29;CITY;Yasuda;;
jp1848591;jp29;CITY;Yamauchi;;
jp1848642;jp29;CITY;Yamanoshitamachi;;
jp1848665;jp29;CITY;Yamakumata;;
jp1848881;jp29;CITY;Washizaki;;
jp1852761;jp29;CITY;Sekiya-ōkawamae;;
jp1852780;jp29;CITY;Sekiharamachi;;
jp1852836;jp29;CITY;Sawasaki;;
jp1852842;jp29;CITY;Sawanemachi;;
jp1852843;jp29;CITY;Sawane;;
jp1853034;jp29;CITY;Sanbongi;;
jp1853123;jp29;CITY;Sakayachō;;
jp1853420;jp29;CITY;Raikōji;;
jp1853516;jp29;CITY;Ōwarino;;
jp1853701;jp29;CITY;Ōsudo;;
jp1854167;jp29;CITY;Omata;;
jp1854414;jp29;CITY;Takayanagichō-okanomachi;;
jp1854540;jp29;CITY;Ōhirota;;
jp1854644;jp29;CITY;Ogimachi;;
jp1854653;jp29;CITY;Ogi;;
jp1854679;jp29;CITY;Ōgata-honchō;;
jp1854772;jp29;CITY;Ōta;;
jp1854859;jp29;CITY;Ōaratomachi;;
jp1854939;jp29;CITY;Noura;;
jp1855077;jp29;CITY;Nota;;
jp1855184;jp29;CITY;Nishiōsaki;;
jp1855291;jp29;CITY;Nishihiyama;;
jp1855322;jp29;CITY;Nishifunamichō;;
jp1855433;jp29;CITY;Kamishinden;;
jp1855438;jp29;CITY;Niibo-kitagata;;
jp1855450;jp29;CITY;Nihonmatsu;;
jp1855635;jp29;CITY;Nanokamachi;;
jp1855799;jp29;CITY;Nakakoki;;
jp1855840;jp29;CITY;Nakano-nishi;;
jp1855841;jp29;CITY;Nakano-naka;;
jp1855855;jp29;CITY;Nakano-higashi;;
jp1855929;jp29;CITY;Nakajō-kanmachi;;
jp1860038;jp29;CITY;Kariwa;;
jp1860195;jp29;CITY;Kangawa;;
jp1860270;jp29;CITY;Kanamaru;;
jp1860372;jp29;CITY;Kamiyokoyama;;
jp1860445;jp29;CITY;Kaminozokimachi;;
jp1860616;jp29;CITY;Kamiakatani;;
jp1860873;jp29;CITY;Takayanagichō-kadoide;;
jp1861239;jp29;CITY;Iwafune;;
jp1861245;jp29;CITY;Iwada;;
jp1861298;jp29;CITY;Itayagoshi;;
jp1861395;jp29;CITY;Nishiyamachō-ishiji;;
jp1861404;jp29;CITY;Takayanagichō-ishiguro;;
jp1861683;jp29;CITY;Imamachi;;
jp1861806;jp29;CITY;Ikazuchi;;
jp1861851;jp29;CITY;Iijima;;
jp1862818;jp29;CITY;Higashiboridōri;;
jp1862890;jp29;CITY;Hibara;;
jp1862990;jp29;CITY;Hayamichiba;;
jp1863000;jp29;CITY;Kameda-hayadōri;;
jp1863166;jp29;CITY;Hanzōgane;;
jp1863170;jp29;CITY;Hanyūda;;
jp1863171;jp29;CITY;Haniu;;
jp8743161;jp29;CITY;Akatani;;
jp8716028;jp29;CITY;Kujikawachi;;
jp8716103;jp29;CITY;Tsuchizukuri;;
jp32;jp;REGION;Ōsaka;;
jp1861091;jp32;CITY;Izumisano;;
jp1859357;jp32;CITY;Fukuzaki;;
jp1858368;jp32;CITY;Kunijima;;
jp1849486;jp32;CITY;Uchihatachō;;
jp1850065;jp32;CITY;Tomobuchichō;;
jp1850104;jp32;CITY;Kawaguchi;;
jp1851272;jp32;CITY;Tanagawa-tanigawa;;
jp1851437;jp32;CITY;Sumiyoshi;;
jp1863222;jp32;CITY;Hanaten-higashi;;
jp1864334;jp32;CITY;Dōtonbori;;
jp1864827;jp32;CITY;Banbachō;;
jp1848585;jp32;CITY;Yamazaki;;
jp1852578;jp32;CITY;Shichidō-nishimachi;;
jp1853454;jp32;CITY;Ozakichō;;
jp1853587;jp32;CITY;Ōtori-higashimachi;;
jp1853619;jp32;CITY;Ōtemae;;
jp1855263;jp32;CITY;Nishikiori;;
jp1860939;jp32;CITY;Jūsō-honmachi;;
jp1861077;jp32;CITY;Izuo;;
jp1861709;jp32;CITY;Imafuku-nishi;;
jp1861930;jp32;CITY;Ichioka;;
jp9287951;jp32;CITY;Taishi;;
jp6697671;jp32;CITY;Umeda;;
jp6697672;jp32;CITY;Namba;;
jp7303470;jp32;CITY;shinsaibashi;;
jp11694589;jp32;CITY;Tajiri;;
jp1856789;jp32;CITY;Miyake-naka;;
jp1857175;jp32;CITY;Minamikagaya;;
jp1857258;jp32;CITY;Mikuni-honmachi;;
jp1857271;jp32;CITY;Mikkaichichō;;
jp1857485;jp32;CITY;Chiyozaki;;
jp1857740;jp32;CITY;Shindachi-makino;;
jp1857935;jp32;CITY;Gamō;;
jp1858416;jp32;CITY;Kumanochō;;
jp1858459;jp32;CITY;Kujō;;
jp1859173;jp32;CITY;Kobayashi-higashi;;
jp1859287;jp32;CITY;Kitanoda;;
jp1859325;jp32;CITY;Kitakagaya;;
jp1859328;jp32;CITY;Kitajima;;
jp1859561;jp32;CITY;Kemachō;;
jp1859620;jp32;CITY;Kawada;;
jp1849637;jp32;CITY;Tsumori;;
jp1849670;jp32;CITY;Tsukuda;;
jp1849752;jp32;CITY;Tsuda-motomachi;;
jp1849976;jp32;CITY;Torishima;;
jp1850035;jp32;CITY;Tondachō;;
jp1850402;jp32;CITY;Tennōjichō-kita;;
jp1850657;jp32;CITY;Tannowa;;
jp1851286;jp32;CITY;Tadaoka-higashi;;
jp1851287;jp32;CITY;Tadaoka-naka;;
jp1852257;jp32;CITY;Shimomatsuchō;;
jp1863306;jp32;CITY;Hamadera-Ishizuchō;;
jp1863307;jp32;CITY;Hamadera-funaochō-higashi;;
jp1863370;jp32;CITY;Hakatachō;;
jp1863782;jp32;CITY;Fushiochō;;
jp1863822;jp32;CITY;Kōfukuchō;;
jp1863832;jp32;CITY;Furuichi;;
jp1863977;jp32;CITY;Tsurumachi;;
jp1864028;jp32;CITY;Fuke;;
jp1864052;jp32;CITY;Fukai-nakamachi;;
jp1864097;jp32;CITY;Fujisaka-motomachi;;
jp1864355;jp32;CITY;Dōjima;;
jp1864544;jp32;CITY;Chishima;;
jp1865006;jp32;CITY;Ashihara;;
jp1848420;jp32;CITY;Yawataya;;
jp1852514;jp32;CITY;Shikanjima;;
jp1852605;jp32;CITY;Shibatani;;
jp1852774;jp32;CITY;Sekime;;
jp1852963;jp32;CITY;Sanodai;;
jp1852991;jp32;CITY;Sangen’ya-nishi;;
jp1852993;jp32;CITY;Sangen’ya-higashi;;
jp1853069;jp32;CITY;Sakuragawa;;
jp1853592;jp32;CITY;Ōtori-nishimachi;;
jp1854255;jp32;CITY;Ōkubo-naka;;
jp1854590;jp32;CITY;Ōhama-nakamachi;;
jp1855009;jp32;CITY;Nomaguchi;;
jp1855155;jp32;CITY;Nishi-tanabechō;;
jp1855252;jp32;CITY;Nishikujō;;
jp1855566;jp32;CITY;Nasuzukuri;;
jp1859751;jp32;CITY;Kawachichō;;
jp1859763;jp32;CITY;Katsuyama;;
jp1859892;jp32;CITY;Kasugade-naka;;
jp1860041;jp32;CITY;Karita;;
jp1860263;jp32;CITY;Kanaokachō;;
jp1860418;jp32;CITY;Kamitanabechō;;
jp1861036;jp32;CITY;Terauchi;;
jp1861076;jp32;CITY;Kitamura;;
jp1861995;jp32;CITY;Shindachi-ichiba;;
jp1862522;jp32;CITY;Hirano-honmachi;;
jp1862559;jp32;CITY;Hirabayashi-minami;;
jp1862560;jp32;CITY;Hirabayashi-kita;;
jp1863124;jp32;CITY;Haruki-honmachi;;
jp9277829;jp32;CITY;Tamashima;;
jp9280853;jp32;CITY;Makino-honmachi;;
jp9286198;jp32;CITY;Tsunobechō;;
jp9287107;jp32;CITY;Rokumanjichō;;
jp9287852;jp32;CITY;Kameichō;;
jp9289083;jp32;CITY;Kōmyōdai;;
jp9289088;jp32;CITY;Uchidachō;;
jp24;jp;REGION;Miyagi;;
jp2112899;jp24;CITY;Furukawa;;
jp2110541;jp24;CITY;Yamoto;;
jp2110586;jp24;CITY;Watari;;
jp2110596;jp24;CITY;Wakuya;;
jp2110744;jp24;CITY;Tomiya;;
jp2111277;jp24;CITY;Rifu;;
jp2111461;jp24;CITY;Ōkawara;;
jp2112008;jp24;CITY;Marumori;;
jp2112182;jp24;CITY;Kogota;;
jp2112877;jp24;CITY;Futawatashihama;;
jp2111517;jp24;CITY;Ogatsuchō-ogatsu;;
jp2112930;jp24;CITY;Fukkiura;;
jp2113045;jp24;CITY;Ayukawahama;;
jp2113150;jp24;CITY;Aji;;
jp2113681;jp24;CITY;Motoyoshichō-takaoka;;
jp2113696;jp24;CITY;Ogatsuchō-tachihama;;
jp2113699;jp24;CITY;Ogatsuchō-wakehama;;
jp2113701;jp24;CITY;Urashuku;;
jp2114107;jp24;CITY;Ōhira;;
jp2110575;jp24;CITY;Yagawahama;;
jp2110588;jp24;CITY;Watanoha;;
jp2110598;jp24;CITY;Wakayanagi-kawaminami;;
jp2110642;jp24;CITY;Umenoki;;
jp2110690;jp24;CITY;Tsukihama;;
jp2110758;jp24;CITY;Tomarihama;;
jp2110765;jp24;CITY;Tōgatta-onsen;;
jp2110863;jp24;CITY;Takashirohama;;
jp2110896;jp24;CITY;Takagi;;
jp2110930;jp24;CITY;Tadakoshi;;
jp2111069;jp24;CITY;Furukawa-niida;;
jp2111070;jp24;CITY;Monoochō-shinden;;
jp2111071;jp24;CITY;Shinden;;
jp2111087;jp24;CITY;Shimonomachi;;
jp2111115;jp24;CITY;Shikama;;
jp2111203;jp24;CITY;Sankenchaya;;
jp2111423;jp24;CITY;Onmaehama;;
jp2111494;jp24;CITY;Ōharahama;;
jp2111510;jp24;CITY;Oginohama;;
jp2111607;jp24;CITY;Nitoda;;
jp2111618;jp24;CITY;Yoneyamachō-nishino;;
jp2111628;jp24;CITY;Nishihachimanmae;;
jp2111643;jp24;CITY;Nīzeki;;
jp2111644;jp24;CITY;Niiyamahama;;
jp2111682;jp24;CITY;Kaminaruko;;
jp2111712;jp24;CITY;Nakayamadaira;;
jp2111809;jp24;CITY;Murata;;
jp2111844;jp24;CITY;Momonoura;;
jp2111864;jp24;CITY;Ogatsuchō-mizuhama;;
jp2111968;jp24;CITY;Matsuzaki-maehama;;
jp2112188;jp24;CITY;Makinosaki;;
jp2112189;jp24;CITY;Kobuchi;;
jp2112195;jp24;CITY;Koamikurahama;;
jp2112251;jp24;CITY;Kimatsuka;;
jp2112284;jp24;CITY;Kawasaki;;
jp2112313;jp24;CITY;Uratokatsurashima;;
jp2112372;jp24;CITY;Monoochō-kandori;;
jp2112400;jp24;CITY;Kamishishiori;;
jp2112588;jp24;CITY;Uratoishihama;;
jp2112621;jp24;CITY;Inai;;
jp2112651;jp24;CITY;Ido;;
jp2112720;jp24;CITY;Hirobuchi;;
jp2112767;jp24;CITY;Higashihachimanmae;;
jp2112808;jp24;CITY;Nigatake;;
jp2112832;jp24;CITY;Kamihama;;
jp2112858;jp24;CITY;Matsuzaki-godantara;;
jp8183801;jp24;CITY;Nittō;;
jp8183918;jp24;CITY;Higashisawa;;
jp8183943;jp24;CITY;Yasudo;;
jp8183944;jp24;CITY;Kawauchi;;
jp8183961;jp24;CITY;Suka;;
jp8182317;jp24;CITY;Shimohama;;
jp8182318;jp24;CITY;Hamasuka;;
jp8182342;jp24;CITY;Oire;;
jp8182360;jp24;CITY;Shitamachi;;
jp8182411;jp24;CITY;Kusata;;
jp8182507;jp24;CITY;Kumeda;;
jp8182538;jp24;CITY;Torinosu;;
jp8182587;jp24;CITY;Nakashimo;;
jp8182822;jp24;CITY;Honchi;;
jp8182855;jp24;CITY;Sumizaike;;
jp8182859;jp24;CITY;Dōnoyama;;
jp8182864;jp24;CITY;Imozawa;;
jp8182987;jp24;CITY;Isozaki;;
jp8313310;jp24;CITY;Shinmeikami;;
jp8313314;jp24;CITY;Kamiyachi;;
jp8313367;jp24;CITY;Misugi-michishita;;
jp8310336;jp24;CITY;Akaiwa-hada;;
jp8310409;jp24;CITY;Akaiwa-kamihada;;
jp8310534;jp24;CITY;Akaiwa-maeda;;
jp8310551;jp24;CITY;Akaiwa-makisawa;;
jp8310553;jp24;CITY;Akaiwa-hiragai;;
jp8310600;jp24;CITY;Akaiwa-ishikabuto;;
jp8310815;jp24;CITY;Kozumihama;;
jp8310832;jp24;CITY;Okatsuchō-okatsu;;
jp8311298;jp24;CITY;Takeshita;;
jp8311299;jp24;CITY;Mito;;
jp2110999;jp24;CITY;Shizugawa;;
jp2112360;jp24;CITY;Kanomata;;
jp2112907;jp24;CITY;Funaoka-chūō;;
jp2112929;jp24;CITY;Fukudamachi;;
jp2112955;jp24;CITY;Enami;;
jp2113036;jp24;CITY;Akiumachi-baba;;
jp2113047;jp24;CITY;Ayashi-chūō;;
jp2113078;jp24;CITY;Kannari-arikabe;;
jp2113081;jp24;CITY;Furukawa-araya;;
jp2113102;jp24;CITY;Aou;;
jp2113135;jp24;CITY;Akasaka;;
jp2113668;jp24;CITY;Ōsawa;;
jp2113672;jp24;CITY;Kosaba;;
jp2113679;jp24;CITY;Motoyoshichō-ōsawa;;
jp2113680;jp24;CITY;Motoyoshichō-hikado;;
jp2113682;jp24;CITY;Motoyoshichō-kurauchi;;
jp2113691;jp24;CITY;Kitakamichō-jūsanhama;;
jp2113695;jp24;CITY;Ogatsuchō-naburi;;
jp2113700;jp24;CITY;Sashigahama;;
jp2113703;jp24;CITY;Hamagurinohama;;
jp2113705;jp24;CITY;Makinohama;;
jp2113712;jp24;CITY;Rikuzentomiyama;;
jp2113717;jp24;CITY;Kugunarihama;;
jp2114025;jp24;CITY;Ishibuchi;;
jp2114031;jp24;CITY;Uguisuzawa-nangō;;
jp2114032;jp24;CITY;Kurikoma-matsukura;;
jp2114036;jp24;CITY;Tanaka;;
jp2114073;jp24;CITY;Kirikome;;
jp2114074;jp24;CITY;Kitanagashida;;
jp2114078;jp24;CITY;Furukawa-saige;;
jp2114111;jp24;CITY;Isagosawa;;
jp2114113;jp24;CITY;Ichinazaka;;
jp2114119;jp24;CITY;Shimoayashi;;
jp2114120;jp24;CITY;Akiumachi-nagafukuro;;
jp2114122;jp24;CITY;Hokkobara;;
jp2114131;jp24;CITY;Hōzawa;;
jp2114152;jp24;CITY;Aone-onsen;;
jp2114156;jp24;CITY;Takadate-yoshida;;
jp2114163;jp24;CITY;Ōkuma-warabi;;
jp2114180;jp24;CITY;Yokokawa;;
jp2114182;jp24;CITY;Shirakawa-tsuda;;
jp2110535;jp24;CITY;Yanome;;
jp2110537;jp24;CITY;Tsuyamachō-yanaizu;;
jp2110664;jp24;CITY;Motoyoshichō-tsuya-akedo;;
jp2110692;jp24;CITY;Tsukidate-yakushi;;
jp2110721;jp24;CITY;Toyomamachi-teraike;;
jp2110723;jp24;CITY;Tsurusu-toya;;
jp2110741;jp24;CITY;Tōna;;
jp2110790;jp24;CITY;Teppōmachi;;
jp2110820;jp24;CITY;Tate;;
jp2110855;jp24;CITY;Takihama;;
jp2110864;jp24;CITY;Takashimizu;;
jp2110943;jp24;CITY;Suwamachi;;
jp2110973;jp24;CITY;Sorimachi;;
jp2110991;jp24;CITY;Shōbudahama;;
jp2111011;jp24;CITY;Toyosatochō-shirotori;;
jp2111106;jp24;CITY;Shimizukōji;;
jp2111151;jp24;CITY;Fujisawa-semine;;
jp2111175;jp24;CITY;Kannari-sawabemachi;;
jp2111191;jp24;CITY;Hasamachō-sanuma;;
jp2111213;jp24;CITY;Sanbongi;;
jp2111239;jp24;CITY;Saikawa;;
jp2111243;jp24;CITY;Sakura;;
jp2111280;jp24;CITY;Ōzashi;;
jp2111286;jp24;CITY;Ōyanagi;;
jp2111292;jp24;CITY;Motoyoshichō-ōya;;
jp2111316;jp24;CITY;Ōdori;;
jp2111336;jp24;CITY;Tsukidate-ōta;;
jp2111340;jp24;CITY;Ogatsuchō-ōsu;;
jp2111372;jp24;CITY;Tajiri-ōnuki;;
jp2111381;jp24;CITY;Ono;;
jp2111436;jp24;CITY;Ōmagari;;
jp2111475;jp24;CITY;Minamikatamachi-oinogake;;
jp2111497;jp24;CITY;Ogatsuchō-ōhama;;
jp2111523;jp24;CITY;Ogaku;;
jp2111585;jp24;CITY;Nonohama;;
jp2111587;jp24;CITY;Nonodake;;
jp2111589;jp24;CITY;Nojōmachi;;
jp2111604;jp24;CITY;Nobiru;;
jp2111625;jp24;CITY;Tōwachō-nishikiori;;
jp2111657;jp24;CITY;Nigō;;
jp2111700;jp24;CITY;Nanakita;;
jp2111716;jp24;CITY;Monoochō-nakastuyama;;
jp2111754;jp24;CITY;Nagatsura;;
jp2111868;jp24;CITY;Furukawa-miyazawa;;
jp2111869;jp24;CITY;Miyazaki;;
jp2111873;jp24;CITY;Miyatoko;;
jp2111878;jp24;CITY;Tsukidate-miyanochūō;;
jp2111914;jp24;CITY;Minato;;
jp2111959;jp24;CITY;Matsuyama-sengoku;;
jp2112020;jp24;CITY;Tōwachō-maiya;;
jp2112024;jp24;CITY;Motoyoshichō-magomemachi;;
jp2112155;jp24;CITY;Komatsu;;
jp2112177;jp24;CITY;Hippo;;
jp2112221;jp24;CITY;Hasamachō-kitakata;;
jp2112234;jp24;CITY;Kitagama;;
jp2112243;jp24;CITY;Kinumamachi;;
jp2112362;jp24;CITY;Kannari-obasama;;
jp2112368;jp24;CITY;Kaneyama;;
jp2112391;jp24;CITY;Kamimachi;;
jp2112439;jp24;CITY;Kamamaki;;
jp2112536;jp24;CITY;Iwakiri;;
jp2112548;jp24;CITY;Kurikoma-iwagasaki;;
jp2112572;jp24;CITY;Nakadachō-ishinomori;;
jp2112608;jp24;CITY;Iinozaka;;
jp2112612;jp24;CITY;Kurikoma-inayashiki;;
jp2112626;jp24;CITY;Imozawa;;
jp2112632;jp24;CITY;Imashuku;;
jp2112647;jp24;CITY;Iinogawamachi;;
jp2112721;jp24;CITY;Hirawata;;
jp2112798;jp24;CITY;Hasegama;;
jp2112811;jp24;CITY;Hara;;
jp2112824;jp24;CITY;Hanagama;;
jp2112830;jp24;CITY;Hamaichi;;
jp8741780;jp24;CITY;Akiumachi-yumoto;;
jp16;jp;REGION;Iwate;;
jp2111859;jp16;CITY;Mizusawa;;
jp2110560;jp16;CITY;Yamada;;
jp2110994;jp16;CITY;Shizukuishi;;
jp2111310;jp16;CITY;Ōtsuchi;;
jp2129961;jp16;CITY;Ichinohe;;
jp8438160;jp16;CITY;Matoba;;
jp2112942;jp16;CITY;Fujisawachō-niinuma;;
jp2112948;jp16;CITY;Fudai;;
jp2110470;jp16;CITY;Nakayashiki;;
jp2110697;jp16;CITY;Tōwachō-tsuchizawa;;
jp2110757;jp16;CITY;Tomari;;
jp2110784;jp16;CITY;Yumoto;;
jp2110810;jp16;CITY;Tatemae;;
jp2110832;jp16;CITY;Tarō;;
jp2110983;jp16;CITY;Nakajuku;;
jp2111093;jp16;CITY;Shimomagata;;
jp2111264;jp16;CITY;Ryōri;;
jp2111365;jp16;CITY;Kamiosabe;;
jp2111782;jp16;CITY;Nagahora;;
jp2111971;jp16;CITY;Matsuo;;
jp2112150;jp16;CITY;Ishidoriyachō-komoribayashi;;
jp2112186;jp16;CITY;Ishidoriyachō-kōchi;;
jp2112293;jp16;CITY;Kawai;;
jp2112370;jp16;CITY;Kanegasaki;;
jp2112543;jp16;CITY;Iwaizumi;;
jp2112761;jp16;CITY;Higashimiyanome;;
jp2112851;jp16;CITY;Ishidoriyachō-hachiman;;
jp2127875;jp16;CITY;Taneichi;;
jp2128084;jp16;CITY;Shiratori;;
jp2128645;jp16;CITY;Ōno;;
jp2128890;jp16;CITY;Noda;;
jp2129354;jp16;CITY;Kuzumaki;;
jp2129548;jp16;CITY;Kintaichi;;
jp2129646;jp16;CITY;Karumai;;
jp2129661;jp16;CITY;Kannonbayashi;;
jp2129846;jp16;CITY;Jōbōji;;
jp8202998;jp16;CITY;Tanohama;;
jp8437009;jp16;CITY;Tōkaichi;;
jp8437401;jp16;CITY;Hirasawa;;
jp8438023;jp16;CITY;Yagi;;
jp8528140;jp16;CITY;Mochō;;
jp2111488;jp16;CITY;Ōhasama;;
jp2112029;jp16;CITY;Maesawa;;
jp2112777;jp16;CITY;Heida;;
jp2130642;jp16;CITY;Araya;;
jp2113666;jp16;CITY;Kadonohama;;
jp2113667;jp16;CITY;Otomochō;;
jp2110513;jp16;CITY;Wagachō-yokokawame;;
jp2110551;jp16;CITY;Wagachō-yamaguchi;;
jp2110597;jp16;CITY;Wakutsu;;
jp2110626;jp16;CITY;Kawasakichō-usuginu;;
jp2110662;jp16;CITY;Muronechō-tsuyagawa;;
jp2110704;jp16;CITY;Tsuchihata;;
jp2110947;jp16;CITY;Daitōchō-surisawa;;
jp2111104;jp16;CITY;Sawauchi-shinmachi;;
jp2111150;jp16;CITY;Senmayachō-senmaya;;
jp2111161;jp16;CITY;Sekiguchi;;
jp2111164;jp16;CITY;Sekibukuro;;
jp2111407;jp16;CITY;Omoto;;
jp2111636;jp16;CITY;Futamata;;
jp2111767;jp16;CITY;Higashiyamachō-nagasaka;;
jp2111979;jp16;CITY;Higashikawachō-matsukawa;;
jp2112300;jp16;CITY;Sawauchi-kawafune;;
jp2112375;jp16;CITY;Hanaizumichō-kazawa;;
jp2112457;jp16;CITY;Kakkonda;;
jp2112459;jp16;CITY;Kakenoshita;;
jp2112524;jp16;CITY;Wagachō-iwasaki-shinden;;
jp2112592;jp16;CITY;Ishibane;;
jp2128076;jp16;CITY;Shiramae;;
jp2130326;jp16;CITY;Fukuoka;;
jp2130329;jp16;CITY;Fukuda;;
jp2130361;jp16;CITY;Esashika;;
jp2130443;jp16;CITY;Chōkōji;;
jp38;jp;REGION;Tochigi;;
jp2112077;jp38;CITY;Kuroiso;;
jp1861699;jp38;CITY;Imaichi;;
jp2111827;jp38;CITY;Motegi;;
jp2111999;jp38;CITY;Mashiko;;
jp1857379;jp38;CITY;Mibu;;
jp1850630;jp38;CITY;Tanuma;;
jp1864098;jp38;CITY;Fujioka;;
jp1860458;jp38;CITY;Kaminokawa;;
jp6822174;jp38;CITY;Nasushiobara;;
jp2112084;jp38;CITY;Kurobane;;
jp1849367;jp38;CITY;Ujiie;;
jp1864995;jp38;CITY;Ashiomachi-mukaihara;;
jp1861429;jp38;CITY;Ishibashi;;
jp1862762;jp38;CITY;Kuroiso;;
jp2111514;jp38;CITY;Ogawa;;
jp1864080;jp38;CITY;Fujiwara;;
jp2112354;jp38;CITY;Karasuyama;;
jp1857580;jp38;CITY;Ashiomachi-matō;;
jp1863383;jp38;CITY;Hajikachō;;
jp1863984;jp38;CITY;Fukuichō;;
jp1865552;jp38;CITY;Ashiomachi-akakura;;
jp1848575;jp38;CITY;Yanadachō;;
jp1854169;jp38;CITY;Omatachō;;
jp14;jp;REGION;Ibaraki;;
jp2112312;jp14;CITY;Katsuta;;
jp1852347;jp14;CITY;Shimodate;;
jp2112940;jp14;CITY;Fujishiro;;
jp2112963;jp14;CITY;Edosaki;;
jp2112989;jp14;CITY;Daigo;;
jp2113115;jp14;CITY;Ami;;
jp2110681;jp14;CITY;Tsukuba;;
jp2111567;jp14;CITY;Ōarai;;
jp2111749;jp14;CITY;Naka;;
jp2112019;jp14;CITY;Makabe;;
jp2112521;jp14;CITY;Iwase;;
jp1856881;jp14;CITY;Mitsukaidō;;
jp1853193;jp14;CITY;Sakai;;
jp1861406;jp14;CITY;Ishige;;
jp2112913;jp14;CITY;Funaishikawa;;
jp2111425;jp14;CITY;Ōmiya;;
jp2110743;jp14;CITY;Tomobe;;
jp2111441;jp14;CITY;Okunoya;;
jp2112532;jp14;CITY;Iwama;;
jp1861223;jp14;CITY;Iwai;;
jp2112925;jp14;CITY;Fukuroda;;
jp2110632;jp14;CITY;Urizura;;
jp2110844;jp14;CITY;Tamatsukuri;;
jp2111581;jp14;CITY;Nukada-kitagō;;
jp12;jp;REGION;Hokkaido;;
jp2129163;jp12;CITY;Mombetsu;;
jp2131651;jp12;CITY;Hamatonbetsu;;
jp2127383;jp12;CITY;Motomachi;;
jp2127746;jp12;CITY;Tokoro;;
jp2127802;jp12;CITY;Tōbetsu;;
jp2128025;jp12;CITY;Shizunai-furukawachō;;
jp2128072;jp12;CITY;Shiraoi;;
jp2128206;jp12;CITY;Shibetsu;;
jp2128558;jp12;CITY;Otofuke;;
jp2129003;jp12;CITY;Honchō;;
jp2129034;jp12;CITY;Nakashibetsu;;
jp2129218;jp12;CITY;Yoichi;;
jp2129324;jp12;CITY;Makubetsu;;
jp2129766;jp12;CITY;Kamiiso;;
jp2129868;jp12;CITY;Iwanai;;
jp2128810;jp12;CITY;Obirachō;;
jp2127414;jp12;CITY;Akanchō-yūbetsu;;
jp2127561;jp12;CITY;Usujirichō;;
jp2127588;jp12;CITY;Honchō;;
jp2127653;jp12;CITY;Tokorochō-toyokawa;;
jp2127710;jp12;CITY;Hobetesu-tomiuchi;;
jp2127756;jp12;CITY;Tokimai;;
jp2127882;jp12;CITY;Takkobu;;
jp2127981;jp12;CITY;Soeushinai;;
jp2127989;jp12;CITY;Kasugachō;;
jp2128139;jp12;CITY;Shimokawa;;
jp2128147;jp12;CITY;Shimo-furano;;
jp2128197;jp12;CITY;Shibiutan;;
jp2128215;jp12;CITY;Honmachi;;
jp2128229;jp12;CITY;Setoushi;;
jp2128230;jp12;CITY;Setose-higashimachi;;
jp2128239;jp12;CITY;Senpōji;;
jp2128333;jp12;CITY;Honchō;;
jp2128490;jp12;CITY;Piuka;;
jp2128567;jp12;CITY;Otchube;;
jp2128578;jp12;CITY;Utakoshi;;
jp2128656;jp12;CITY;Onnebetsu;;
jp2128664;jp12;CITY;Onishibetsu;;
jp2128673;jp12;CITY;Ōmu;;
jp2128688;jp12;CITY;Utanobori-ōmagari;;
jp2128774;jp12;CITY;Ōfunechō;;
jp2129025;jp12;CITY;Naka-tombetsu;;
jp2129039;jp12;CITY;Naka-saroma;;
jp2129041;jp12;CITY;Nakaotofuke;;
jp2129043;jp12;CITY;Naka-okoppe;;
jp2129063;jp12;CITY;Nakagawa;;
jp2129069;jp12;CITY;Nakaashoro;;
jp2129124;jp12;CITY;Motomurachō;;
jp2129227;jp12;CITY;Minami-sarakishi;;
jp2129319;jp12;CITY;Maruseppu;;
jp2129349;jp12;CITY;Tokorochō-kyōritsu;;
jp2129494;jp12;CITY;Kogawagoryō;;
jp2129508;jp12;CITY;Kobuichō;;
jp2129587;jp12;CITY;Kembuchi;;
