CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3280714;ba02;CITY;Rebrovac;;
ba3280722;ba02;CITY;Ećimi;;
ba3280723;ba02;CITY;Macure;;
ba3280755;ba02;CITY;Pekovci;;
ba3280758;ba02;CITY;Burazori;;
ba3280764;ba02;CITY;Lukići;;
ba3280767;ba02;CITY;Brđani;;
ba3280770;ba02;CITY;Radišići;;
ba3280788;ba02;CITY;Cvijići;;
ba3280807;ba02;CITY;Čade;;
ba3280809;ba02;CITY;Brnače;;
ba3280836;ba02;CITY;Zecovi;;
ba3280839;ba02;CITY;Vučeni;;
ba3280841;ba02;CITY;Beč;;
ba3280931;ba02;CITY;Pavići;;
ba3280934;ba02;CITY;Džemat;;
ba3280936;ba02;CITY;Pralice;;
ba3280939;ba02;CITY;Bućme;;
ba3280941;ba02;CITY;Kosovi;;
ba3280946;ba02;CITY;Kovačevići;;
ba3280967;ba02;CITY;Vasića Potok;;
ba3280970;ba02;CITY;Drljići;;
ba3280973;ba02;CITY;Ranilovići;;
ba3280980;ba02;CITY;Čanića Selo;;
ba3281027;ba02;CITY;Mala Johova;;
ba3281028;ba02;CITY;Velika Johova;;
ba3281055;ba02;CITY;Vranovac;;
ba3281058;ba02;CITY;Tomaši;;
ba3281082;ba02;CITY;Ćurići;;
ba3281086;ba02;CITY;Graovci;;
ba3281087;ba02;CITY;Novakovići;;
ba3281089;ba02;CITY;Ćurguzi;;
ba3281093;ba02;CITY;Tubino Brdo;;
ba3281119;ba02;CITY;Strajići;;
ba3281129;ba02;CITY;Dolinića Brdo;;
ba3281138;ba02;CITY;Neorić;;
ba3281149;ba02;CITY;Iškovac;;
ba3281153;ba02;CITY;Čapaja;;
ba3281185;ba02;CITY;Rakovača;;
ba3281189;ba02;CITY;Vujanovići;;
ba3281190;ba02;CITY;Ličko Brdo;;
ba3281238;ba02;CITY;Drljići;;
ba3281248;ba02;CITY;Pralice;;
ba3281250;ba02;CITY;Kondići;;
ba3281251;ba02;CITY;Suzića Potok;;
ba3281252;ba02;CITY;Ðenadije;;
ba3281256;ba02;CITY;Pavetići;;
ba3281306;ba02;CITY;Tešinići;;
ba3281308;ba02;CITY;Rodići;;
ba3281337;ba02;CITY;Kesari;;
ba3281339;ba02;CITY;Tute;;
ba3281343;ba02;CITY;Marini;;
ba3281367;ba02;CITY;Cer;;
ba3281368;ba02;CITY;Tutići;;
ba3281379;ba02;CITY;Tadići;;
ba3281431;ba02;CITY;Kneževići;;
ba3281434;ba02;CITY;Dejanovići;;
ba3281478;ba02;CITY;Ðapa;;
ba3281480;ba02;CITY;Santrač;;
ba3281484;ba02;CITY;Pekije;;
ba3281486;ba02;CITY;Čelica;;
ba3281489;ba02;CITY;Babići;;
ba3281498;ba02;CITY;Soldati;;
ba3281500;ba02;CITY;Gojići;;
ba3281501;ba02;CITY;Dukići;;
ba3281504;ba02;CITY;Blagovići;;
ba3281505;ba02;CITY;Krnete;;
ba3281509;ba02;CITY;Živkovići;;
ba3281514;ba02;CITY;Medići;;
ba3281517;ba02;CITY;Ðukanovići;;
ba3281539;ba02;CITY;Aleksići;;
ba3281542;ba02;CITY;Adamovići;;
ba3281545;ba02;CITY;Beširi;;
ba3281577;ba02;CITY;Mačkov Redak;;
ba3281578;ba02;CITY;Milići;;
ba3281582;ba02;CITY;Ličani;;
ba3281584;ba02;CITY;Žilavica;;
ba3281592;ba02;CITY;Caprek;;
ba3281595;ba02;CITY;Žilavica;;
ba3281632;ba02;CITY;Vile;;
ba3281633;ba02;CITY;Krnete;;
ba3281635;ba02;CITY;Ševo;;
ba3281637;ba02;CITY;Gaćeša;;
ba3281638;ba02;CITY;Selište;;
ba3281639;ba02;CITY;Krajčin;;
ba3281641;ba02;CITY;Novakovići;;
ba3281643;ba02;CITY;Milašinovići;;
ba3281644;ba02;CITY;Brdar;;
ba3281646;ba02;CITY;Tankosići;;
ba3281688;ba02;CITY;Saničani;;
ba3281696;ba02;CITY;Vukelje;;
ba3281737;ba02;CITY;Bundale;;
ba3281738;ba02;CITY;Oljače;;
ba3281739;ba02;CITY;Šurman;;
ba3281764;ba02;CITY;Tubići;;
ba3281766;ba02;CITY;Nasarajdini;;
ba3281771;ba02;CITY;Vujanovići;;
ba3281794;ba02;CITY;Suzići;;
ba3281796;ba02;CITY;Cer;;
ba3281797;ba02;CITY;Begovac;;
ba3281831;ba02;CITY;Tomaševac;;
ba3281833;ba02;CITY;Vučkovići;;
ba3281837;ba02;CITY;Papići;;
ba3281838;ba02;CITY;Mutići;;
ba3281955;ba02;CITY;Kantarovac;;
ba3281957;ba02;CITY;Kragulji;;
ba3281959;ba02;CITY;Vokići;;
ba3281960;ba02;CITY;Puharska;;
ba3281971;ba02;CITY;Došeni;;
ba3281973;ba02;CITY;Šobote;;
ba3281975;ba02;CITY;Munjize;;
ba3281977;ba02;CITY;Tubini;;
ba3281987;ba02;CITY;Svetinja;;
ba3281988;ba02;CITY;Krpeljevo;;
ba3281990;ba02;CITY;Lužani;;
ba3281991;ba02;CITY;Treskavac;;
ba3282003;ba02;CITY;Bukale;;
ba3282006;ba02;CITY;Veselinovići;;
ba3282008;ba02;CITY;Došen;;
ba3282010;ba02;CITY;Kapela;;
ba3282011;ba02;CITY;Rauši;;
ba3282012;ba02;CITY;Desnica;;
ba3282043;ba02;CITY;Stojanovići;;
ba3282045;ba02;CITY;Radišići;;
ba3282056;ba02;CITY;Kolari;;
ba3282068;ba02;CITY;Macure;;
ba3282069;ba02;CITY;Prodani;;
ba3282087;ba02;CITY;Brnače;;
ba3282088;ba02;CITY;Vile;;
ba3282090;ba02;CITY;Aleksići;;
ba3282091;ba02;CITY;Studena;;
ba3282101;ba02;CITY;Topići;;
ba3282104;ba02;CITY;Rejići;;
ba3282105;ba02;CITY;Čiverice;;
ba3282112;ba02;CITY;Cvijići;;
ba3282115;ba02;CITY;Mudrinići;;
ba3282119;ba02;CITY;Modrinići;;
ba3282120;ba02;CITY;Poljane;;
ba3282121;ba02;CITY;Zavišići;;
ba3282122;ba02;CITY;Madžari;;
ba3282123;ba02;CITY;Culići;;
ba3282138;ba02;CITY;Romići;;
ba3282152;ba02;CITY;Šorge;;
ba3282155;ba02;CITY;Došansko Brdo;;
ba3282175;ba02;CITY;Riječani;;
ba3282186;ba02;CITY;Mutići;;
ba3282262;ba02;CITY;Beč;;
ba3282266;ba02;CITY;Zbijeg;;
ba3282270;ba02;CITY;Balabani;;
ba3282282;ba02;CITY;Paratuše;;
ba3282289;ba02;CITY;Kneževića Brdo;;
ba3282346;ba02;CITY;Dženopoljci;;
ba3282365;ba02;CITY;Ðurice;;
ba3282370;ba02;CITY;Šipke;;
ba3282373;ba02;CITY;Lakići;;
ba3282375;ba02;CITY;Lajići;;
ba3282377;ba02;CITY;Janjoši;;
ba3282379;ba02;CITY;Bursaći;;
ba3282382;ba02;CITY;Trkulje;;
ba3282383;ba02;CITY;Brda;;
ba3282384;ba02;CITY;Došeni;;
ba3282386;ba02;CITY;Pekija;;
ba3282390;ba02;CITY;Dragojevići;;
ba3282391;ba02;CITY;Pilipovići;;
ba3282392;ba02;CITY;Balabani;;
ba3282422;ba02;CITY;Bukve;;
ba3282424;ba02;CITY;Turudije;;
ba3282426;ba02;CITY;Bere;;
ba3282429;ba02;CITY;Marjanovići;;
ba3282443;ba02;CITY;Smiljanići;;
ba3282444;ba02;CITY;Babići;;
ba3282447;ba02;CITY;Kesari;;
ba3282449;ba02;CITY;Brdari;;
ba3282452;ba02;CITY;Danići;;
ba3282457;ba02;CITY;Prošić Jarak;;
ba3282458;ba02;CITY;Popovići;;
ba3282469;ba02;CITY;Rodići;;
ba3282472;ba02;CITY;Zorići;;
ba3282474;ba02;CITY;Milanovići;;
ba3282477;ba02;CITY;Zgonjani;;
ba3282480;ba02;CITY;Tomići;;
ba3282486;ba02;CITY;Zecovski Jarak;;
ba3282487;ba02;CITY;Jablanica;;
ba3282489;ba02;CITY;Kukavice;;
ba3282496;ba02;CITY;Ðurići;;
ba3282497;ba02;CITY;Kestenova Dolina;;
ba3282498;ba02;CITY;Vukovići;;
ba3282500;ba02;CITY;Lug;;
ba3282502;ba02;CITY;Tadići;;
ba3282513;ba02;CITY;Maksimovići;;
ba3282515;ba02;CITY;Gornje Ravnice;;
ba3282516;ba02;CITY;Donje Ravnice;;
ba3282525;ba02;CITY;Drče;;
ba3282526;ba02;CITY;Turudije;;
ba3282527;ba02;CITY;Kneževići;;
ba3282531;ba02;CITY;Igmani;;
ba3282532;ba02;CITY;Bausovac;;
ba3282533;ba02;CITY;Ðakovići;;
ba3282534;ba02;CITY;Vukovići;;
ba3282535;ba02;CITY;Topolik;;
ba3282536;ba02;CITY;Smirin;;
ba3282537;ba02;CITY;Pilipovići;;
ba3282540;ba02;CITY;Donja Cerovića;;
ba3282542;ba02;CITY;Grubori;;
ba3282543;ba02;CITY;Šarići;;
ba3282547;ba02;CITY;Popovići;;
ba3282549;ba02;CITY;Podgorica;;
ba3282551;ba02;CITY;Braneševići;;
ba3282553;ba02;CITY;Gojići;;
ba3282555;ba02;CITY;Gajići;;
ba3282560;ba02;CITY;Zgonjani;;
ba3282563;ba02;CITY;Bere;;
ba3282564;ba02;CITY;Bosančići;;
ba3282565;ba02;CITY;Kukavice;;
ba3282566;ba02;CITY;Boguni;;
ba3282576;ba02;CITY;Brankovići;;
ba3282579;ba02;CITY;Mijići;;
ba3282595;ba02;CITY;Jagnjetovići;;
ba3282598;ba02;CITY;Adamovići;;
ba3282599;ba02;CITY;Mabošići;;
ba3282600;ba02;CITY;Zgonjani;;
ba3282603;ba02;CITY;Kneževići;;
ba3282604;ba02;CITY;Marini;;
ba3282605;ba02;CITY;Marini;;
ba3282606;ba02;CITY;Goronje;;
ba3282607;ba02;CITY;Babići;;
ba3282608;ba02;CITY;Savići;;
ba3282609;ba02;CITY;Gajići;;
ba3282614;ba02;CITY;Carići;;
ba3282615;ba02;CITY;Zdenača;;
ba3282619;ba02;CITY;Gornja Cerovica;;
ba3282620;ba02;CITY;Mikelići;;
ba3282621;ba02;CITY;Latinovići;;
ba3282625;ba02;CITY;Bijelo Brdo;;
ba3282626;ba02;CITY;Kantari;;
ba3282629;ba02;CITY;Ivanovići;;
ba3282630;ba02;CITY;Peilovići;;
ba3282632;ba02;CITY;Kolundžije;;
ba3282633;ba02;CITY;Batići;;
ba3282639;ba02;CITY;Misirače;;
ba3282641;ba02;CITY;Zgonjani;;
ba3282642;ba02;CITY;Vujanovići;;
ba3282643;ba02;CITY;Gajići;;
ba3282644;ba02;CITY;Jelisavci;;
ba3282645;ba02;CITY;Lazarevići;;
ba3282647;ba02;CITY;Remići;;
ba3282649;ba02;CITY;Lajšići;;
ba3282651;ba02;CITY;Kragulji;;
ba3282688;ba02;CITY;Dabrnovac;;
ba3282689;ba02;CITY;Bosančići;;
ba3282690;ba02;CITY;Medića Selo;;
ba3282692;ba02;CITY;Radanovići;;
ba3282693;ba02;CITY;Radulovići;;
ba3282740;ba02;CITY;Rajlići;;
ba3282742;ba02;CITY;Vukote;;
ba3282744;ba02;CITY;Tunjica;;
ba3282745;ba02;CITY;Londža;;
ba3282748;ba02;CITY;Bere;;
ba3282749;ba02;CITY;Petići;;
ba3282750;ba02;CITY;Lončine;;
ba3282753;ba02;CITY;Oljače;;
ba3282756;ba02;CITY;Dalmacija;;
ba3282758;ba02;CITY;Jovanići;;
ba3282760;ba02;CITY;Bere;;
ba3282761;ba02;CITY;Brdo;;
ba3282762;ba02;CITY;Trivanovići;;
ba3282763;ba02;CITY;Pilipovići;;
ba3282767;ba02;CITY;Škondrići;;
ba3282773;ba02;CITY;Vidorija;;
ba3282776;ba02;CITY;Donje Urije;;
ba3282777;ba02;CITY;Gornje Urije;;
ba3282780;ba02;CITY;Prekosanje;;
ba3282782;ba02;CITY;Bobovnjak;;
ba3282789;ba02;CITY;Buljuk;;
ba3282795;ba02;CITY;Vujanovići;;
ba3282797;ba02;CITY;Maljnjak;;
ba3282800;ba02;CITY;Žmirići;;
ba3282801;ba02;CITY;Huzeirovići;;
ba3282803;ba02;CITY;Lazarevići;;
ba3282811;ba02;CITY;Lončine;;
ba3282836;ba02;CITY;Veliki Begović;;
ba3282846;ba02;CITY;Komosapic;;
ba3282848;ba02;CITY;Hodžići;;
ba3282856;ba02;CITY;Dolovljani;;
ba3282858;ba02;CITY;Ekići;;
ba3282859;ba02;CITY;Karliće;;
ba3282860;ba02;CITY;Novakovići;;
ba3282888;ba02;CITY;Veliči;;
ba3282889;ba02;CITY;Šumići;;
ba3282898;ba02;CITY;Brda;;
ba3282900;ba02;CITY;Graovišta;;
ba3282903;ba02;CITY;Gajići;;
ba3282916;ba02;CITY;Brđani;;
ba3284501;ba02;CITY;Čairi;;
ba3284519;ba02;CITY;Burum;;
ba3284532;ba02;CITY;Bok;;
ba3284539;ba02;CITY;Bok;;
ba3284914;ba02;CITY;Grabarik;;
ba3284918;ba02;CITY;Krošnja;;
ba3284938;ba02;CITY;Lokvari;;
ba3284942;ba02;CITY;Nasip;;
ba3284946;ba02;CITY;Klasani;;
ba3284976;ba02;CITY;Brezari;;
ba3284979;ba02;CITY;Spasojevići;;
ba3284985;ba02;CITY;Poljaši;;
ba3284987;ba02;CITY;Sladojevići;;
ba3284988;ba02;CITY;Donja Topola;;
ba3284991;ba02;CITY;Veliki Mokreš;;
ba3284993;ba02;CITY;Šikara;;
ba3284997;ba02;CITY;Sređani;;
ba3285004;ba02;CITY;Lokvari;;
ba3285006;ba02;CITY;Srednja Topola;;
ba3285017;ba02;CITY;Žabari;;
ba3285020;ba02;CITY;Ljevčanica;;
ba3285025;ba02;CITY;Šoboti;;
ba3285026;ba02;CITY;Puzići;;
ba3285027;ba02;CITY;Rešetar;;
ba3285028;ba02;CITY;Panjani;;
ba3285031;ba02;CITY;Pobjeda;;
ba3285041;ba02;CITY;Gornjani;;
ba3285044;ba02;CITY;Šibića Han;;
ba3285052;ba02;CITY;Vidovići;;
ba3285071;ba02;CITY;Dubrave;;
ba3285075;ba02;CITY;Radivojci;;
ba3285079;ba02;CITY;Čarapaši;;
ba3285085;ba02;CITY;Brezovača;;
ba3285091;ba02;CITY;Poljice;;
ba3285095;ba02;CITY;Lukići;;
ba3285106;ba02;CITY;Dmitrovići;;
ba3285108;ba02;CITY;Brežine;;
ba3285109;ba02;CITY;Gaj;;
ba3285110;ba02;CITY;Miladinovići;;
ba3285114;ba02;CITY;Poljice;;
ba3285121;ba02;CITY;Graorci;;
ba3285200;ba02;CITY;Bagruša;;
ba3285203;ba02;CITY;Gluvići;;
ba3285217;ba02;CITY;Sivolinac;;
ba3285226;ba02;CITY;Kalemi;;
ba3285237;ba02;CITY;Dubrave;;
ba3285253;ba02;CITY;Donjani;;
ba3285260;ba02;CITY;Lužani;;
ba3285266;ba02;CITY;Ravan;;
ba3285267;ba02;CITY;Dejanovići;;
ba3285270;ba02;CITY;Mali Mokreš;;
ba3285275;ba02;CITY;Zabrđani;;
ba3285280;ba02;CITY;Trnjačani;;
ba3285298;ba02;CITY;Ljutava;;
ba3285309;ba02;CITY;Ličani;;
ba3285310;ba02;CITY;Gornji Lužani;;
ba3285312;ba02;CITY;Donji Lužani;;
ba3285333;ba02;CITY;Potok;;
ba3285357;ba02;CITY;Varoš;;
ba3285369;ba02;CITY;Lukići;;
ba3285371;ba02;CITY;Gornja Jablanica;;
ba3285374;ba02;CITY;Koturevi;;
ba3285383;ba02;CITY;Gončini;;
ba3285384;ba02;CITY;Gojkovići;;
ba3285388;ba02;CITY;Gornjani;;
ba3285389;ba02;CITY;Prelići;;
ba3285391;ba02;CITY;Panjik;;
ba3285397;ba02;CITY;Selačko Brdo;;
ba3285405;ba02;CITY;Rebrovac;;
ba3285406;ba02;CITY;Brđani;;
ba3285408;ba02;CITY;Donja Jablanica;;
ba3285409;ba02;CITY;Adžino Selo;;
ba3285410;ba02;CITY;Gojkovići;;
ba3285413;ba02;CITY;Srednja Kosa;;
ba3285415;ba02;CITY;Pešta;;
ba3285417;ba02;CITY;Ugrenovići;;
ba3285419;ba02;CITY;Babići;;
ba3285420;ba02;CITY;Greda;;
ba3285421;ba02;CITY;Gligići;;
ba3285422;ba02;CITY;Danilovići;;
ba3285423;ba02;CITY;Subotići;;
ba3285429;ba02;CITY;Unčice;;
ba3285433;ba02;CITY;Miljkovići;;
ba3285436;ba02;CITY;Gaj;;
ba3285441;ba02;CITY;Donji Turjak;;
ba3285447;ba02;CITY;Španjići;;
ba3285448;ba02;CITY;Kaštele;;
ba3285458;ba02;CITY;Bukovica;;
ba3285461;ba02;CITY;Vujići;;
ba3285464;ba02;CITY;Šinići;;
ba3285466;ba02;CITY;Panići;;
ba3285474;ba02;CITY;Ražljevi;;
ba3285476;ba02;CITY;Polje;;
ba3285477;ba02;CITY;Babići;;
ba3285478;ba02;CITY;Čirići;;
ba3285480;ba02;CITY;Desančići;;
ba3285485;ba02;CITY;Sredojevići;;
ba3285495;ba02;CITY;Maletići;;
ba3285498;ba02;CITY;Milaković;;
ba3285508;ba02;CITY;Matavulji;;
ba3285512;ba02;CITY;Jezera;;
ba3285571;ba02;CITY;Greda;;
ba3285605;ba02;CITY;Gornja Vranjkovina;;
ba3285609;ba02;CITY;Cerovci;;
ba3285621;ba02;CITY;Kremenović;;
ba3285624;ba02;CITY;Paspalji;;
ba3285626;ba02;CITY;Gigovići;;
ba3285633;ba02;CITY;Piljići;;
ba3285634;ba02;CITY;Cekići;;
ba3285635;ba02;CITY;Pejići;;
ba3285636;ba02;CITY;Čikići;;
ba3285639;ba02;CITY;Mirjanić;;
ba3285644;ba02;CITY;Endek;;
ba3285651;ba02;CITY;Čardačani;;
ba3285653;ba02;CITY;Dajići;;
ba3285654;ba02;CITY;Saračevci;;
ba3285655;ba02;CITY;Majdanci;;
ba3285658;ba02;CITY;Milovanovići;;
ba3285659;ba02;CITY;Džakule;;
ba3285662;ba02;CITY;Lukići;;
ba3285665;ba02;CITY;Vrtovače;;
ba3285668;ba02;CITY;Donjani;;
ba3285669;ba02;CITY;Ljubojevići;;
ba3285672;ba02;CITY;Brđani;;
ba3285678;ba02;CITY;Golomovci;;
ba3285680;ba02;CITY;Paljuštine;;
ba3285681;ba02;CITY;Brđani;;
ba3285682;ba02;CITY;Gibače;;
ba3285694;ba02;CITY;Donja Čatrnja;;
ba3285696;ba02;CITY;Gornja Čatrnja;;
ba3285739;ba02;CITY;Soldinovac;;
ba3285740;ba02;CITY;Donja Vrbaška;;
ba3285743;ba02;CITY;Brđani;;
ba3285753;ba02;CITY;Dvorište;;
ba3285757;ba02;CITY;Krajčinovac;;
ba3285772;ba02;CITY;Šor;;
ba3285774;ba02;CITY;Barajiša;;
ba3285782;ba02;CITY;Jovac;;
ba3285785;ba02;CITY;Šmitrani;;
ba3285788;ba02;CITY;Novakovići;;
ba3285791;ba02;CITY;Bavrlići;;
ba3285792;ba02;CITY;Trešnjice;;
ba3285798;ba02;CITY;Šestići;;
ba3285800;ba02;CITY;Cvijići;;
ba3285802;ba02;CITY;Milivojci;;
ba3285803;ba02;CITY;Ilisići;;
ba3285805;ba02;CITY;Borkovići;;
ba3285831;ba02;CITY;Matarugići;;
ba3285886;ba02;CITY;Ivica;;
ba3285893;ba02;CITY;Brezovo Polje;;
ba3285894;ba02;CITY;Radmanovića Sokak;;
ba3285912;ba02;CITY;Josipovo;;
ba3285916;ba02;CITY;Gornji Rastovac;;
ba3285917;ba02;CITY;Srednji Rastovac;;
ba3285918;ba02;CITY;Donji Rastovac;;
ba3285919;ba02;CITY;Donja Rakovica;;
ba3285920;ba02;CITY;Gornja Rakovica;;
ba3285921;ba02;CITY;Gornji Turjak;;
ba3285952;ba02;CITY;Urije;;
ba3285953;ba02;CITY;Tamamović;;
ba3285954;ba02;CITY;Kozarice;;
ba3285956;ba02;CITY;Kovačići;;
ba3285963;ba02;CITY;Banjsko Brdo;;
ba3285964;ba02;CITY;Ivica;;
ba3285971;ba02;CITY;Ravni Klekovci;;
ba3285973;ba02;CITY;Brdo Jerkovo;;
ba3285974;ba02;CITY;Rašića Brdo;;
ba3285975;ba02;CITY;Baduše;;
ba3285978;ba02;CITY;Cerik;;
ba3285980;ba02;CITY;Rakovica;;
ba3285990;ba02;CITY;Borna;;
ba3286001;ba02;CITY;Lička Kosa;;
ba3286004;ba02;CITY;Rijeka;;
ba3286038;ba02;CITY;Petkovići;;
ba3286039;ba02;CITY;Veinovići;;
ba3286042;ba02;CITY;Lakobrije;;
ba3286045;ba02;CITY;Rusići;;
ba3286046;ba02;CITY;Barudžije;;
ba3286048;ba02;CITY;Kljajići;;
ba3286049;ba02;CITY;Janjuzi;;
ba3286063;ba02;CITY;Sladojevići;;
ba3286065;ba02;CITY;Ličani;;
ba3286066;ba02;CITY;Dragaši;;
ba3286067;ba02;CITY;Pejinovac;;
ba3286068;ba02;CITY;Kočići;;
ba3286070;ba02;CITY;Ažabari;;
ba3286071;ba02;CITY;Prnjavor;;
ba3286072;ba02;CITY;Prodanovići;;
ba3286073;ba02;CITY;Krnete;;
ba3286074;ba02;CITY;Burazori;;
ba3286075;ba02;CITY;Dimići;;
ba3286076;ba02;CITY;Radmanovići;;
ba3286080;ba02;CITY;Ljepojevići;;
ba3286082;ba02;CITY;Rakovići;;
ba3286083;ba02;CITY;Kamenica;;
ba3286086;ba02;CITY;Palanka;;
ba3286093;ba02;CITY;Poćućani;;
ba3286094;ba02;CITY;Briježani;;
ba3286167;ba02;CITY;Rijeka;;
ba3286173;ba02;CITY;Babića Kosa;;
ba3286178;ba02;CITY;Prva Kosa;;
ba3286179;ba02;CITY;Ðakovići;;
ba3286186;ba02;CITY;Bulići;;
ba3286188;ba02;CITY;Brdo;;
ba3286190;ba02;CITY;Ristići;;
ba3286191;ba02;CITY;Blagojevići;;
ba3286196;ba02;CITY;Vrbani;;
ba3286201;ba02;CITY;Šinići;;
ba3286222;ba02;CITY;Marići;;
ba3286224;ba02;CITY;Vlajsovići;;
ba3286226;ba02;CITY;Mrnjevci;;
ba3286229;ba02;CITY;Petrovići;;
ba3286233;ba02;CITY;Josići;;
ba3286236;ba02;CITY;Čenagdžije;;
ba3286237;ba02;CITY;Šukunde;;
ba3286238;ba02;CITY;Banjci;;
ba3286240;ba02;CITY;Drvenice;;
ba3286242;ba02;CITY;Zmijanjci;;
ba3286255;ba02;CITY;Brezine;;
ba3286258;ba02;CITY;Ličani;;
ba3286263;ba02;CITY;Tramošljani;;
ba3286269;ba02;CITY;Kablovska;;
ba3286274;ba02;CITY;Brežine;;
ba3186318;ba02;CITY;Zubovići;;
ba3186328;ba02;CITY;Zubač;;
ba3186397;ba02;CITY;Zlatni Bor;;
ba3186772;ba02;CITY;Zarbovina;;
ba3186895;ba02;CITY;Zagrađe;;
ba3186923;ba02;CITY;Zagora;;
ba3187167;ba02;CITY;Vrli Kraj;;
ba3187243;ba02;CITY;Vrelo;;
ba3187244;ba02;CITY;Vrelo;;
ba3187439;ba02;CITY;Vojvodići;;
ba3187453;ba02;CITY;Vojkovići;;
ba3187550;ba02;CITY;Vladikovi;;
ba3187645;ba02;CITY;Višnjica;;
ba3187774;ba02;CITY;Vihnići;;
ba3187803;ba02;CITY;Vidobare;;
ba3188280;ba02;CITY;Velika;;
ba3188416;ba02;CITY;Vakuf;;
ba3202500;ba02;CITY;Crkvena;;
ba3202619;ba02;CITY;Čifluk;;
ba3202664;ba02;CITY;Česma;;
ba3202699;ba02;CITY;Cernica;;
ba3202799;ba02;CITY;Ćela;;
ba3202808;ba02;CITY;Čejreci;;
ba3202882;ba02;CITY;Čanići;;
ba3202963;ba02;CITY;Busije;;
ba3202965;ba02;CITY;Busije;;
ba3202980;ba02;CITY;Burča;;
ba3203044;ba02;CITY;Bukovica Gornja;;
ba3203046;ba02;CITY;Bukovica Donja;;
ba3203102;ba02;CITY;Budžak;;
ba3203404;ba02;CITY;Brezik;;
ba3203413;ba02;CITY;Brezičani;;
ba3203491;ba02;CITY;Brdo;;
ba3203649;ba02;CITY;Bosanski Kobaš;;
ba3203692;ba02;CITY;Borovac;;
ba3203844;ba02;CITY;Bogaljevići;;
ba3203905;ba02;CITY;Blizna;;
ba3203997;ba02;CITY;Bjeljevine;;
ba3204098;ba02;CITY;Bišćani;;
ba3204157;ba02;CITY;Bilice;;
ba3204175;ba02;CITY;Bijelo Polje;;
ba3204184;ba02;CITY;Bijelo Brdo;;
ba3204255;ba02;CITY;Bešnjevo;;
ba3204261;ba02;CITY;Bešići;;
ba3204406;ba02;CITY;Batkovci;;
ba3204425;ba02;CITY;Baština;;
ba3204434;ba02;CITY;Bastahovine;;
ba3204479;ba02;CITY;Bare;;
ba3204603;ba02;CITY;Bakinci;;
ba3204607;ba02;CITY;Bakić;;
ba3204620;ba02;CITY;Bajkovac;;
ba3204733;ba02;CITY;Babići;;
ba3204735;ba02;CITY;Babići;;
ba3204773;ba02;CITY;Arsići;;
ba3204802;ba02;CITY;Antonići;;
ba3204831;ba02;CITY;Ališići;;
ba3204884;ba02;CITY;Karaula;;
ba3204890;ba02;CITY;Savići;;
ba3204891;ba02;CITY;Stojišiči;;
ba3204895;ba02;CITY;Ceribašići;;
ba3204896;ba02;CITY;Tugovo;;
ba3204905;ba02;CITY;Blagović;;
ba3204909;ba02;CITY;Vlačići;;
ba3204910;ba02;CITY;Podvisočnik;;
ba3204913;ba02;CITY;Ljuti Brijeg;;
ba3204917;ba02;CITY;Šarenovo Polje;;
ba3205309;ba02;CITY;Ćukovci;;
ba3205484;ba02;CITY;Jablan-Do;;
ba3205490;ba02;CITY;Drenovi Do;;
ba3205493;ba02;CITY;Jelačići;;
ba3205496;ba02;CITY;Petrina;;
ba3205498;ba02;CITY;Grabovica;;
ba3205506;ba02;CITY;Gornje Baljci;;
ba3205507;ba02;CITY;Podubovac;;
ba3205508;ba02;CITY;Logor;;
ba3205509;ba02;CITY;Ljubišići;;
ba3205512;ba02;CITY;Vučenići;;
ba3205543;ba02;CITY;Premilovo Polje;;
ba3205621;ba02;CITY;Slivice;;
ba3205623;ba02;CITY;Koprivice;;
ba3205625;ba02;CITY;Lipov Do;;
ba3205632;ba02;CITY;Mandići;;
ba3205633;ba02;CITY;Gornje Selo;;
ba3205669;ba02;CITY;Mirov Dolac;;
ba3205673;ba02;CITY;Lastva;;
ba3205677;ba02;CITY;Šukovići;;
ba3205712;ba02;CITY;Pusto Polje;;
ba3286305;ba02;CITY;Redak;;
ba3286322;ba02;CITY;Rijeka;;
ba3286324;ba02;CITY;Kasalice;;
ba3286327;ba02;CITY;Tulek;;
ba00;ba;REGION;;;
ba3202508;ba00;CITY;Crijevčići;;
ba3203267;ba00;CITY;Brlošci;;
ba3203494;ba00;CITY;Brdijelji;;
ba3204519;ba00;CITY;Banovići Selo;;
ba3243074;ba00;CITY;Ćatići;;
ba3243685;ba00;CITY;Vozuća;;
ba3243811;ba00;CITY;Durakovići;;
ba3243878;ba00;CITY;Brdo;;
ba3243985;ba00;CITY;Pekara;;
ba3245078;ba00;CITY;Nišići;;
ba3245084;ba00;CITY;Živčići;;
ba3211231;ba00;CITY;Mrgan;;
ba3211673;ba00;CITY;Kraljevo Polje;;
ba3200481;ba00;CITY;Goletići;;
ba3197255;ba00;CITY;Krivajevići;;
ba3193040;ba00;CITY;Podgorje;;
ba3203255;ba00;CITY;Brnjica Gornja;;
ba3203256;ba00;CITY;Brnjica Donja;;
ba3204444;ba00;CITY;Bašigovci;;
ba3211287;ba00;CITY;Svojat;;
ba3200974;ba00;CITY;Dunojevići;;
ba3201664;ba00;CITY;Donja Lukavica;;
ba3202120;ba00;CITY;Djedina;;
ba3196018;ba00;CITY;Lupoglavo;;
