CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2160676;au04;CITY;Lamington;;
au2160732;au04;CITY;Lakeside;;
au2160737;au04;CITY;Lakes Creek;;
au2160767;au04;CITY;Lake Clarendon;;
au2160794;au04;CITY;Lagoon Pocket;;
au2160914;au04;CITY;Kuttabul;;
au2160916;au04;CITY;Kurumbul;;
au2160941;au04;CITY;Kuridala;;
au2160942;au04;CITY;Kureen;;
au2160969;au04;CITY;Kumbia;;
au2160971;au04;CITY;Kumbarilla;;
au2160975;au04;CITY;Kulpi;;
au2161022;au04;CITY;Kowanyama;;
au2161026;au04;CITY;Koumala;;
au2161077;au04;CITY;Kooroongarra;;
au2161097;au04;CITY;Kooralgin;;
au2161187;au04;CITY;Kogan;;
au2161198;au04;CITY;Koah;;
au2161289;au04;CITY;Kinleymore;;
au2173858;au04;CITY;Brooloo;;
au2173861;au04;CITY;Brookstead;;
au2173901;au04;CITY;Bromelton;;
au2174031;au04;CITY;Brightview;;
au2174062;au04;CITY;Brigalow;;
au2174309;au04;CITY;Boynedale;;
au2174314;au04;CITY;Boyland;;
au2174428;au04;CITY;Bowenville;;
au2174578;au04;CITY;Bororen;;
au2174640;au04;CITY;Booyal;;
au2174716;au04;CITY;Boonooroo;;
au2174746;au04;CITY;Boonarga;;
au2174757;au04;CITY;Boompa;;
au2174826;au04;CITY;Boolburra;;
au2174832;au04;CITY;Boolboonda;;
au2174869;au04;CITY;Boodua;;
au2174931;au04;CITY;Bongeen;;
au2175082;au04;CITY;Bogantungan;;
au2175204;au04;CITY;Bluff;;
au2175286;au04;CITY;Bloomsbury;;
au2175332;au04;CITY;Blenheim;;
au2175344;au04;CITY;Blantyre;;
au2175356;au04;CITY;Blanchview;;
au2175376;au04;CITY;Blair Athol;;
au2175594;au04;CITY;Black Duck Creek;;
au2175622;au04;CITY;Blackbutt;;
au2175740;au04;CITY;Binjour;;
au2175918;au04;CITY;Biggenden;;
au2175950;au04;CITY;Biddeston;;
au2175959;au04;CITY;Biboohra;;
au2176003;au04;CITY;Betoota;;
au2176108;au04;CITY;Berat;;
au2176112;au04;CITY;Berajondo;;
au2176212;au04;CITY;Benarkin;;
au2176315;au04;CITY;Bellenden Ker;;
au2176349;au04;CITY;Bell;;
au2176433;au04;CITY;Beechmont;;
au2176437;au04;CITY;Beecher;;
au2176445;au04;CITY;Beebo;;
au2176590;au04;CITY;Bauple;;
au2176693;au04;CITY;Bartle Frere;;
au2176724;au04;CITY;Barrine;;
au2176796;au04;CITY;Barney View;;
au2176832;au04;CITY;Barmaryee;;
au2176834;au04;CITY;Barlil;;
au2176883;au04;CITY;Baree;;
au2176910;au04;CITY;Baralaba;;
au2176924;au04;CITY;Bapaume;;
au2176992;au04;CITY;Bancroft;;
au2177019;au04;CITY;Bambaroo;;
au2177099;au04;CITY;Ballandean;;
au2177211;au04;CITY;Baking Board;;
au2177266;au04;CITY;Baffle Creek;;
au2177441;au04;CITY;Avondale;;
au2177499;au04;CITY;Augathella;;
au2177518;au04;CITY;Aubigny;;
au2177632;au04;CITY;Arrilalah;;
au2177752;au04;CITY;Aratula;;
au2177759;au04;CITY;Aramara;;
au2177762;au04;CITY;Aramac;;
au2177796;au04;CITY;Applethorpe;;
au2177888;au04;CITY;Anduramba;;
au2177926;au04;CITY;Anakie;;
au2177944;au04;CITY;Amiens;;
au2177960;au04;CITY;Amby;;
au2177962;au04;CITY;Ambrose;;
au2177977;au04;CITY;Amamoor;;
au2177986;au04;CITY;Alva;;
au2177993;au04;CITY;Alton;;
au2178011;au04;CITY;Alpha;;
au2178013;au04;CITY;Aloomba;;
au2178060;au04;CITY;Alligator Creek;;
au2178145;au04;CITY;Alexandra;;
au2178310;au04;CITY;Acland;;
au2178370;au04;CITY;Abercorn;;
au2206564;au04;CITY;South Mission Beach;;
au2207319;au04;CITY;Kooringal;;
au2207332;au04;CITY;Tangalooma;;
au2207335;au04;CITY;Cowan Cowan;;
au2207364;au04;CITY;Bloomfield;;
au2065639;au04;CITY;Mount Cuthbert;;
au2066836;au04;CITY;Mary Kathleen;;
au2066947;au04;CITY;Marion Downs Station;;
au2072521;au04;CITY;Duchess;;
au2073252;au04;CITY;Dajarra;;
au2075336;au04;CITY;Burketown;;
au2075982;au04;CITY;Boulia;;
au2101542;au04;CITY;Boigu;;
au2113570;au04;CITY;Dauan;;
au8125789;au04;CITY;Whyanbeel;;
au8638387;au04;CITY;Westgate;;
au8634538;au04;CITY;Moonie;;
au8635022;au04;CITY;Mungungo;;
au8635147;au04;CITY;Monogorilby;;
au8635149;au04;CITY;Brigooda;;
au8635184;au04;CITY;Formartin;;
au8635192;au04;CITY;Springside;;
au8635193;au04;CITY;Athol;;
au8635195;au04;CITY;Malling;;
au8635221;au04;CITY;Abbeywood;;
au8635229;au04;CITY;Kinkuna;;
au8635585;au04;CITY;Tansey;;
au8635586;au04;CITY;Boonara;;
au8635770;au04;CITY;Lilydale;;
au8635772;au04;CITY;Somerset Dam;;
au8635841;au04;CITY;Eurong;;
au8635912;au04;CITY;Toolara Forest;;
au8627027;au04;CITY;Glenarbon;;
au8627034;au04;CITY;Coolmunda;;
au8628359;au04;CITY;Tamrookum;;
au9535089;au04;CITY;Canningvale;;
au9535101;au04;CITY;Givelda;;
au9535103;au04;CITY;Pine Creek;;
au9535112;au04;CITY;Electra;;
au9195702;au04;CITY;Bells Creek;;
au8600501;au04;CITY;Silky Oak Creek;;
au8600505;au04;CITY;East Palmerston;;
au8600507;au04;CITY;Eubenangee;;
au8600508;au04;CITY;North Johnstone;;
au8600515;au04;CITY;Wangetti;;
au8600518;au04;CITY;Boogan;;
au8600531;au04;CITY;Barratta;;
au8597482;au04;CITY;Prubi;;
au8597485;au04;CITY;Daintree;;
au8597535;au04;CITY;Chorregon;;
au8598859;au04;CITY;Millaroo;;
au8598860;au04;CITY;Dalbeg;;
au8599388;au04;CITY;Strathfield;;
au8599615;au04;CITY;Alsace;;
au8599681;au04;CITY;Joskeleigh;;
au8605931;au04;CITY;Musgrave;;
au8606331;au04;CITY;Dixie;;
au8606531;au04;CITY;Cape Flattery;;
au8556192;au04;CITY;Cape Tribulation;;
au8310681;au04;CITY;Bingil Bay;;
au8310704;au04;CITY;Flying Fish Point;;
au8310734;au04;CITY;Lockhart River;;
au8310768;au04;CITY;Pormpuraaw;;
au8310775;au04;CITY;Sarina Beach;;
au8310785;au04;CITY;Warraber Islet;;
au8347853;au04;CITY;Glen Aplin;;
au8348169;au04;CITY;Masig Island;;
au8348318;au04;CITY;Abergowrie;;
au8348601;au04;CITY;Airville;;
au8349273;au04;CITY;Goldsborough;;
au10172105;au04;CITY;Bramston Beach;;
au6354955;au04;CITY;Heron Island;;
au7288109;au04;CITY;Cooroy Mountain;;
au6956643;au04;CITY;Cow Bay;;
au6957289;au04;CITY;Mossman Gorge;;
au7290158;au04;CITY;Kinka Beach;;
au8030529;au04;CITY;Darlington;;
au8219719;au04;CITY;Campwin Beach;;
au8219756;au04;CITY;Dundowran;;
au8219766;au04;CITY;Glenden;;
au8219770;au04;CITY;Grasstree Beach;;
au8219788;au04;CITY;Kawana Waters;;
au8219806;au04;CITY;Napranum;;
au8219807;au04;CITY;New Mapoon;;
au8219839;au04;CITY;Umagico;;
au7932672;au04;CITY;Warrill View;;
au7932673;au04;CITY;Coleyville;;
au7932674;au04;CITY;Merryvale;;
au7932676;au04;CITY;Allandale;;
au7932679;au04;CITY;Bunjurgen;;
au7932681;au04;CITY;Coochin;;
au7932682;au04;CITY;Moogerah;;
au9973148;au04;CITY;Terrica;;
au9973306;au04;CITY;Yandina Creek;;
au9973310;au04;CITY;Kents Lagoon;;
au9973311;au04;CITY;Silverdale;;
au9973313;au04;CITY;Limestone Ridges;;
au9973314;au04;CITY;Milora;;
au9973363;au04;CITY;Moola;;
au10177323;au04;CITY;Mount Surprise;;
au10241401;au04;CITY;Mowbray;;
au10228362;au04;CITY;Bonnie Doon;;
au10228367;au04;CITY;Shannonvale;;
au10228368;au04;CITY;Killaloe;;
au10231306;au04;CITY;Causeway Lake;;
au10231308;au04;CITY;Rosslyn;;
au10346882;au04;CITY;Chelona;;
au10235589;au04;CITY;Cowley Beach;;
au10235593;au04;CITY;Garners Beach;;
au11429226;au04;CITY;Hervey Bay;;
au11002151;au04;CITY;Nindaroo;;
au11002703;au04;CITY;Somerset;;
au11002753;au04;CITY;South Trees;;
au11238746;au04;CITY;Glen Echo;;
au11238749;au04;CITY;Lower Wonga;;
au11238908;au04;CITY;Calgoa;;
au11184497;au04;CITY;Arcadia Valley;;
au11184502;au04;CITY;Tinaroo;;
au11184520;au04;CITY;Lake Barrine;;
au11184522;au04;CITY;Gadgarra;;
au11184528;au04;CITY;Mount Peter;;
au11185384;au04;CITY;Barron;;
au11204313;au04;CITY;Portsmith;;
au10942966;au04;CITY;East Trinity;;
au11072869;au04;CITY;Moffatdale;;
au11747744;au04;CITY;Silverleigh;;
au11747789;au04;CITY;Clarke Creek;;
au11747827;au04;CITY;Kelvinhaugh;;
au11747835;au04;CITY;Woolooman;;
au11747842;au04;CITY;Canning Creek;;
au11747922;au04;CITY;Glenleigh;;
au11747959;au04;CITY;Kitoba;;
au11747982;au04;CITY;Elgin Vale;;
au11748072;au04;CITY;Evanslea;;
au11748074;au04;CITY;Gowrie Little Plain;;
au11748081;au04;CITY;Beenaam Valley;;
au11748095;au04;CITY;England Creek;;
au11748540;au04;CITY;Darr Creek;;
au11748691;au04;CITY;Purrawunda;;
au11748703;au04;CITY;Mount Walker West;;
au11748731;au04;CITY;Mon Repos;;
au11748924;au04;CITY;Ban Ban Springs;;
au11748934;au04;CITY;Glen Boughton;;
au11749106;au04;CITY;Jones Gully;;
au11749113;au04;CITY;Mount Gipps;;
au11749129;au04;CITY;Koombooloomba;;
au11749193;au04;CITY;Warnung;;
au11749194;au04;CITY;Oakey Creek;;
au11749287;au04;CITY;Gunnawarra;;
au11749288;au04;CITY;Lynford;;
au11749329;au04;CITY;Cooeeimbardi;;
au11749343;au04;CITY;Woolshed;;
au11749345;au04;CITY;Lavelle;;
au11776216;au04;CITY;Stanage;;
