CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee589396;ee14;CITY;Pöitse;;
ee589398;ee14;CITY;Pöide;;
ee589574;ee14;CITY;Pärsama;;
ee589586;ee14;CITY;Pärni;;
ee589605;ee14;CITY;Parasmetsa;;
ee589608;ee14;CITY;Pärase;;
ee589627;ee14;CITY;Panga;;
ee589632;ee14;CITY;Pammana;;
ee8619418;ee14;CITY;Põripõllu;;
ee8619580;ee14;CITY;Mõntu;;
ee8619797;ee14;CITY;Metsalõuka;;
ee8619952;ee14;CITY;Iide;;
ee8620478;ee14;CITY;Põlluküla;;
ee8620483;ee14;CITY;Tutku;;
ee8620486;ee14;CITY;Vendise;;
ee8620490;ee14;CITY;Saaremetsa;;
ee8620516;ee14;CITY;Merise;;
ee8620579;ee14;CITY;Abaja;;
ee8620582;ee14;CITY;Nava;;
ee8620637;ee14;CITY;Ennu;;
ee8620659;ee14;CITY;Masa;;
ee8620702;ee14;CITY;Metsapere;;
ee8620737;ee14;CITY;Koidula;;
ee8620747;ee14;CITY;Undimäe;;
ee8620768;ee14;CITY;Kallaste;;
ee8618075;ee14;CITY;Linnaka;;
ee8618273;ee14;CITY;Tõre;;
ee8618279;ee14;CITY;Täätsi;;
ee8618282;ee14;CITY;Metsara;;
ee591021;ee14;CITY;Kuivastu;;
ee794688;ee14;CITY;Dejevo;;
ee607492;ee14;CITY;Valayala;;
ee589719;ee14;CITY;Pahavalla;;
ee589751;ee14;CITY;Paatsa;;
ee589780;ee14;CITY;Oti;;
ee589797;ee14;CITY;Orinõmme;;
ee589861;ee14;CITY;Oitme;;
ee589879;ee14;CITY;Ohtja;;
ee589888;ee14;CITY;Õeste;;
ee589891;ee14;CITY;Oessaare;;
ee589935;ee14;CITY;Nõmpa;;
ee589993;ee14;CITY;Nihatu;;
ee590009;ee14;CITY;Neemi;;
ee590117;ee14;CITY;Muraja;;
ee590121;ee14;CITY;Mullutu;;
ee590126;ee14;CITY;Mujaste;;
ee590127;ee14;CITY;Mui;;
ee590153;ee14;CITY;Mõnnuste;;
ee590198;ee14;CITY;Mõega;;
ee590282;ee14;CITY;Meiuste;;
ee590294;ee14;CITY;Meedla;;
ee590438;ee14;CITY;Maasi;;
ee590455;ee14;CITY;Maantee;;
ee590483;ee14;CITY;Luulupe;;
ee590507;ee14;CITY;Lõu;;
ee590545;ee14;CITY;Lõmala;;
ee590574;ee14;CITY;Lõetsa;;
ee590741;ee14;CITY;Leedri;;
ee590759;ee14;CITY;Laugu;;
ee590824;ee14;CITY;Lahetaguse;;
ee590871;ee14;CITY;Laadla;;
ee590872;ee14;CITY;Laadjala;;
ee590877;ee14;CITY;Kuusnõmme;;
ee590884;ee14;CITY;Kuusiku;;
ee590936;ee14;CITY;Kurevere;;
ee590953;ee14;CITY;Kuralase;;
ee591024;ee14;CITY;Kuiste;;
ee591043;ee14;CITY;Kübassaare Asundus;;
ee591091;ee14;CITY;Kõruse;;
ee591230;ee14;CITY;Kõinastu;;
ee591240;ee14;CITY;Koikla;;
ee591243;ee14;CITY;Kõiguste;;
ee591376;ee14;CITY;Kingli;;
ee591441;ee14;CITY;Keskranna;;
ee591477;ee14;CITY;Kehila;;
ee591499;ee14;CITY;Kaunispe;;
ee591504;ee14;CITY;Kaugatuma;;
ee591525;ee14;CITY;Kasti;;
ee591618;ee14;CITY;Kargi;;
ee591643;ee14;CITY;Karala;;
ee591676;ee14;CITY;Kandla;;
ee591706;ee14;CITY;Kalju;;
ee591742;ee14;CITY;Kaisvere;;
ee591745;ee14;CITY;Kaisa;;
ee591748;ee14;CITY;Kailuka;;
ee591755;ee14;CITY;Kahutsi;;
ee591760;ee14;CITY;Kahtla;;
ee591826;ee14;CITY;Kaavi;;
ee591840;ee14;CITY;Kaarmise;;
ee591843;ee14;CITY;Kaarma;;
ee591862;ee14;CITY;Kaali;;
ee591874;ee14;CITY;Jursi;;
ee591892;ee14;CITY;Jõiste;;
ee591914;ee14;CITY;Jõempa;;
ee591944;ee14;CITY;Jauni;;
ee592040;ee14;CITY;Imari;;
ee592046;ee14;CITY;Ilpla;;
ee592063;ee14;CITY;Iilaste;;
ee592114;ee14;CITY;Hirmuste;;
ee592204;ee14;CITY;Hakjala;;
ee592213;ee14;CITY;Haeska;;
ee592229;ee14;CITY;Haamse;;
ee592342;ee14;CITY;Austla;;
ee592361;ee14;CITY;Atla;;
ee592371;ee14;CITY;Asuka;;
ee592477;ee14;CITY;Anijala;;
ee592546;ee14;CITY;Aljava;;
ee592623;ee14;CITY;Abula;;
ee587484;ee14;CITY;Võlla;;
ee587519;ee14;CITY;Võhma;;
ee587622;ee14;CITY;Viira;;
ee587633;ee14;CITY;Viidu;;
ee587808;ee14;CITY;Vanamõisa;;
ee587888;ee14;CITY;Vaivere;;
ee587917;ee14;CITY;Rahula;;
ee587937;ee14;CITY;Vaigu;;
ee588066;ee14;CITY;Undva;;
ee588150;ee14;CITY;Turja;;
ee588159;ee14;CITY;Tumala;;
ee588163;ee14;CITY;Tuiu;;
ee588197;ee14;CITY;Triigi;;
ee588210;ee14;CITY;Tõrise;;
ee588234;ee14;CITY;Toomalõuka;;
ee588243;ee14;CITY;Tõnija;;
ee588249;ee14;CITY;Tõlluste;;
ee588293;ee14;CITY;Tiirimetsa;;
ee588364;ee14;CITY;Tamse;;
ee588369;ee14;CITY;Tammuna;;
ee588414;ee14;CITY;Tahula;;
ee588458;ee14;CITY;Taaliku;;
ee588491;ee14;CITY;Suurna;;
ee588526;ee14;CITY;Suuremõisa;;
ee588622;ee14;CITY;Soodevahe;;
ee588638;ee14;CITY;Sõmera;;
ee588648;ee14;CITY;Soela;;
ee588676;ee14;CITY;Simisti;;
ee588691;ee14;CITY;Sikassaare;;
ee588697;ee14;CITY;Siiksaare;;
ee588844;ee14;CITY;Saikla;;
ee588846;ee14;CITY;Saia;;
ee588934;ee14;CITY;Ruhve;;
ee588954;ee14;CITY;Rootsivere;;
ee588973;ee14;CITY;Roobaka;;
ee589064;ee14;CITY;Reina;;
ee589149;ee14;CITY;Randvere;;
ee589184;ee14;CITY;Rahuste;;
ee589188;ee14;CITY;Rahu;;
ee589189;ee14;CITY;Rahtla;;
ee589480;ee14;CITY;Piiri;;
ee589489;ee14;CITY;Piila;;
ee589504;ee14;CITY;Pidula;;
ee589542;ee14;CITY;Pederga;;
ee589633;ee14;CITY;Pamma;;
ee589652;ee14;CITY;Pallasmaa;;
ee589717;ee14;CITY;Pähkla Asundus;;
ee589799;ee14;CITY;Oriküla;;
ee590263;ee14;CITY;Metsaere;;
ee590482;ee14;CITY;Lümanda;;
ee590644;ee14;CITY;Liiva;;
ee591036;ee14;CITY;Kudjape;;
ee591354;ee14;CITY;Kiriku;;
ee591355;ee14;CITY;Kirikuküla;;
ee591421;ee14;CITY;Kihelkonna;;
ee591581;ee14;CITY;Tornimäe;;
ee592215;ee14;CITY;Haavassoo;;
ee588026;ee14;CITY;Uydibe;;
ee589133;ee14;CITY;Ranna;;
ee589323;ee14;CITY;Pyukha;;
ee589493;ee14;CITY;Pihtla;;
ee8620643;ee14;CITY;Roomassaare;;
ee8620741;ee14;CITY;Niidiküla;;
ee589767;ee14;CITY;Paadla;;
ee589820;ee14;CITY;Oorema;;
ee591841;ee14;CITY;Kaarma-Suure;;
ee588023;ee14;CITY;Uue-Kaarma;;
ee588320;ee14;CITY;Tatterselja;;
ee588481;ee14;CITY;Suur-Rootsi;;
ee589441;ee14;CITY;Pilguse;;
ee456463;ee14;CITY;Puijas;;
ee794696;ee14;CITY;Veere;;
ee589838;ee14;CITY;Ollamäe;;
ee589881;ee14;CITY;Ohesaare;;
ee590526;ee14;CITY;Loona;;
ee590623;ee14;CITY;Ure-Lilbi;;
ee590776;ee14;CITY;Lasnamaa;;
ee590789;ee14;CITY;Lao;;
ee590832;ee14;CITY;Lahe;;
ee591651;ee14;CITY;Kyapa;;
ee591654;ee14;CITY;Kyao;;
ee591922;ee14;CITY;Iyekyula;;
ee592625;ee14;CITY;Abruka;;
ee587678;ee14;CITY;Veneküla;;
ee587827;ee14;CITY;Valjala;;
ee587845;ee14;CITY;Välja;;
ee587847;ee14;CITY;Välja;;
ee588038;ee14;CITY;Uyru;;
ee588556;ee14;CITY;Sülla;;
ee589139;ee14;CITY;Ranna;;
ee589142;ee14;CITY;Ranna;;
ee589651;ee14;CITY;Pälli;;
ee8619279;ee14;CITY;Uusküla;;
ee8619422;ee14;CITY;Hiievälja;;
ee8619456;ee14;CITY;Altküla;;
ee8619459;ee14;CITY;Jõeküla;;
ee20;ee;REGION;Viljandimaa;;
ee589922;ee20;CITY;Karksi-Nuia;;
ee590186;ee20;CITY;Mõisaküla;;
ee587517;ee20;CITY;Võhma;;
ee590078;ee20;CITY;Mustla;;
ee591206;ee20;CITY;Kolga-Jaani;;
ee587620;ee20;CITY;Viiratsi;;
ee588505;ee20;CITY;Kõpu;;
ee793853;ee20;CITY;Karjasoo;;
ee793855;ee20;CITY;Võlli;;
ee793860;ee20;CITY;Ivaski;;
ee793862;ee20;CITY;Raudna;;
ee793866;ee20;CITY;Heimtali;;
ee793868;ee20;CITY;Kuninga;;
ee793869;ee20;CITY;Kiisa;;
ee793886;ee20;CITY;Tobraselja;;
ee793887;ee20;CITY;Kokaviidika;;
ee793891;ee20;CITY;Turva;;
ee793894;ee20;CITY;Muri;;
ee793896;ee20;CITY;Leeli;;
ee793897;ee20;CITY;Metsaküla;;
ee793898;ee20;CITY;Äriküla;;
ee793901;ee20;CITY;Järtsaare;;
ee793906;ee20;CITY;Tänassilma;;
ee793915;ee20;CITY;Koidu;;
ee793916;ee20;CITY;Porsa;;
ee793918;ee20;CITY;Kannuküla;;
ee793935;ee20;CITY;Suuga;;
ee793938;ee20;CITY;Metsla;;
ee793942;ee20;CITY;Jakobimõisa;;
ee793943;ee20;CITY;Taari;;
ee794610;ee20;CITY;Hirmuküla;;
ee794611;ee20;CITY;Oti;;
ee794612;ee20;CITY;Kõvaküla;;
ee589698;ee20;CITY;Paistu;;
ee589706;ee20;CITY;Päidre;;
ee589710;ee20;CITY;Pahuvere;;
ee589834;ee20;CITY;Olustvere;;
ee589865;ee20;CITY;Õisu;;
ee590017;ee20;CITY;Navesti;;
ee590154;ee20;CITY;Mõnnaste;;
ee590226;ee20;CITY;Metsküla;;
ee590281;ee20;CITY;Meleski;;
ee590316;ee20;CITY;Maru;;
ee590572;ee20;CITY;Lõhavere;;
ee590799;ee20;CITY;Lalsi;;
ee590943;ee20;CITY;Kuressaare;;
ee591168;ee20;CITY;Kõo;;
ee591217;ee20;CITY;Koksvere;;
ee591343;ee20;CITY;Kirivere;;
ee591375;ee20;CITY;Kingu;;
ee591451;ee20;CITY;Kerita;;
ee591527;ee20;CITY;Kassi;;
ee591561;ee20;CITY;Karula;;
ee591572;ee20;CITY;Kärstna;;
ee591589;ee20;CITY;Karksi;;
ee591623;ee20;CITY;Kärevere;;
ee591811;ee20;CITY;Kabila;;
ee591987;ee20;CITY;Jämejala;;
ee592102;ee20;CITY;Holstre;;
ee592261;ee20;CITY;Epra;;
ee592348;ee20;CITY;Auksi;;
ee592385;ee20;CITY;Arussaare;;
ee592475;ee20;CITY;Anikatsi;;
ee592497;ee20;CITY;Ämmuste;;
ee592544;ee20;CITY;Allaste;;
ee592577;ee20;CITY;Aindu;;
ee592583;ee20;CITY;Aidu;;
ee587439;ee20;CITY;Järve;;
ee587462;ee20;CITY;Vooru;;
ee587539;ee20;CITY;Vissuvere;;
ee587586;ee20;CITY;Villa;;
ee587611;ee20;CITY;Viisuküla;;
ee587715;ee20;CITY;Vastemõisa;;
ee587775;ee20;CITY;Vana-Võidu;;
ee587781;ee20;CITY;Vanavälja;;
ee587785;ee20;CITY;Vana Tänassilma;;
ee587786;ee20;CITY;Suislepa;;
ee587822;ee20;CITY;Vana-Kariste;;
ee587829;ee20;CITY;Väluste;;
ee587864;ee20;CITY;Välgita;;
ee588055;ee20;CITY;Univere;;
ee588071;ee20;CITY;Unakvere;;
ee588093;ee20;CITY;Ülensi;;
ee588171;ee20;CITY;Tuhalaane;;
ee588242;ee20;CITY;Tõnissaare;;
ee588267;ee20;CITY;Tohvri;;
ee588279;ee20;CITY;Tipu;;
ee588548;ee20;CITY;Sürgavere;;
ee588564;ee20;CITY;Sudiste;;
ee588610;ee20;CITY;Soomevere;;
ee588649;ee20;CITY;Soe;;
ee588753;ee20;CITY;Saviaugu;;
ee588802;ee20;CITY;Sandra;;
ee588873;ee20;CITY;Saarepeedi;;
ee588998;ee20;CITY;Riuma;;
ee589144;ee20;CITY;Rängle;;
ee589302;ee20;CITY;Puiatu;;
ee589371;ee20;CITY;Peygle;;
ee589387;ee20;CITY;Polli;;
ee589440;ee20;CITY;Pilistvere;;
ee589533;ee20;CITY;Peetrimõisa;;
ee589572;ee20;CITY;Pärsti;;
ee589573;ee20;CITY;Pärsi;;
ee589612;ee20;CITY;Päraküla;;
ee8620390;ee20;CITY;Rebase;;
ee795589;ee20;CITY;Iia;;
ee589729;ee20;CITY;Paenasti;;
ee589761;ee20;CITY;Paaksima;;
ee590138;ee20;CITY;Morna;;
ee590145;ee20;CITY;Moori;;
ee590319;ee20;CITY;Marna;;
ee590460;ee20;CITY;Maalasti;;
ee590521;ee20;CITY;Loopre;;
ee590820;ee20;CITY;Lahmuse;;
ee590849;ee20;CITY;Laatre;;
ee590861;ee20;CITY;Laane;;
ee590944;ee20;CITY;Kuressaare;;
ee591034;ee20;CITY;Kuhjavere;;
ee591667;ee20;CITY;Kangrussaare;;
ee592173;ee20;CITY;Arjassaare;;
ee592307;ee20;CITY;Eesnurga;;
ee592576;ee20;CITY;Ainja;;
ee587496;ee20;CITY;Võistre;;
ee587641;ee20;CITY;Vihi;;
ee587779;ee20;CITY;Venevere;;
ee587807;ee20;CITY;Vanamõisa;;
ee588011;ee20;CITY;Pornuse;;
ee588022;ee20;CITY;Uue-Kariste;;
ee588103;ee20;CITY;Uia;;
ee588326;ee20;CITY;Tarvastu;;
ee588437;ee20;CITY;Tagamõisa;;
ee589175;ee20;CITY;Raja;;
ee589222;ee20;CITY;Raassilla;;
ee589407;ee20;CITY;Põhjaka;;
ee589519;ee20;CITY;Penuja;;
ee793899;ee20;CITY;Lilli;;
ee793920;ee20;CITY;Maltsa;;
ee590356;ee20;CITY;Maltsaare;;
ee590382;ee20;CITY;Myakhkyula;;
ee590407;ee20;CITY;Mäeltküla;;
ee590862;ee20;CITY;Laane;;
ee590893;ee20;CITY;Kuudeküla;;
ee590999;ee20;CITY;Kulla;;
ee591992;ee20;CITY;Jälevere;;
ee592085;ee20;CITY;Undi;;
ee592198;ee20;CITY;Halliste;;
ee587759;ee20;CITY;Vardi;;
ee587833;ee20;CITY;Valma;;
ee587989;ee20;CITY;Uusna;;
ee588099;ee20;CITY;Ülde;;
ee588403;ee20;CITY;Tällevere;;
ee588554;ee20;CITY;Sultsi;;
ee588835;ee20;CITY;Saksaküla;;
ee588890;ee20;CITY;Saareküla;;
ee588911;ee20;CITY;Ruudiküla;;
ee589076;ee20;CITY;Reegoldi;;
ee589424;ee20;CITY;Pirmastu;;
ee589476;ee20;CITY;Piiri;;
ee589609;ee20;CITY;Pärassaare;;
ee589860;ee20;CITY;Oiu;;
ee590696;ee20;CITY;Lemmakõnnu;;
ee591093;ee20;CITY;Tõramaa;;
ee591161;ee20;CITY;Kookla;;
ee591847;ee20;CITY;Kaarli;;
ee591848;ee20;CITY;Kaarli;;
ee592578;ee20;CITY;Aimla;;
ee592628;ee20;CITY;Abjaku;;
ee587636;ee20;CITY;Vihtsi;;
ee587731;ee20;CITY;Vasara;;
ee587985;ee20;CITY;Uus Venevere;;
ee588005;ee20;CITY;Uue Võidu;;
ee588009;ee20;CITY;Uue-Suislepa;;
ee588592;ee20;CITY;Soosaare;;
ee588695;ee20;CITY;Siimusaare;;
ee589534;ee20;CITY;Peetri;;
ee793865;ee20;CITY;Ramsi;;
ee589781;ee20;CITY;Otiküla;;
ee589794;ee20;CITY;Orjatu;;
ee589828;ee20;CITY;Õnniste;;
ee589857;ee20;CITY;Ojaküla;;
ee589969;ee20;CITY;Nõmme;;
ee590182;ee20;CITY;Mõisaküla;;
ee590258;ee20;CITY;Metsaküla;;
ee590381;ee20;CITY;Mähma;;
ee590416;ee20;CITY;Myaekyula;;
ee590520;ee20;CITY;Loopre;;
ee590532;ee20;CITY;Loodi;;
ee590586;ee20;CITY;Liiduvere;;
ee590632;ee20;CITY;Liivaku;;
ee590706;ee20;CITY;Leipsi;;
ee590711;ee20;CITY;Leie;;
ee590837;ee20;CITY;Lageduse;;
ee591042;ee20;CITY;Kübeme;;
ee591119;ee20;CITY;Kõrgemäe;;
ee591298;ee20;CITY;Kobinsaare;;
ee591320;ee20;CITY;Kiviküla;;
ee591440;ee20;CITY;Keskküla;;
ee591446;ee20;CITY;Keskküla;;
ee591461;ee20;CITY;Kereme;;
ee591588;ee20;CITY;Kärksi;;
ee591711;ee20;CITY;Käliste;;
ee591812;ee20;CITY;Kyabikyula;;
ee591829;ee20;CITY;Kaavere;;
ee591863;ee20;CITY;Kaali;;
ee591946;ee20;CITY;Jaska;;
ee591979;ee20;CITY;Järavere;;
ee592197;ee20;CITY;Halliste;;
ee592370;ee20;CITY;Asuküla;;
ee592409;ee20;CITY;Aruküla;;
ee592410;ee20;CITY;Aruküla;;
ee592449;ee20;CITY;Arakumäe;;
ee592483;ee20;CITY;Enge;;
ee592545;ee20;CITY;Allaküla;;
ee587520;ee20;CITY;Võhma;;
ee587691;ee20;CITY;Veelikse;;
ee587757;ee20;CITY;Vardja;;
ee587809;ee20;CITY;Vanamõisa;;
ee587928;ee20;CITY;Väike-Kõpu;;
ee588029;ee20;CITY;Uudeküla;;
ee588081;ee20;CITY;Ülpre;;
ee588137;ee20;CITY;Tusti;;
ee588141;ee20;CITY;Turva;;
ee588246;ee20;CITY;Tomuski;;
ee588247;ee20;CITY;Tömbi;;
ee588282;ee20;CITY;Tinnikuru;;
ee588323;ee20;CITY;Tässi;;
ee588461;ee20;CITY;Tyavksi;;
ee588502;ee20;CITY;Suurküla;;
ee588708;ee20;CITY;Seruküla;;
ee588823;ee20;CITY;Sälgu;;
ee588852;ee20;CITY;Sagessaare;;
ee588892;ee20;CITY;Saare;;
ee588900;ee20;CITY;Saapaküla;;
ee588981;ee20;CITY;Rõika;;
ee589015;ee20;CITY;Riste;;
ee589043;ee20;CITY;Ridaküla;;
ee589114;ee20;CITY;Räpusaare;;
ee589233;ee20;CITY;Ryagu;;
ee589517;ee20;CITY;Peraküla;;
ee589564;ee20;CITY;Pässaste;;
ee589604;ee20;CITY;Pyari;;
ee589644;ee20;CITY;Paluküla;;
ee589647;ee20;CITY;Paluküla;;
