CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1100617;mz03;CITY;Caetano;;
mz1100619;mz03;CITY;Cabo Uiane;;
mz1100620;mz03;CITY;Julião;;
mz1100621;mz03;CITY;Mulangene;;
mz1100622;mz03;CITY;Quevel;;
mz1100623;mz03;CITY;Ussene;;
mz1100624;mz03;CITY;Saquene;;
mz1100625;mz03;CITY;Chefe Putene;;
mz1100626;mz03;CITY;António;;
mz1100628;mz03;CITY;Jossai;;
mz1100629;mz03;CITY;Cabo Mabunguane;;
mz1100630;mz03;CITY;Domingos;;
mz1100646;mz03;CITY;Chefe Doti;;
mz1100647;mz03;CITY;Cat. Nazarena;;
mz1100649;mz03;CITY;Chefe Mauai;;
mz1100650;mz03;CITY;Penicela;;
mz1100672;mz03;CITY;Chefe Covene;;
mz1100673;mz03;CITY;Cabo Murri;;
mz1100674;mz03;CITY;Cabo Murenze;;
mz1100675;mz03;CITY;Julai;;
mz1100676;mz03;CITY;João;;
mz1100694;mz03;CITY;Chefe Pomene;;
mz1100698;mz03;CITY;Muchungo;;
mz1100726;mz03;CITY;Tonela;;
mz1100727;mz03;CITY;Merca;;
mz1100728;mz03;CITY;Chefe Macachula;;
mz1100729;mz03;CITY;Uiane;;
mz1100730;mz03;CITY;Chivale;;
mz1100731;mz03;CITY;Salomone;;
mz1100732;mz03;CITY;Gonnamo;;
mz1100743;mz03;CITY;Andela;;
mz1100745;mz03;CITY;Chefe Tiane;;
mz1100747;mz03;CITY;Chefe Quebo;;
mz1100748;mz03;CITY;Chefe Marrambana;;
mz1100750;mz03;CITY;Chefe Nhatsitsi;;
mz1100752;mz03;CITY;Chefe Mubangoene;;
mz1100760;mz03;CITY;Fulau;;
mz1100761;mz03;CITY;Nova Lousã;;
mz1100762;mz03;CITY;Chefe Pai;;
mz1100763;mz03;CITY;Chefe Sainda;;
mz1100764;mz03;CITY;Fernando;;
mz1100765;mz03;CITY;Chefe Tsatsane;;
mz1100766;mz03;CITY;Chefe Catine;;
mz1100768;mz03;CITY;Chefe Magacimbe;;
mz1100770;mz03;CITY;São Pedro e São Paulo;;
mz1100776;mz03;CITY;Setela;;
mz1100777;mz03;CITY;Nonga;;
mz1100778;mz03;CITY;Naife;;
mz1100779;mz03;CITY;Uanicela;;
mz1100783;mz03;CITY;Malando;;
mz1100784;mz03;CITY;Silva;;
mz1100785;mz03;CITY;Manuel;;
mz1100786;mz03;CITY;Chefe Massace;;
mz1100787;mz03;CITY;Davi;;
mz1100788;mz03;CITY;João;;
mz1100789;mz03;CITY;Bento;;
mz1100790;mz03;CITY;Passe;;
mz1100791;mz03;CITY;Cabo Malamba;;
mz1100792;mz03;CITY;Passe;;
mz1100797;mz03;CITY;Guilande;;
mz1100798;mz03;CITY;Ducane;;
mz1100799;mz03;CITY;Hamela;;
mz1100800;mz03;CITY;Laíta;;
mz1100801;mz03;CITY;Zefania;;
mz1100802;mz03;CITY;Fafetine;;
mz1100803;mz03;CITY;Zefania;;
mz1100804;mz03;CITY;Duzenta;;
mz1100805;mz03;CITY;Chefe Chicatsa;;
mz1100806;mz03;CITY;Malongoe;;
mz1100807;mz03;CITY;Chefe Massango;;
mz1100808;mz03;CITY;Seneta;;
mz1100809;mz03;CITY;Uachisse;;
mz1100810;mz03;CITY;Chefe Chiculecule;;
mz1100811;mz03;CITY;Chefe Matsenguana;;
mz1100812;mz03;CITY;Uetela;;
mz1100813;mz03;CITY;Massunguene;;
mz1100815;mz03;CITY;Induna Matata;;
mz1100817;mz03;CITY;Dengoene;;
mz1100822;mz03;CITY;Tiane;;
mz1100826;mz03;CITY;Baimbai;;
mz1100827;mz03;CITY;Chiuriane;;
mz1100829;mz03;CITY;Chefe Gune;;
mz1100832;mz03;CITY;João;;
mz1100833;mz03;CITY;Uaiane;;
mz1100836;mz03;CITY;Fabião;;
mz1100841;mz03;CITY;Safo;;
mz1100844;mz03;CITY;Jeque;;
mz1100845;mz03;CITY;Paundane;;
mz1100848;mz03;CITY;Maquile;;
mz1100849;mz03;CITY;Mezazaila;;
mz1100850;mz03;CITY;Chefe Jonasse;;
mz1100851;mz03;CITY;Rafael;;
mz1100852;mz03;CITY;Chacate;;
mz1100859;mz03;CITY;Uachane;;
mz1100861;mz03;CITY;Facetela;;
mz1100862;mz03;CITY;Malamba;;
mz1100864;mz03;CITY;Chechene;;
mz1100871;mz03;CITY;Joane;;
mz1100872;mz03;CITY;Malamba;;
mz1100873;mz03;CITY;Caetano;;
mz1100874;mz03;CITY;Chiquessane;;
mz1100875;mz03;CITY;Soquisso;;
mz1100879;mz03;CITY;E. Murende;;
mz1100881;mz03;CITY;Chefe Chibembe;;
mz1100882;mz03;CITY;Chefe Mutota;;
mz1100883;mz03;CITY;Saguate;;
mz1100888;mz03;CITY;Andela;;
mz1100889;mz03;CITY;Timbe;;
mz1100890;mz03;CITY;Chitofo;;
mz1100893;mz03;CITY;Chefe Mamite;;
mz1100894;mz03;CITY;Seneta;;
mz1100895;mz03;CITY;Fiosso;;
mz1100900;mz03;CITY;Alfiado;;
mz1100901;mz03;CITY;Zaqueu;;
mz1100902;mz03;CITY;Ernesto;;
mz1100903;mz03;CITY;Julai;;
mz1100904;mz03;CITY;Fabião;;
mz1100905;mz03;CITY;Xavier;;
mz1100909;mz03;CITY;Simone;;
mz1100910;mz03;CITY;Cabo Jofane;;
mz1100912;mz03;CITY;Laquene;;
mz1100916;mz03;CITY;Chetio;;
mz1100917;mz03;CITY;Induna Touquisso;;
mz1100918;mz03;CITY;Malambe;;
mz1100919;mz03;CITY;Chefe Chiguemane;;
mz1100921;mz03;CITY;Massinguile;;
mz1100922;mz03;CITY;Guaúi;;
mz1100923;mz03;CITY;Cocho;;
mz1100924;mz03;CITY;Paulo;;
mz1100925;mz03;CITY;Mavonho;;
mz1100927;mz03;CITY;Finiasse;;
mz1100928;mz03;CITY;Talufo;;
mz1100929;mz03;CITY;Rafael;;
mz1100930;mz03;CITY;Fernando;;
mz1100931;mz03;CITY;Bernardo;;
mz1100932;mz03;CITY;Uoache;;
mz1100933;mz03;CITY;Manera;;
mz1100934;mz03;CITY;Guezemane;;
mz1100935;mz03;CITY;Cofe;;
mz1101007;mz03;CITY;Uacelane;;
mz1101009;mz03;CITY;Jaime;;
mz1101012;mz03;CITY;Xico;;
mz1101024;mz03;CITY;Leonardo;;
mz1101029;mz03;CITY;Cabo Muvique;;
mz1101031;mz03;CITY;P. Lobo;;
mz1101032;mz03;CITY;Sequene;;
mz1101033;mz03;CITY;Taime;;
mz1101034;mz03;CITY;Sando;;
mz1101035;mz03;CITY;Zefanias;;
mz1101036;mz03;CITY;Maconza;;
mz1101038;mz03;CITY;Mufúcua;;
mz1101041;mz03;CITY;Jossai;;
mz1101042;mz03;CITY;Juga;;
mz1101056;mz03;CITY;Finiasse;;
mz1101059;mz03;CITY;Faria;;
mz1101066;mz03;CITY;Hugo;;
mz1101067;mz03;CITY;Somborane;;
mz1101068;mz03;CITY;Silica;;
mz1101070;mz03;CITY;Notiça;;
mz1101071;mz03;CITY;Fabião;;
mz1101072;mz03;CITY;Fabião;;
mz1101078;mz03;CITY;Timoteo;;
mz1101085;mz03;CITY;Mavai;;
mz1101086;mz03;CITY;Uetela;;
mz1101087;mz03;CITY;Magol;;
mz1101088;mz03;CITY;Mosondai;;
mz1101089;mz03;CITY;Filipe;;
mz1101090;mz03;CITY;Cabo Mapanguelane;;
mz1101097;mz03;CITY;Cabo Majuta;;
mz1101099;mz03;CITY;Manuel;;
mz1101103;mz03;CITY;Machunguele;;
mz1101105;mz03;CITY;Mafande;;
mz1101111;mz03;CITY;Finiasse;;
mz1101112;mz03;CITY;Machotane;;
mz1101116;mz03;CITY;Chefe Nhamazane;;
mz1101117;mz03;CITY;Magamo;;
mz1101131;mz03;CITY;Chetico;;
mz1101132;mz03;CITY;Sainda;;
mz1101133;mz03;CITY;Taime;;
mz1101134;mz03;CITY;Fernando;;
mz1101135;mz03;CITY;Gipaiane;;
mz1101136;mz03;CITY;Zefanias;;
mz1101137;mz03;CITY;Tomás;;
mz1101142;mz03;CITY;Uachisso;;
mz1101143;mz03;CITY;Penicela;;
mz1101144;mz03;CITY;Silva;;
mz1101145;mz03;CITY;Chefe Fulhau;;
mz1101146;mz03;CITY;Chefane;;
mz1101147;mz03;CITY;Lassita;;
mz1101148;mz03;CITY;Sando;;
mz1101149;mz03;CITY;Necela;;
mz1101159;mz03;CITY;Machava;;
mz1101162;mz03;CITY;Macachula;;
mz1101164;mz03;CITY;Rafael;;
mz1101167;mz03;CITY;J. Brasileiro;;
mz1101168;mz03;CITY;Punguene;;
mz1101172;mz03;CITY;Muandje;;
mz1101179;mz03;CITY;Chefe Maloca;;
mz1101180;mz03;CITY;Tenda;;
mz1101181;mz03;CITY;Filipe;;
mz1101183;mz03;CITY;Famanda;;
mz1101184;mz03;CITY;Bernardino;;
mz1101185;mz03;CITY;Elias;;
mz1101186;mz03;CITY;Rafael;;
mz1101187;mz03;CITY;Betolane;;
mz1101189;mz03;CITY;Cabo Mabote;;
mz1101190;mz03;CITY;Venguele;;
mz1101191;mz03;CITY;Facela;;
mz1101192;mz03;CITY;Abobelane;;
mz1101193;mz03;CITY;Zacarias;;
mz1101194;mz03;CITY;Mabote;;
mz1101195;mz03;CITY;Sambula;;
mz1101201;mz03;CITY;Nachava;;
mz1101204;mz03;CITY;Pessa;;
mz1101205;mz03;CITY;Luis;;
mz1101206;mz03;CITY;Uanicelane;;
mz1101207;mz03;CITY;Naiete;;
mz1101208;mz03;CITY;Chibamo;;
mz1101215;mz03;CITY;Alberto;;
mz1101216;mz03;CITY;Macachule;;
mz1101217;mz03;CITY;João;;
mz1101218;mz03;CITY;Finiche;;
mz1101219;mz03;CITY;Bese;;
mz1101220;mz03;CITY;Silva;;
mz1101221;mz03;CITY;Almeida;;
mz1101222;mz03;CITY;Jajane;;
mz1101226;mz03;CITY;Nheuane;;
mz1101227;mz03;CITY;Samuel;;
mz1101228;mz03;CITY;M. Macuácua;;
mz1101232;mz03;CITY;Jossame;;
mz1101234;mz03;CITY;Samessone;;
mz1101238;mz03;CITY;V. Chavanguana;;
mz1101240;mz03;CITY;Feijão;;
mz1101242;mz03;CITY;Massinguir;;
mz1101243;mz03;CITY;Saize;;
mz1101244;mz03;CITY;Utela;;
mz1101245;mz03;CITY;Chimotane;;
mz1101246;mz03;CITY;Lázaro;;
mz1101247;mz03;CITY;Massinquilane;;
mz1101249;mz03;CITY;Sendela;;
mz1101250;mz03;CITY;Chizimane;;
mz1101252;mz03;CITY;Semende;;
mz1101253;mz03;CITY;Cabo Marrange;;
mz1101254;mz03;CITY;Naíte Maoíane;;
mz1101255;mz03;CITY;C. Muachiculo;;
mz1101256;mz03;CITY;Nova Milreu;;
mz1101257;mz03;CITY;Chefe Muachiculo;;
mz1101258;mz03;CITY;Alexandre;;
mz1101259;mz03;CITY;Chefe Mucupe;;
mz1101260;mz03;CITY;Eliasse;;
mz1101261;mz03;CITY;Uane;;
mz1101262;mz03;CITY;Alvaro Pene;;
mz1101263;mz03;CITY;Chefe Garramo;;
mz1101265;mz03;CITY;Madangue;;
mz1101270;mz03;CITY;Eliasse;;
mz1101271;mz03;CITY;Cabo Guebele;;
mz1101272;mz03;CITY;Chefe Mexequene;;
mz1101273;mz03;CITY;Cabo Zilo;;
mz1101276;mz03;CITY;Tingane;;
mz1101277;mz03;CITY;Manuel;;
mz1101278;mz03;CITY;Cat. Anglicana;;
mz1101279;mz03;CITY;Chefe Chituane;;
mz1101280;mz03;CITY;Cabo Uputo;;
mz1101281;mz03;CITY;Lucas Macassa;;
mz1101283;mz03;CITY;Joanisse;;
mz1101285;mz03;CITY;Matchucane;;
mz1101286;mz03;CITY;Feijão;;
mz1101287;mz03;CITY;Paulo;;
mz1101288;mz03;CITY;Joane Levene;;
mz1101289;mz03;CITY;Inhatechambe;;
mz1101290;mz03;CITY;Z. Muchange;;
mz1101296;mz03;CITY;Julião;;
mz1101297;mz03;CITY;Chefe Unguana;;
mz1101298;mz03;CITY;Cabo Muchirre;;
mz1101299;mz03;CITY;Ualece;;
mz1101300;mz03;CITY;Aldeia Naedane;;
mz1101302;mz03;CITY;R. Nhaguniga;;
mz1101304;mz03;CITY;Cabo Macarringa;;
mz1101310;mz03;CITY;Cabo Bambo-Cutchécua;;
mz1101314;mz03;CITY;Chefe Massuca;;
mz1101315;mz03;CITY;Rungo Nhanala;;
mz1101316;mz03;CITY;Cuaba Alari;;
mz1101317;mz03;CITY;F. Sandique;;
mz1101318;mz03;CITY;Raimundo Madivala;;
mz1101319;mz03;CITY;Chefe Bongo;;
mz1101320;mz03;CITY;Ezequiel;;
mz1101321;mz03;CITY;Chuanzuane;;
mz1101323;mz03;CITY;Cabo Cunane;;
mz1101330;mz03;CITY;Chefe Movinzula;;
mz1101332;mz03;CITY;Uacetela;;
mz1101333;mz03;CITY;Cabo Chifuio;;
mz1101334;mz03;CITY;Cabo Selença;;
mz1101338;mz03;CITY;Tenda;;
mz1101339;mz03;CITY;Chefe Franice;;
mz1101341;mz03;CITY;Cabo Inhaloi;;
mz1101343;mz03;CITY;Met. Livre;;
mz1101344;mz03;CITY;Chefe Chichoquene;;
mz1101345;mz03;CITY;Chefe Tofo;;
mz1101347;mz03;CITY;Valente;;
mz1101348;mz03;CITY;Manhique;;
mz1101351;mz03;CITY;Cofe Guirugo;;
mz1101354;mz03;CITY;Cat. Met. Episcopal;;
mz1101355;mz03;CITY;Mãe de Deus;;
mz1101357;mz03;CITY;Alfeu;;
mz1101358;mz03;CITY;Tepo;;
mz1101359;mz03;CITY;Elias;;
mz1101361;mz03;CITY;Cabo Tevele;;
mz1101362;mz03;CITY;Samuel;;
mz1101363;mz03;CITY;Fernando;;
mz1101368;mz03;CITY;Chongoloane;;
mz1101370;mz03;CITY;Massetele;;
mz1101374;mz03;CITY;Cabo Paindana;;
mz1101375;mz03;CITY;M. Guilima;;
mz1101377;mz03;CITY;Faquene Nhatumbo;;
mz1101379;mz03;CITY;Chefe Mangueze;;
mz1101385;mz03;CITY;Chefe Minerva;;
mz1101386;mz03;CITY;Guifuco;;
mz1101387;mz03;CITY;João;;
mz1101388;mz03;CITY;Bernardo;;
mz1101389;mz03;CITY;Nafetale;;
mz1101392;mz03;CITY;Gudze;;
mz1101393;mz03;CITY;Cat. Feiticista;;
mz1101394;mz03;CITY;Doropane;;
mz1101395;mz03;CITY;Chefe Naúcha;;
mz1101396;mz03;CITY;Met. Episcopal;;
mz1101398;mz03;CITY;Massavane;;
mz1101400;mz03;CITY;Chefe Massuque;;
mz1101401;mz03;CITY;Chefe Betele;;
mz1101402;mz03;CITY;Francisco;;
mz1101407;mz03;CITY;Cat. Met. Episcopal;;
mz1101409;mz03;CITY;Chitimelane;;
mz1101412;mz03;CITY;N. Uandula;;
mz1101415;mz03;CITY;Aldeia Bulão;;
mz1101418;mz03;CITY;Chibomane;;
mz1101419;mz03;CITY;Moutisso;;
mz1101420;mz03;CITY;Taiela;;
mz1101421;mz03;CITY;Januário;;
mz1101422;mz03;CITY;Luis;;
mz1101425;mz03;CITY;Chefe Chiguelane;;
mz1101427;mz03;CITY;Duzenta;;
mz1101428;mz03;CITY;R. Nhapossa;;
mz1101429;mz03;CITY;Muzamane;;
mz1101430;mz03;CITY;Mucovelane;;
mz1101433;mz03;CITY;Cabo Morrungulo;;
mz1101434;mz03;CITY;Mubonmane;;
mz1101436;mz03;CITY;Chigamane;;
mz1101437;mz03;CITY;Quahene;;
mz1101438;mz03;CITY;Muchache;;
mz1101439;mz03;CITY;Ganana;;
mz1101445;mz03;CITY;G. Nhacula;;
mz1101446;mz03;CITY;Chefe Mangavana;;
mz1101447;mz03;CITY;Chefe Bahana;;
mz1101448;mz03;CITY;Taela Cume;;
mz1101449;mz03;CITY;Chefe Dovane;;
mz1101450;mz03;CITY;F. Nhanala;;
mz1101451;mz03;CITY;Chefe Mahanuane;;
mz1101452;mz03;CITY;São Gissamo;;
mz1101453;mz03;CITY;G. Duce;;
mz1101455;mz03;CITY;Chefe Mabecuane;;
mz1101457;mz03;CITY;Muquezane;;
mz1101460;mz03;CITY;Chefe Chilubuane;;
mz1101463;mz03;CITY;Aldeia Rodriques;;
mz1101464;mz03;CITY;Malazelane;;
mz1101465;mz03;CITY;Cabo Indude;;
mz1101466;mz03;CITY;Nossa Senhora de Fátima;;
mz1101470;mz03;CITY;Nhavangue;;
mz1101471;mz03;CITY;Z. Bengo;;
mz1101472;mz03;CITY;Cat. Met. Episcopal;;
mz1101473;mz03;CITY;Cat. Congregacional;;
mz1101475;mz03;CITY;Chefe Seta;;
mz1101478;mz03;CITY;Chefe Macangane;;
mz1101479;mz03;CITY;Chefe Guinjara;;
mz1101481;mz03;CITY;Chefe Maugane;;
mz1101482;mz03;CITY;Uetimane;;
mz1101483;mz03;CITY;José;;
mz1101486;mz03;CITY;Mafussi;;
mz1101487;mz03;CITY;Namborete;;
mz1101488;mz03;CITY;Bauhoffer;;
mz1101490;mz03;CITY;Júlia;;
mz1101493;mz03;CITY;Aldeia Teixeira;;
mz1101494;mz03;CITY;Finiasse;;
mz1101495;mz03;CITY;Chefe Cuelane;;
mz1101496;mz03;CITY;Mutamba;;
mz1101497;mz03;CITY;Chefe Matenga;;
mz1101498;mz03;CITY;São Francisco de Assis;;
mz1101499;mz03;CITY;Chefe Luene;;
mz1101501;mz03;CITY;Lourenço;;
mz1101504;mz03;CITY;Tchuquela;;
mz1101505;mz03;CITY;Mugolani;;
mz1101506;mz03;CITY;Sainda;;
mz1101507;mz03;CITY;J. Vaz;;
mz1101508;mz03;CITY;Mambico;;
mz1101510;mz03;CITY;Netico Nhalombe;;
mz1101511;mz03;CITY;Cabo Magumbela;;
mz1101514;mz03;CITY;Chefe Mafacaviana;;
mz1101515;mz03;CITY;Chefe Dauca;;
mz1101516;mz03;CITY;Maiembulani;;
mz1101517;mz03;CITY;Marrilane;;
mz1101519;mz03;CITY;Laço;;
mz1101520;mz03;CITY;Chefe Bambatela;;
mz1101521;mz03;CITY;Supeia;;
mz1101522;mz03;CITY;Chefe Dopa;;
mz1101523;mz03;CITY;Chefe Muconjo;;
mz1101525;mz03;CITY;Muhanhe;;
mz1101529;mz03;CITY;Cabo Lindela;;
mz1101533;mz03;CITY;Cabo Guimereco;;
mz1101535;mz03;CITY;C. Biana;;
mz1101537;mz03;CITY;Régulo Bambamba;;
mz1101538;mz03;CITY;Cabo Marrúcua;;
mz1101540;mz03;CITY;Conceição;;
mz1101541;mz03;CITY;Cabo Bongo;;
mz1101543;mz03;CITY;Bandeira;;
mz1101545;mz03;CITY;C. Guissembe;;
mz1101548;mz03;CITY;Chefe Jamo;;
mz1101553;mz03;CITY;Serração Mecãnica;;
mz1101554;mz03;CITY;Alberto;;
mz1101556;mz03;CITY;Mário Cume;;
mz1101557;mz03;CITY;Tuboi;;
mz1101559;mz03;CITY;Sabonete;;
mz1101560;mz03;CITY;Nheoane;;
mz1101562;mz03;CITY;Chefe Mailene;;
mz1101563;mz03;CITY;Baule;;
mz1101564;mz03;CITY;Simone;;
mz1101565;mz03;CITY;Massembave;;
mz1101566;mz03;CITY;Massecane;;
mz1101567;mz03;CITY;Met. Livre;;
mz1101569;mz03;CITY;Paulo;;
mz1101575;mz03;CITY;Cabo Dzimane;;
mz1101577;mz03;CITY;Chefe Tiane;;
mz1101580;mz03;CITY;Cabo Chitsotso;;
mz1101581;mz03;CITY;Chefe Runduca;;
mz1101582;mz03;CITY;Chefe Chicopa;;
mz1101583;mz03;CITY;Cabo Marrule;;
mz1101587;mz03;CITY;Tauzene;;
mz1101592;mz03;CITY;Cabo Nhachocho;;
mz1101594;mz03;CITY;Delemane;;
mz1101595;mz03;CITY;Silva;;
mz1101596;mz03;CITY;Cabo Maiaice;;
mz1101597;mz03;CITY;Chichavane;;
mz1101598;mz03;CITY;Chapo;;
mz1101601;mz03;CITY;Cabo Mahavisse;;
mz1101603;mz03;CITY;Cabo Sitila;;
mz1101604;mz03;CITY;Cabo Matala;;
mz1101609;mz03;CITY;Cabo Mahate;;
mz1101610;mz03;CITY;Cabo Matecheque;;
mz1101612;mz03;CITY;Cabo Macovane;;
mz1101613;mz03;CITY;Penane;;
mz1101615;mz03;CITY;Alfanete;;
mz1101616;mz03;CITY;Cabo Dimande III;;
mz1101618;mz03;CITY;Seangamo;;
mz1101625;mz03;CITY;Salaveta;;
mz1101626;mz03;CITY;Silivela;;
mz1101627;mz03;CITY;Muôco;;
mz1101629;mz03;CITY;Chefe C. Mangarane;;
mz1101630;mz03;CITY;Sando;;
mz1101632;mz03;CITY;Met. Livre J. Jamba;;
mz1101633;mz03;CITY;Met. Livre J. Auze;;
mz1101634;mz03;CITY;Manuel;;
mz1101635;mz03;CITY;Ernesto Guilundo;;
mz1101636;mz03;CITY;Chegueche;;
mz1101637;mz03;CITY;R. Marengula;;
mz1101638;mz03;CITY;Calezave;;
mz1101639;mz03;CITY;Met. Livre Saia Quichine;;
mz1101640;mz03;CITY;Bairrada;;
mz1101644;mz03;CITY;Paipane;;
mz1101645;mz03;CITY;Ocuzane;;
mz1101647;mz03;CITY;Reginaldo;;
mz1101650;mz03;CITY;Chefe Nhabombo;;
mz1101652;mz03;CITY;Chefe Barila;;
mz1101653;mz03;CITY;Cabo Jane;;
mz1101654;mz03;CITY;Chefe Gulela;;
mz1101657;mz03;CITY;C. Gove;;
mz1101658;mz03;CITY;Chefe Golo;;
mz1101661;mz03;CITY;Chicoluane;;
mz1101662;mz03;CITY;Met. Episcopal A. Cumbane;;
mz1101663;mz03;CITY;Chefe Nhamongo;;
mz1101664;mz03;CITY;Chefe Sicapa;;
mz1101665;mz03;CITY;Régulo Mucoluane;;
mz1101669;mz03;CITY;Lago Tchine;;
mz1101670;mz03;CITY;Cabo Inhaulane;;
mz1101671;mz03;CITY;Chefe Cutsécua;;
mz1101672;mz03;CITY;Uetela;;
mz1101673;mz03;CITY;Chefe Mabinde;;
mz1101674;mz03;CITY;Venâncio;;
mz1101675;mz03;CITY;Alberto;;
mz1101676;mz03;CITY;Cabo Muchache;;
mz1101677;mz03;CITY;Rolamento;;
mz1101678;mz03;CITY;Cat. Anglicana;;
mz1101679;mz03;CITY;Cabo Guicundo;;
mz1101681;mz03;CITY;Cabo Como;;
mz1101682;mz03;CITY;Cat. J. Marengula;;
mz1101687;mz03;CITY;Luis;;
mz1101688;mz03;CITY;Chefe G. Macovela;;
mz1101690;mz03;CITY;Chefe G. Simone;;
mz1101692;mz03;CITY;Chefe Rudo;;
mz1101699;mz03;CITY;Joaquim;;
mz1101700;mz03;CITY;Cabo Mabelane;;
mz1101701;mz03;CITY;Cabo Gurguema;;
mz1101702;mz03;CITY;Carlos;;
mz1101705;mz03;CITY;Chitine;;
mz1101708;mz03;CITY;Cat. Met. Z. Gavemende;;
mz1101711;mz03;CITY;Punguene;;
mz1101719;mz03;CITY;Chefe Nhavuo;;
mz1101720;mz03;CITY;Zefanias;;
mz1101722;mz03;CITY;Semende;;
mz1101723;mz03;CITY;Chefe Anguluve;;
mz1101724;mz03;CITY;Cabo Malembane;;
mz1101725;mz03;CITY;Alexandre;;
mz1101726;mz03;CITY;Chefe Vinhane;;
mz1101727;mz03;CITY;Fabião;;
mz1101728;mz03;CITY;Maceda;;
mz1101730;mz03;CITY;Longane;;
mz1101732;mz03;CITY;Majanhane;;
mz1101738;mz03;CITY;Jossia;;
mz1101739;mz03;CITY;Cabo Cochanhane;;
mz1101740;mz03;CITY;Teneche;;
mz1101741;mz03;CITY;Julai;;
mz1101743;mz03;CITY;Naiene;;
mz1101749;mz03;CITY;Jeremias;;
mz1101751;mz03;CITY;Jossias;;
mz1101752;mz03;CITY;Samo;;
mz1101753;mz03;CITY;Flor;;
mz1101754;mz03;CITY;Pimeuane;;
mz1101755;mz03;CITY;Manguezane;;
mz1101756;mz03;CITY;Alifeu;;
mz1101759;mz03;CITY;Zabele;;
mz1101762;mz03;CITY;Fenias;;
mz1101763;mz03;CITY;Jossia;;
mz1101764;mz03;CITY;Choalane;;
mz1101770;mz03;CITY;Cabo Nhabacal;;
mz1101771;mz03;CITY;Cabo Lino;;
mz1101773;mz03;CITY;Cabo Anhane;;
mz1101776;mz03;CITY;Cabo Gongane;;
mz1101777;mz03;CITY;Chefe Maguezane;;
mz1101779;mz03;CITY;Chefe Macupulane;;
mz1101781;mz03;CITY;Chefe Mangonhe;;
mz1101782;mz03;CITY;Cat. Met. Episcopal Matembena;;
mz1101783;mz03;CITY;Manuel Segundo;;
mz1101784;mz03;CITY;Chefe Muamúdua;;
mz1101785;mz03;CITY;Uache Nhaúce;;
mz1101786;mz03;CITY;V. Nhacundela;;
mz1101792;mz03;CITY;Chefe Fadjene;;
mz1101795;mz03;CITY;Chefe Fadjene;;
mz1101800;mz03;CITY;M. Pelile;;
mz1101801;mz03;CITY;Chefe Nazarate;;
mz1101803;mz03;CITY;Rungo Guizivila;;
mz1101807;mz03;CITY;Lázaro;;
mz1101809;mz03;CITY;Lucas;;
mz1101810;mz03;CITY;Pedro;;
mz1101811;mz03;CITY;J. Nhagilunguane;;
mz1101812;mz03;CITY;Q. Cumba;;
mz1101813;mz03;CITY;Guibavane;;
mz1101816;mz03;CITY;Cabo Tome;;
mz1101817;mz03;CITY;Eugénio;;
mz1101818;mz03;CITY;Cabo Guiconela;;
mz1101819;mz03;CITY;Fernando;;
mz1101820;mz03;CITY;G. Guifugo;;
mz1101821;mz03;CITY;Guidabua Guilima;;
mz1101822;mz03;CITY;Maache Guilima;;
mz1101823;mz03;CITY;Cat. Met. Livre;;
mz1101827;mz03;CITY;Chefe Nhamasuca;;
mz1101831;mz03;CITY;D. Diegues;;
mz1101834;mz03;CITY;Zualane;;
mz1101840;mz03;CITY;Cabo Mangoro;;
mz1101841;mz03;CITY;Fanela;;
mz1101842;mz03;CITY;Messeri;;
mz1101843;mz03;CITY;Chefe Laita;;
mz1101844;mz03;CITY;Lapião;;
mz1101845;mz03;CITY;Samuiela;;
mz1101846;mz03;CITY;Salomone;;
mz1101847;mz03;CITY;Siquela;;
mz1101849;mz03;CITY;Camelau;;
mz1101850;mz03;CITY;Ligogo;;
mz1101851;mz03;CITY;Macungane;;
mz1101852;mz03;CITY;Régulo Cubime;;
mz1101853;mz03;CITY;Faduco;;
mz1101854;mz03;CITY;Muchotane;;
mz1101855;mz03;CITY;Zefanias;;
mz1101856;mz03;CITY;Chefe Julião;;
mz1101860;mz03;CITY;Chavane;;
mz1101861;mz03;CITY;Maiela;;
mz1101862;mz03;CITY;Namacurra;;
mz1101863;mz03;CITY;Muconane;;
mz1101864;mz03;CITY;Mujole;;
mz1101865;mz03;CITY;Josefa;;
mz1101866;mz03;CITY;Chipumessane;;
mz1101867;mz03;CITY;Cabo Julião;;
mz1101868;mz03;CITY;Niquisse;;
mz1101870;mz03;CITY;Semenda;;
mz1101872;mz03;CITY;Ulissone;;
mz1101873;mz03;CITY;Unissela;;
mz1101874;mz03;CITY;Joaquim;;
mz1101875;mz03;CITY;Sainda;;
mz1101877;mz03;CITY;Siquela;;
mz1101878;mz03;CITY;Simião;;
mz1101879;mz03;CITY;Armando;;
mz1101880;mz03;CITY;Arnaldo;;
mz1101882;mz03;CITY;Ermau;;
mz1101885;mz03;CITY;Cabo Jásse;;
mz1101886;mz03;CITY;Danhane;;
mz1101887;mz03;CITY;Muxinane;;
mz1101902;mz03;CITY;Iuane;;
mz1101904;mz03;CITY;Tenda;;
mz1101910;mz03;CITY;Mafulaau;;
mz1101911;mz03;CITY;Calalane;;
mz1101918;mz03;CITY;Salatiele;;
mz1101920;mz03;CITY;Cabo Naiene;;
mz1101928;mz03;CITY;Cabo Matingane;;
